RAINBOW,20161114,24.70,24.70,24.70,24.70,1
RANKPROGR,20161114,2.08,2.09,2.03,2.03,58634
RAWLPLUG,20161114,10.45,10.45,10.20,10.35,3088
RCALR11116,20161114,810.20,810.20,810.20,810.20,200
RCCOFAOPEN,20161114,3.60,3.60,3.60,3.60,28120
RCCOPPOPEN,20161114,10.56,10.56,10.56,10.56,200
RCCRUAOPEN,20161114,7.90,7.90,7.79,7.82,29586
RCDACAOPEN,20161114,34.16,34.16,34.16,34.16,1
RCFL2RDX2,20161114,10.82,10.82,10.42,10.42,5000
RCFL2SILVE,20161114,30.44,30.44,30.44,30.44,90
RCFL3ALR,20161114,83.60,83.60,83.60,83.60,240
RCFL3COPP,20161114,18.93,18.93,18.00,18.00,2500
RCFL3DBK,20161114,2.90,3.15,2.90,3.15,6702
RCFL3ENA,20161114,157.80,157.80,157.80,157.80,5
RCFL3ENG,20161114,110.90,110.90,110.90,110.90,197
RCFL3EUH,20161114,50.20,50.20,50.20,50.20,70
RCFL3FDX,20161114,121.70,123.60,120.50,120.50,100
RCFL3GOLD,20161114,34.69,35.23,34.31,34.31,3721
RCFL3KGH,20161114,9.62,9.63,8.30,8.40,17067
RCFL3MBK,20161114,102.00,102.00,102.00,102.00,198
RCFL3MGN,20161114,4.98,4.98,4.98,4.98,200
RCFL3OIL,20161114,1.19,1.20,1.12,1.12,1473700
RCFL3OIL2,20161114,134.90,136.30,128.40,128.40,149
RCFL3OPL,20161114,13.45,13.45,13.45,13.45,100
RCFL3PEO,20161114,27.67,27.67,27.67,27.67,20
RCFL3PGE,20161114,8.68,8.68,8.02,8.16,1065
RCFL3PGN,20161114,81.95,81.95,81.95,81.95,37
RCFL3PKO,20161114,16.71,16.71,16.00,16.00,6000
RCFL3PZU,20161114,25.90,26.08,25.90,26.08,1420
RCFL3RDX2,20161114,10.79,10.79,10.75,10.75,9000
RCFL3SILVE,20161114,9.03,9.18,8.15,8.22,157139
RCFL3TPE,20161114,99.90,99.90,99.90,99.90,200
RCFL3W20,20161114,42.23,42.23,40.46,40.46,880
RCFL4ESX,20161114,163.40,164.20,163.40,164.20,250
RCFL4OIL,20161114,8.10,8.18,7.70,7.70,1706
RCFS1GOLD,20161114,139.20,139.20,139.20,139.20,1
RCFS2OIL,20161114,255.30,255.30,255.30,255.30,1
RCFS2PZU,20161114,57.65,57.65,57.65,57.65,8
RCFS3BAS,20161114,14.62,14.62,14.62,14.62,45
RCFS3BMW,20161114,13.56,13.94,13.55,13.94,720
RCFS3BZW,20161114,110.50,110.50,110.50,110.50,183
RCFS3COPP,20161114,5.72,6.08,5.72,6.08,3619
RCFS3DBK,20161114,57.50,58.00,55.95,58.00,614
RCFS3FDX,20161114,24.68,24.68,24.68,24.68,79
RCFS3GOLD,20161114,139.70,140.00,139.10,140.00,88
RCFS3KGH,20161114,17.09,20.30,17.09,20.19,9970
RCFS3LTS,20161114,56.85,56.85,56.85,56.85,10
RCFS3OIL,20161114,184.60,200.50,184.50,200.50,821
RCFS3PKN,20161114,2.60,2.60,2.60,2.60,1970
RCFS3SIE,20161114,12.19,12.19,12.19,12.19,50
RCFS3SILVE,20161114,83.45,91.00,83.45,91.00,193
RCFS3W20,20161114,87.75,90.55,87.75,90.55,138
RCFS4ESX,20161114,4.70,4.83,4.44,4.47,7100
RCFS4OIL,20161114,11.77,11.77,11.36,11.36,937
RCGLDAOPEN,20161114,498.70,501.00,498.50,500.00,1051
RCGNS010920,20161114,981.90,981.90,981.90,981.90,40
RCGSLV290920,20161114,986.10,986.10,986.10,986.10,23
RCIDXB11018,20161114,1011.40,1011.40,1011.40,1011.40,10
RCKAOAOPEN,20161114,99.70,99.70,99.70,99.70,15
RCMBK11116,20161114,779.80,779.80,779.80,779.80,150
RCRKGHM0718,20161114,1064.30,1064.30,1064.30,1064.30,50
RCSCRAOPEN,20161114,376.00,385.00,376.00,385.00,44
RCSDAXOPEN,20161114,125.20,126.00,124.70,124.70,125
RCSILAOPEN,20161114,70.80,71.10,69.15,69.15,742
RCSUGAOPEN,20161114,5.40,5.40,5.40,5.40,1461
RCTLFBO0615,20161114,24.01,24.01,24.01,24.01,20
RCTLGOLD07,20161114,17.02,17.02,17.02,17.02,100
RCTLSILV08,20161114,1.78,1.78,1.78,1.78,100
RCTSGOLD13,20161114,7.15,7.15,7.15,7.15,210
RCWHTAOPEN,20161114,5.89,5.89,5.87,5.87,370
REDAN,20161114,2.43,2.55,2.40,2.53,4952
REDWOOD,20161114,1.09,1.09,1.09,1.09,1
RELPOL,20161114,8.02,8.20,7.80,7.80,29008
REMAK,20161114,12.04,12.04,12.00,12.00,1908
RESBUD,20161114,0.22,0.22,0.21,0.21,191750
ROBYG,20161114,2.94,3.01,2.94,2.97,57396
RONSON,20161114,1.34,1.34,1.30,1.33,2802
ROPCZYCE,20161114,20.20,20.20,20.15,20.15,80
RUBICON,20161114,1.21,1.29,1.21,1.28,6203
SANOK,20161114,65.01,65.01,64.50,64.70,9648
SARE,20161114,20.00,20.00,19.99,19.99,285
SEKO,20161114,7.20,7.20,7.10,7.10,5028
SELENAFM,20161114,20.30,20.40,20.10,20.20,248
SELVITA,20161114,23.80,23.80,23.50,23.60,2171
SERINUS,20161114,1.03,1.05,1.03,1.03,34859
SFINKS,20161114,2.75,2.78,2.73,2.75,13185
SIMPLE,20161114,6.47,6.75,6.47,6.50,3916
SKARBIEC,20161114,33.49,33.49,30.15,33.40,5384
SKOTAN,20161114,0.55,0.55,0.53,0.54,54919
SKYLINE,20161114,0.55,0.55,0.52,0.54,1155
SNIEZKA,20161114,54.80,54.80,54.50,54.70,411
SOHODEV,20161114,1.38,1.44,1.35,1.37,12449
SOLAR,20161114,1.25,1.28,1.19,1.24,56727
SONEL,20161114,10.35,10.59,10.00,10.20,3455
STALEXP,20161114,3.67,3.67,3.62,3.66,31423
STALPROD,20161114,474.15,482.00,467.90,469.90,7268
STALPROFI,20161114,12.51,12.51,12.20,12.50,4307
STAPORKOW,20161114,4.19,4.38,4.07,4.07,7978
STARHEDGE,20161114,0.65,0.65,0.61,0.64,313
STELMET,20161114,29.70,30.30,29.70,30.10,2613
STELMET-PDA,20161114,29.25,29.25,29.25,29.25,787
SUNEX,20161114,3.80,3.80,3.66,3.80,590
SUWARY,20161114,8.29,8.59,8.29,8.59,31
SWISSMED,20161114,1.36,1.36,1.35,1.35,261
SYGNITY,20161114,5.90,5.90,5.85,5.90,1078
SYNEKTIK,20161114,15.99,15.99,15.20,15.85,2155
SYNTHOS,20161114,4.32,4.38,4.14,4.14,2771548
TALEX,20161114,22.99,22.99,22.99,22.99,5
TARCZYNSKI,20161114,12.67,12.67,12.21,12.45,9040
TAURONPE,20161114,2.61,2.64,2.49,2.53,5805554
TERMOREX,20161114,2.33,2.33,2.33,2.33,10
TESGAS,20161114,3.20,3.22,3.20,3.20,2566
TFONE,20161114,2.94,2.96,2.94,2.96,3198
TIM,20161114,15.42,15.48,15.22,15.40,3582
TORPOL,20161114,10.59,10.59,10.35,10.43,23740
TOYA,20161114,5.55,5.90,5.42,5.90,6601
TRAKCJA,20161114,13.44,13.44,12.81,12.99,41171
TRANSPOL,20161114,5.50,5.95,5.41,5.66,51224
TRIGONPP,20161114,135.96,135.96,135.90,135.90,2
TRIGONPP2,20161114,137.90,137.90,134.90,137.90,3
TRITON,20161114,2.30,2.30,2.30,2.30,6
ULMA,20161114,63.50,63.50,63.50,63.50,1
UNIBEP,20161114,10.90,10.91,10.49,10.50,3132
UNICREDIT,20161114,10.04,11.00,9.99,10.30,57632
UNIMA,20161114,2.83,2.87,2.83,2.86,5619
UNIWHEELS,20161114,197.95,197.95,196.00,196.00,2368
URSUS,20161114,2.45,2.45,2.42,2.42,53582
VANTAGE,20161114,2.87,2.87,2.79,2.86,38334
VIGOSYS,20161114,220.30,229.00,220.00,229.00,63
VINDEXUS,20161114,7.21,7.25,7.19,7.25,8051
VISTAL,20161114,10.01,10.29,9.70,10.00,18763
VISTULA,20161114,3.47,3.47,3.37,3.41,21687
VIVID,20161114,4.26,4.26,4.10,4.21,49836
VOTUM,20161114,12.56,12.61,12.45,12.45,606
VOXEL,20161114,19.75,19.90,19.55,19.71,4355
WADEX,20161114,4.90,4.99,4.90,4.99,33
WARIMPEX,20161114,3.08,3.08,3.08,3.08,523
WASKO,20161114,1.25,1.25,1.23,1.25,2371
WAWEL,20161114,1053.95,1053.95,1003.00,1007.05,98
WDX,20161114,5.95,5.95,5.75,5.93,1920
WIELTON,20161114,13.15,13.30,12.96,13.25,27605
WIKANA,20161114,1.32,1.42,1.32,1.35,2186
WILBO,20161114,1.07,1.13,1.07,1.13,3190
WINVEST,20161114,2.28,2.46,2.28,2.42,2008
WIRTUALNA,20161114,54.85,55.00,54.14,54.70,20269
WITTCHEN,20161114,18.99,18.99,18.00,18.89,7806
WOJAS,20161114,5.85,5.85,5.80,5.80,460
WORKSERV,20161114,10.25,10.40,10.25,10.40,906
XTB,20161114,7.96,8.10,7.75,7.89,1608
ZASTAL,20161114,0.36,0.37,0.35,0.35,13835
ZEPAK,20161114,12.20,12.84,12.20,12.70,129926
ZPUE,20161114,409.75,409.75,409.40,409.40,2
ZUE,20161114,8.30,8.30,8.30,8.30,3
ZYWIEC,20161114,443.95,443.95,435.00,435.00,7
INVESTORMS,20161114,4152.57,4152.57,4122.46,4122.46,218673.804
MWIG40,20161114,4029.09,4038.64,3955.80,3964.29,158570.211
RESPECT,20161114,2324.18,2324.48,2245.55,2245.55,651618.707
SWIG80,20161114,14182.65,14185.53,14070.59,14109.80,17248.404
WIG,20161114,48626.04,48626.04,47539.85,47539.85,1166969.259
WIG-BANKI,20161114,6051.94,6051.94,5895.95,5895.95,262026.244
WIG-BUDOW,20161114,2798.12,2798.12,2756.17,2760.32,4562.257
WIG-CEE,20161114,901.54,901.54,874.15,874.15,6783.753
WIG-CHEMIA,20161114,12652.83,12675.13,12170.10,12184.23,23666.448
WIG-DEWEL,20161114,1747.54,1760.00,1743.27,1748.09,3585.756
WIG-ENERG,20161114,2465.46,2469.87,2366.33,2380.22,109975.112
WIG-INFO,20161114,1946.05,1949.12,1922.54,1924.98,23863.371
WIG-MEDIA,20161114,4411.97,4411.97,4233.25,4242.80,16379.063
WIG-PALIWA,20161114,4864.21,4960.68,4787.93,4787.93,142325.197
WIG-POLAND,20161114,49153.74,49153.74,48305.44,48305.44,1158306.339
WIG-SPOZYW,20161114,3939.51,3952.13,3859.61,3872.13,5014.284
WIG-SUROWC,20161114,3598.84,3607.06,3411.02,3411.08,265927.788
WIG-TELKOM,20161114,707.54,708.56,688.83,697.33,19245.714
WIG-UKRAIN,20161114,503.22,503.22,499.36,499.36,3831.918
WIG20,20161114,1794.23,1805.30,1753.86,1753.86,972806.473
WIG20LEV,20161114,448.18,453.72,427.98,427.98,972806.473
WIG20SHORT,20161114,4353.85,4451.51,4327.07,4451.51,972806.473
WIG20TR,20161114,3031.86,3031.86,2967.93,2967.93,972806.473
WIG30,20161114,2089.27,2089.27,2029.05,2029.05,1094146.305
WIG30TR,20161114,3461.95,3461.95,3386.68,3386.68,1094146.305
WIGDIV,20161114,974.96,974.96,945.64,945.87,599564.218
