SLEEPZAG,20170928,8.20,8.20,8.10,8.10,2
SNIEZKA,20170928,69.99,70.00,68.15,68.15,38165
SOHODEV,20170928,2.14,2.14,2.08,2.11,7776
SONEL,20170928,8.24,8.24,8.24,8.24,15
STALEXP,20170928,4.04,4.07,4.03,4.05,19962
STALPROD,20170928,417.10,451.00,415.10,449.00,9245
STALPROFI,20170928,15.28,15.29,15.28,15.29,6000
STELMET,20170928,21.50,21.50,21.50,21.50,244
SUNEX,20170928,2.76,2.79,2.76,2.79,1500
SUWARY,20170928,10.79,10.79,10.79,10.79,2
SWISSMED,20170928,0.90,0.92,0.90,0.92,76
SYGNITY,20170928,3.35,3.35,3.02,3.03,50298
SYNEKTIK,20170928,15.54,15.60,15.04,15.60,1006
SYNTHOS,20170928,5.14,5.16,5.06,5.16,1995659
TALEX,20170928,19.10,19.10,19.10,19.10,1
TARCZYNSKI,20170928,9.60,9.60,9.50,9.60,4424
TATRY,20170928,115.50,115.50,115.50,115.50,100
TAURONPE,20170928,3.72,3.80,3.72,3.75,2491203
TERMOREX,20170928,1.96,1.96,1.93,1.93,610
TESGAS,20170928,3.01,3.01,3.01,3.01,3128
TIM,20170928,7.47,8.10,7.47,8.10,6517
TORPOL,20170928,11.80,11.80,11.52,11.52,8089
TOYA,20170928,8.52,8.68,8.52,8.68,51
TRAKCJA,20170928,11.70,11.81,11.65,11.65,21809
TRANSPOL,20170928,5.55,5.55,5.27,5.49,5766
TRIGONPP,20170928,136.97,136.97,136.97,136.97,1
TRIGONPP2,20170928,139.00,139.00,135.90,139.00,307
TRIGONPP4,20170928,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170928,134.90,134.90,134.90,134.90,1
TRIGONPP7,20170928,134.00,134.00,132.71,132.71,51
TRIGONPP8,20170928,135.12,135.12,135.12,135.12,40
TRITON,20170928,3.91,3.96,3.78,3.78,2757
TXM,20170928,2.85,2.86,2.66,2.86,13457
ULMA,20170928,74.00,74.00,74.00,74.00,1
UNIBEP,20170928,12.00,12.00,11.68,11.70,763
UNICREDIT,20170928,77.70,79.10,77.70,79.10,1122
UNIMA,20170928,3.08,3.08,3.01,3.01,1620
UNIMOT,20170928,38.01,39.78,38.00,38.38,5924
UNIWHEELS,20170928,256.90,256.90,256.10,256.10,138
URSUS,20170928,3.88,3.88,3.70,3.85,259595
VIGOSYS,20170928,323.00,323.00,300.00,303.00,822
VINDEXUS,20170928,9.86,9.90,9.62,9.90,17511
VISTAL,20170928,1.65,1.78,1.50,1.50,393474
VISTULA,20170928,3.70,3.72,3.63,3.63,518969
VIVID,20170928,2.91,2.94,2.88,2.88,9059
VOTUM,20170928,10.35,10.80,10.34,10.80,20700
VOXEL,20170928,15.99,15.99,15.99,15.99,10
WADEX,20170928,5.50,5.50,5.50,5.50,353
WARIMPEX,20170928,6.29,6.37,6.29,6.37,1035
WASKO,20170928,2.22,2.28,2.20,2.21,184650
WAWEL,20170928,985.00,990.00,980.50,990.00,13
WDX,20170928,8.09,8.10,7.90,7.90,1761
WIELTON,20170928,14.75,14.82,14.50,14.82,14347
WIRTUALNA,20170928,44.64,45.58,44.36,44.37,45195
WITTCHEN,20170928,16.97,16.97,16.12,16.65,435
WORKSERV,20170928,6.27,6.50,6.15,6.26,43194
XTB,20170928,5.42,5.49,5.34,5.49,13436
YOLO,20170928,3.18,3.18,3.09,3.09,329
ZEPAK,20170928,13.14,13.40,13.14,13.15,1606
ZPUE,20170928,222.00,223.10,222.00,223.10,23
ZUE,20170928,8.90,8.90,8.50,8.80,1783
ZYWIEC,20170928,448.00,449.80,447.00,449.80,19
INVESTORMS,20170928,4801.08,4811.01,4801.08,4811.01,271257.642
MWIG40,20170928,4931.01,4959.12,4925.42,4959.12,206646.312
MWIG40TR,20170928,6032.07,6068.22,6032.07,6068.22,0.000
RESPECT,20170928,3143.95,3152.29,3133.53,3142.20,404613.342
SWIG80,20170928,15066.09,15066.09,14975.70,15051.46,62627.985
SWIG80TR,20170928,17394.73,17417.09,17366.20,17417.09,0.000
WIG,20170928,63740.06,63868.16,63567.19,63729.77,878917.075
WIG-BANKI,20170928,7373.20,7402.37,7358.07,7376.98,184211.538
WIG-BUDOW,20170928,3158.67,3158.67,3110.30,3112.52,18194.986
WIG-CEE,20170928,992.42,992.42,983.89,983.89,1736.970
WIG-CHEMIA,20170928,16482.96,16760.77,16446.55,16760.77,31265.477
WIG-ENERG,20170928,3305.11,3349.05,3305.11,3313.37,46091.427
WIG-GORNIC,20170928,4471.97,4494.86,4446.19,4484.90,84580.707
WIG-INFO,20170928,2099.70,2109.75,2069.94,2086.55,14164.163
WIG-LEKI,20170928,5965.01,6000.97,5851.18,5946.44,25027.501
WIG-MEDIA,20170928,4889.04,4889.04,4828.73,4846.03,2434.696
WIG-MOTO,20170928,5373.35,5389.91,5330.97,5363.27,961.331
WIG-NRCHOM,20170928,2163.29,2169.02,2155.76,2157.98,16044.616
WIG-ODZIEZ,20170928,7223.55,7296.02,7089.05,7109.95,38317.683
WIG-PALIWA,20170928,7985.88,8017.11,7900.98,7950.11,109019.173
WIG-POLAND,20170928,65121.69,65121.69,65062.78,65062.78,876442.652
WIG-SPOZYW,20170928,3935.14,3937.39,3895.41,3912.41,1822.003
WIG-TELKOM,20170928,745.59,748.60,740.27,748.60,36666.622
WIG-UKRAIN,20170928,534.02,538.56,534.02,537.91,1529.519
WIG20,20170928,2430.81,2440.40,2422.97,2427.04,596845.716
WIG20LEV,20170928,794.48,800.75,789.34,792.01,596845.716
WIG20SHORT,20170928,3221.88,3232.25,3209.21,3226.87,596845.716
WIG20TR,20170928,4204.84,4204.84,4189.89,4189.89,596845.716
WIG30,20170928,2822.09,2830.64,2815.65,2821.39,708040.752
WIG30TR,20170928,4816.04,4816.04,4808.23,4808.23,708040.752
WIGDIV,20170928,1243.20,1244.97,1237.68,1240.61,328571.432
