TFONE,20160512,2.22,2.28,2.16,2.18,14848
TIM,20160512,10.31,10.31,10.01,10.01,6899
TORPOL,20160512,11.00,11.09,10.86,11.04,43761
TOYA,20160512,4.49,4.49,4.49,4.49,21
TRAKCJA,20160512,11.65,11.91,11.50,11.50,25890
TRIGONPP,20160512,123.00,123.00,123.00,123.00,2
TRITON,20160512,2.55,2.55,2.55,2.55,3000
ULMA,20160512,68.24,68.24,68.24,68.24,1
UNIBEP,20160512,10.50,10.69,10.50,10.69,560
UNICREDIT,20160512,12.62,13.00,12.62,12.89,7191
UNIMA,20160512,2.38,2.44,2.38,2.44,2000
UNIWHEELS,20160512,143.35,144.00,143.35,144.00,2563
URSUS,20160512,2.47,2.48,2.43,2.43,68912
VANTAGE,20160512,2.99,2.99,2.99,2.99,15
VIGOSYS,20160512,243.60,260.00,243.60,260.00,77
VINDEXUS,20160512,6.87,7.00,6.85,6.90,9058
VISTAL,20160512,10.02,10.02,9.85,10.00,244
VISTULA,20160512,3.17,3.24,3.17,3.18,519699
VOTUM,20160512,14.40,14.59,14.25,14.59,959
VOXEL,20160512,18.10,18.39,17.76,18.29,4804
WADEX,20160512,7.66,7.68,7.43,7.55,4340
WARIMPEX,20160512,2.62,2.62,2.55,2.55,9100
WASKO,20160512,1.78,1.85,1.75,1.83,160523
WAWEL,20160512,1051.00,1052.00,1051.00,1052.00,3
WDX,20160512,5.40,5.49,4.86,5.45,13623
WIELTON,20160512,8.00,8.00,7.85,7.95,23814
WILBO,20160512,1.10,1.10,1.06,1.10,4500
WINVEST,20160512,3.04,3.04,3.04,3.04,6
WIRTUALNA,20160512,44.70,45.30,44.70,45.30,37487
WITTCHEN,20160512,17.28,17.28,16.99,16.99,1003
WOJAS,20160512,6.00,6.20,5.98,6.19,1380
WORKSERV,20160512,10.79,10.79,10.40,10.40,5157
XTRADEBDM,20160512,12.05,12.29,12.00,12.15,318552
ZAMET,20160512,1.83,1.89,1.83,1.89,2110
ZASTAL,20160512,0.67,0.67,0.62,0.64,158576
ZEPAK,20160512,9.12,9.28,9.06,9.11,8483
ZETKAMA,20160512,105.50,105.50,104.00,104.00,201
ZPUE,20160512,408.90,408.90,397.00,397.00,16
ZUE,20160512,8.00,8.30,7.95,8.29,1903
ZYWIEC,20160512,425.00,425.00,425.00,425.00,16
INVESTORMS,20160512,3732.58,3732.58,3718.08,3718.08,127210.738
MWIG40,20160512,3522.37,3541.33,3512.24,3516.44,77123.338
NCINDEX30,20160512,906.23,910.12,898.25,904.60,3387.224
RESPECT,20160512,2207.84,2224.99,2204.25,2209.20,276695.690
SWIG80,20160512,13675.52,13699.72,13617.65,13634.97,25251.928
WIG,20160512,46090.27,46409.74,45969.61,46022.02,519418.070
WIG-BANKI,20160512,5823.44,5823.44,5730.03,5730.03,96528.710
WIG-BUDOW,20160512,2835.72,2835.72,2830.46,2832.85,4519.042
WIG-CEE,20160512,808.09,809.22,808.09,809.22,6091.068
WIG-CHEMIA,20160512,13823.76,13996.58,13823.76,13934.09,14558.824
WIG-DEWEL,20160512,1621.36,1625.19,1621.36,1624.03,4450.804
WIG-ENERG,20160512,2834.80,2843.39,2833.20,2833.20,47156.936
WIG-INFO,20160512,1708.77,1712.82,1707.60,1707.60,15675.565
WIG-MEDIA,20160512,4253.14,4255.41,4232.90,4232.90,10944.786
WIG-PALIWA,20160512,4581.72,4581.72,4577.95,4577.95,94674.157
WIG-POLAND,20160512,47199.26,47199.26,46869.75,46869.75,508093.359
WIG-SPOZYW,20160512,3628.78,3628.78,3603.09,3603.09,4064.032
WIG-SUROWC,20160512,2116.09,2116.09,2047.96,2047.96,63735.341
WIG-TELKOM,20160512,753.21,753.21,748.99,748.99,11705.805
WIG-UKRAIN,20160512,448.73,448.91,446.98,446.98,3011.146
WIG20,20160512,1817.25,1837.10,1812.61,1816.09,393688.888
WIG20LEV,20160512,470.79,481.08,468.39,470.19,393688.888
WIG20SHORT,20160512,4305.16,4316.15,4258.18,4307.91,393688.888
WIG20TR,20160512,3019.38,3019.38,2992.09,2992.09,393688.888
WIG30,20160512,2027.29,2045.24,2021.38,2023.69,426264.839
WIG30TR,20160512,3326.94,3326.94,3299.01,3299.01,426264.839
WIGDIV,20160512,961.98,970.02,958.81,959.95,248760.566
