ATLASEST,20170612,1.15,1.15,1.07,1.07,120
ATMGRUPA,20170612,4.41,4.42,4.40,4.40,2903
ATREM,20170612,2.99,2.99,2.95,2.98,655
AUTOPARTN,20170612,5.75,5.75,5.62,5.62,17074
AVIAAML,20170612,5.96,5.96,5.91,5.91,2878
AVIASG,20170612,20.57,20.57,20.56,20.56,18
AWBUD,20170612,6.89,7.05,6.86,7.04,12666
BALTONA,20170612,2.36,2.43,2.36,2.37,6080
BBIDEV,20170612,0.78,0.79,0.77,0.77,108163
BEDZIN,20170612,23.20,23.30,21.00,22.00,4697
BENEFIT,20170612,1080.00,1110.00,1080.00,1090.00,813
BEST,20170612,30.80,30.80,30.80,30.80,10
BETACOM,20170612,10.78,10.79,10.34,10.78,729
BGZBNPP,20170612,65.00,65.00,65.00,65.00,25
BIK,20170612,17.20,17.25,16.61,17.25,52
BIOMEDLUB,20170612,1.32,1.33,1.24,1.25,249746
BIOTON,20170612,4.93,4.93,4.52,4.70,132116
BMPAG,20170612,6.47,6.47,6.47,6.47,3
BOGDANKA,20170612,65.96,66.00,64.10,64.20,3745
BORYSZEW,20170612,10.25,10.45,10.22,10.33,262320
BOS,20170612,10.76,10.88,10.60,10.61,13543
BOWIM,20170612,5.49,5.55,5.40,5.47,15634
BRASTER,20170612,16.29,16.43,15.20,15.31,36722
BRIJU,20170612,8.23,8.78,8.23,8.65,24094
BUDIMEX,20170612,232.40,232.40,227.00,229.50,14102
BUMECH,20170612,0.56,0.57,0.56,0.56,255811
BUWOG,20170612,109.25,109.25,109.25,109.25,1
BYTOM,20170612,2.59,2.62,2.58,2.58,125644
BZWBK,20170612,345.00,347.00,338.10,342.40,37666
CALATRAVA,20170612,0.49,0.49,0.45,0.48,4830
CAPITAL,20170612,2.84,2.84,2.78,2.84,10097
CCC,20170612,216.05,216.25,213.40,213.50,34683
CDPROJEKT,20170612,81.99,81.99,80.05,81.70,237484
CDRL,20170612,32.30,32.30,30.90,32.29,591
CEZ,20170612,72.00,72.78,71.88,72.78,1184
CFI,20170612,0.75,0.76,0.73,0.73,168039
CHEMOS,20170612,1.22,1.22,1.17,1.18,2651
CIECH,20170612,66.00,66.78,65.21,65.37,33732
CIGAMES,20170612,0.92,0.93,0.89,0.89,1445423
CITYSERV,20170612,9.50,9.69,9.50,9.69,1050
CLNPHARMA,20170612,36.95,37.50,34.60,35.50,89875
CNT,20170612,7.54,7.54,7.54,7.54,110
COALENERG,20170612,0.97,1.00,0.97,0.97,11011
COGNOR,20170612,1.67,1.68,1.67,1.68,4503
COLIAN,20170612,3.44,3.46,3.43,3.43,1597
COMARCH,20170612,214.00,214.50,214.00,214.00,77
COMP,20170612,59.61,61.99,59.61,61.99,6009
CORMAY,20170612,2.91,2.96,2.88,2.90,87380
CPGROUP,20170612,6.17,6.17,6.17,6.17,1
CUBEITG,20170612,3.98,4.00,3.60,3.96,30824
CYFRPLSAT,20170612,26.00,26.19,25.65,25.90,747525
CZTOREBKA,20170612,0.76,0.76,0.73,0.76,13501
DEBICA,20170612,107.30,107.30,106.00,106.00,480
DECORA,20170612,10.77,10.80,10.45,10.45,3120
DEKPOL,20170612,19.99,19.99,19.99,19.99,300
DELKO,20170612,10.14,10.14,10.14,10.14,1
DGA,20170612,5.95,5.95,5.55,5.95,591
DINOPL,20170612,44.00,44.14,43.21,43.88,13507
DOMDEV,20170612,77.79,77.79,75.62,76.00,23029
DREWEX,20170612,1.45,1.45,1.40,1.40,6804
DROP,20170612,1.88,1.94,1.88,1.94,300
DROZAPOL,20170612,1.94,1.99,1.91,1.91,853
ECHO,20170612,5.49,5.49,5.40,5.44,27290
EDINVEST,20170612,1.92,1.92,1.92,1.92,13
EFEKT,20170612,26.60,26.60,26.60,26.60,101
EKOEXPORT,20170612,13.90,13.96,13.36,13.49,6217
ELBUDOWA,20170612,120.50,120.50,118.80,118.80,562
ELEKTROTI,20170612,13.65,13.65,13.01,13.65,3416
ELEMENTAL,20170612,3.43,3.43,3.22,3.29,233380
ELKOP,20170612,0.22,0.24,0.21,0.22,625884
ELZAB,20170612,14.39,14.39,14.39,14.39,155
EMCINSMED,20170612,10.34,10.34,10.34,10.34,1
EMPERIA,20170612,85.47,85.47,83.50,83.50,777
ENAP,20170612,1.05,1.05,1.02,1.04,4805
ENEA,20170612,12.25,12.46,12.09,12.25,530749
ENELMED,20170612,11.67,11.67,11.67,11.67,500
ENERGA,20170612,9.98,10.06,9.94,10.00,1310699
ENERGOINS,20170612,1.41,1.43,1.32,1.35,159221
ENTER,20170612,30.27,30.27,30.10,30.10,10
ERBUD,20170612,32.40,32.40,32.30,32.30,262
ERG,20170612,64.49,64.99,61.50,61.50,658
ERGIS,20170612,6.35,6.35,6.12,6.12,8354
ESOTIQ,20170612,11.25,11.25,10.70,10.95,2317
ESSYSTEM,20170612,2.65,2.65,2.65,2.65,1
ETFDAX,20170612,510.80,510.80,506.41,506.41,1025
ETFSP500,20170612,93.26,93.33,92.73,92.73,375
ETFW20L,20170612,274.88,274.88,271.00,271.00,114
EUCO,20170612,31.58,32.50,31.11,32.46,2552
EUROCASH,20170612,31.68,31.72,31.21,31.50,370451
EUROTEL,20170612,23.96,23.96,23.75,23.85,12525
FAM,20170612,4.18,4.18,4.17,4.18,24052
FAMUR,20170612,5.95,5.95,5.61,5.61,755445
FASING,20170612,14.99,15.00,14.99,15.00,870
FASTFIN,20170612,1.55,1.55,1.55,1.55,22
FEERUM,20170612,16.55,17.60,16.50,16.50,993
FERRO,20170612,17.74,17.90,17.50,17.90,3345
FERRUM,20170612,4.10,4.10,3.96,4.10,26
FON,20170612,0.27,0.27,0.25,0.26,263087
FORTE,20170612,76.90,76.90,76.51,76.90,663
FORTUNA,20170612,19.64,19.90,19.20,19.66,46810
FOTA,20170612,0.40,0.40,0.37,0.39,87241
GEKOPLAST,20170612,12.80,12.80,12.80,12.80,2
GETIN,20170612,1.32,1.35,1.30,1.34,1929763
GETINOBLE,20170612,1.49,1.49,1.44,1.45,1106265
GINOROSSI,20170612,2.19,2.20,2.17,2.19,44760
GLCOSMED,20170612,3.65,3.65,3.64,3.64,36
GOBARTO,20170612,7.25,7.35,7.25,7.25,7917
GORENJE,20170612,28.79,28.79,28.79,28.79,2
GPRE,20170612,5.47,5.51,5.43,5.43,2172
GPW,20170612,49.14,49.14,48.16,48.44,21552
GRAVITON,20170612,0.85,0.90,0.84,0.90,3054
GROCLIN,20170612,11.61,11.61,11.20,11.31,7058
GRODNO,20170612,8.55,8.71,8.55,8.65,5085
GRUPAAZOTY,20170612,69.18,69.85,68.16,69.66,44344
GTC,20170612,9.43,9.43,9.29,9.31,47363
HANDLOWY,20170612,70.60,70.60,69.20,69.70,29044
HARPER,20170612,1.05,1.05,1.05,1.05,1000
HELIO,20170612,17.79,17.80,17.51,17.76,6651
HERKULES,20170612,4.18,4.18,4.13,4.18,14266
HUBSTYLE,20170612,1.32,1.42,1.25,1.30,119534
HYDROTOR,20170612,39.89,39.89,39.00,39.89,82
HYPERION,20170612,3.15,3.36,2.85,3.25,2705
I2DEV,20170612,15.10,16.00,14.50,15.17,3445
IALBGR,20170612,1.40,1.49,1.33,1.38,301844
IDEABANK,20170612,24.09,24.09,23.93,24.09,2267
IFCAPITAL,20170612,0.58,0.60,0.57,0.60,178
IFIRMA,20170612,3.04,3.04,2.96,2.96,1265
IFSA,20170612,0.41,0.41,0.41,0.41,2100
IIAAV,20170612,8.15,8.40,8.15,8.33,122
IMCOMPANY,20170612,10.66,10.70,10.52,10.70,2701
IMMOBILE,20170612,3.78,3.85,3.65,3.74,1987
IMPEL,20170612,22.50,22.50,22.50,22.50,11
IMPERA,20170612,1.40,1.44,1.38,1.44,20
IMPEXMET,20170612,4.35,4.44,4.32,4.41,91590
IMS,20170612,3.53,3.53,3.53,3.53,50
INC,20170612,1.89,1.89,1.89,1.89,17
INDATA,20170612,0.53,0.53,0.52,0.52,132904
INDYGO,20170612,0.58,0.59,0.58,0.59,1816
INDYKPOL,20170612,57.50,57.50,56.00,56.90,301
INGBSK,20170612,179.80,179.80,177.75,178.00,2226
INPRO,20170612,4.85,5.05,4.65,4.90,8082
INSTALKRK,20170612,18.00,18.00,17.65,17.90,1939
INTERAOLT,20170612,11.15,11.25,11.10,11.23,1072
INTERBUD,20170612,0.85,0.85,0.85,0.85,4639
INTERCARS,20170612,306.00,307.90,302.70,304.50,693
INTERFERI,20170612,4.11,4.11,3.85,3.85,8210
INTERSPPL,20170612,2.60,2.60,2.48,2.58,8411
INTLBCO12559,20170612,54.60,54.60,53.95,53.95,25
INTLBCO13235,20170612,27.80,27.80,27.80,27.80,22
INTLBCO13243,20170612,32.80,35.60,32.80,35.60,360
INTLBCO13334,20170612,21.35,24.10,21.35,23.23,1098
INTLBCO13854,20170612,14.18,17.15,14.18,16.91,744
INTLBCO14084,20170612,15.02,18.01,15.02,18.01,477
INTLBMW16600,20170612,5.71,6.00,5.71,6.00,170
INTLDAX18622,20170612,32.83,33.65,32.70,32.70,2184
INTLDAX18697,20170612,25.77,25.77,22.82,23.74,1173
INTLDBK16980,20170612,17.20,17.20,17.20,17.20,250
INTLEUR18747,20170612,23.67,23.67,23.67,23.67,65
INTLGLD12831,20170612,59.40,59.40,59.40,59.40,200
INTLGLD18317,20170612,46.25,46.25,43.47,43.48,1458
INTLKGH16741,20170612,36.27,36.27,35.97,35.97,101
INTLKGH16949,20170612,32.47,32.47,31.97,31.97,500
INTLKGH17459,20170612,20.14,20.19,18.59,18.59,1131
INTLNAG13185,20170612,1.65,1.65,1.65,1.65,3
INTLNDX15297,20170612,55.60,56.10,54.50,54.50,450
INTLNDX17814,20170612,39.82,39.82,39.82,39.82,50
INTLNDX18879,20170612,22.26,22.26,20.44,20.44,224
INTLNOK08854,20170612,11.04,11.04,11.04,11.04,10
INTLOPL18309,20170612,1.07,1.07,1.07,1.07,2960
INTLPEO16972,20170612,20.10,20.10,19.15,19.15,280
INTLPGN18028,20170612,1.15,1.15,1.15,1.15,500
INTLPKO17889,20170612,6.43,6.43,6.43,6.43,300
INTLPKO18812,20170612,5.15,5.15,5.15,5.15,500
INTLPZU18564,20170612,10.83,10.83,10.83,10.83,2000
INTLSLV09647,20170612,14.13,14.13,13.70,13.70,559
INTLSLV13227,20170612,9.46,9.46,9.23,9.23,2820
INTLSLV13706,20170612,7.37,7.49,7.17,7.35,2700
INTLSPX17822,20170612,9.77,9.77,9.74,9.74,239
INTLUSD05041,20170612,47.10,47.79,47.10,47.79,62
INTLUSD05611,20170612,31.89,31.91,31.89,31.91,130
INTLUSD05850,20170612,21.79,22.28,21.79,22.07,228
INTLUSD06098,20170612,16.73,16.74,16.43,16.47,280
INTLUSD06304,20170612,11.21,12.40,11.21,12.40,788
INTLUSJ16238,20170612,45.84,45.84,45.84,45.84,36
INTLUSJ18762,20170612,18.81,18.81,18.81,18.81,50
INTLW2017152,20170612,4.82,4.82,4.82,4.82,20000
INTLW2017574,20170612,3.16,3.16,3.16,3.16,2000
INTLW2017905,20170612,2.10,2.10,1.78,1.78,330
INTLW2018499,20170612,1.85,1.91,1.56,1.56,23592
INTLW2018614,20170612,1.63,1.65,1.26,1.32,28440
INTROL,20170612,7.71,7.71,7.71,7.71,1
INTSADS18341,20170612,16.32,16.32,16.20,16.20,280
INTSBCO18606,20170612,39.00,39.00,39.00,39.00,50
INTSBMW17954,20170612,4.66,4.66,4.66,4.66,500
INTSDAX08193,20170612,32.00,34.90,32.00,34.90,1167
INTSDAX18424,20170612,68.85,68.85,68.85,68.85,40
INTSDAX18853,20170612,19.19,23.69,19.19,22.53,527
INTSDOW17434,20170612,55.70,56.40,55.55,55.55,1080
INTSDOW18119,20170612,99.95,99.95,99.95,99.95,25
INTSESX08474,20170612,12.40,12.40,12.40,12.40,500
INTSGBU18556,20170612,55.60,55.60,55.60,55.60,300
INTSGLD00638,20170612,60.55,60.55,60.55,60.55,150
INTSGLD01057,20170612,82.85,82.85,82.85,82.85,110
INTSGLD15917,20170612,40.19,40.19,39.93,39.93,112
INTSHSC08516,20170612,13.06,13.06,13.06,13.06,1300
INTSKGH17988,20170612,49.85,52.00,49.85,52.00,30
INTSKGH18804,20170612,28.47,30.72,28.47,30.72,3591
INTSNDX18721,20170612,18.04,20.00,18.02,19.96,1978
INTSNKX07971,20170612,44.41,44.41,44.28,44.28,1350
INTSPGE15636,20170612,2.50,2.52,2.50,2.52,2500
INTSPKN18325,20170612,21.98,22.63,21.78,22.63,10146
INTSPKO02980,20170612,11.74,11.74,11.74,11.74,200
INTSPKO05447,20170612,4.60,5.48,4.60,5.48,4400
INTSPZU06338,20170612,8.68,8.68,8.50,8.52,2138
INTSSLV15925,20170612,10.04,10.52,10.04,10.52,285
INTSSLV18770,20170612,7.20,7.58,7.20,7.58,2970
INTSSP517921,20170612,10.00,10.00,10.00,10.00,150
INTSSPX17855,20170612,5.00,5.20,5.00,5.20,525
INTSUSJ18135,20170612,23.11,24.11,23.11,24.11,26
INTSW2000745,20170612,2.29,2.42,2.29,2.42,750
INTSW2002808,20170612,3.14,3.26,3.13,3.26,41243
INTSW2005884,20170612,4.69,4.76,4.69,4.76,600
INTSW2005892,20170612,5.34,5.34,5.34,5.34,250
INTSW2018671,20170612,1.54,1.87,1.46,1.81,30635
INTSW2018689,20170612,2.07,2.07,2.07,2.07,2938
INVCEEFIZ,20170612,492.10,492.10,492.10,492.10,7
INVFIZ,20170612,914.01,916.00,914.00,916.00,19
INVGLDFIZ,20170612,1548.90,1550.00,1548.90,1550.00,25
INVISTA,20170612,1.28,1.28,1.28,1.28,5
INVPEFIZ,20170612,810.10,810.10,809.00,809.00,50
IPOPEMA,20170612,2.09,2.09,2.07,2.07,69
IZOBLOK,20170612,165.90,165.90,158.60,163.00,209
IZOLACJA,20170612,1.90,1.90,1.75,1.90,3508
IZOSTAL,20170612,5.69,5.71,5.69,5.69,182
JHMDEV,20170612,1.54,1.57,1.54,1.57,18040
JSW,20170612,70.00,70.00,66.80,67.71,331119
JWCONSTR,20170612,4.58,4.70,4.51,4.51,19457
JWWINVEST,20170612,2.71,2.71,2.66,2.71,849
K2INTERNT,20170612,14.98,15.00,14.62,14.99,1676
KANIA,20170612,1.97,2.00,1.97,2.00,36133
KBDOM,20170612,3.69,3.78,3.61,3.78,491
KCI,20170612,0.82,0.82,0.78,0.80,34944
KERNEL,20170612,69.00,69.29,66.80,66.80,30715
KETY,20170612,429.80,429.80,424.00,427.00,3305
KGHM,20170612,114.30,114.30,110.70,111.00,545563
KGL,20170612,25.95,25.95,25.95,25.95,1
KINOPOL,20170612,13.27,13.27,13.00,13.27,1043
KOGENERA,20170612,99.48,99.48,95.02,96.00,1965
KOMPAP,20170612,8.44,8.44,8.44,8.44,235
KOMPUTRON,20170612,6.38,6.39,6.37,6.38,17759
KOPEX,20170612,4.06,4.12,4.06,4.10,84149
KRAKCHEM,20170612,2.68,2.68,2.60,2.68,393
KREC,20170612,5.95,5.95,5.91,5.91,2
KREDYTIN,20170612,21.20,21.20,21.20,21.20,1
KREZUS,20170612,1.22,1.22,1.12,1.17,141568
KRUK,20170612,306.50,307.65,295.40,299.00,18857
KRUSZWICA,20170612,69.50,69.59,68.40,69.59,357
KRVITAMIN,20170612,5.90,5.90,5.75,5.90,635
KSGAGRO,20170612,2.75,2.79,2.62,2.62,12029
LABOPRINT,20170612,8.36,8.36,8.34,8.34,104
LARK,20170612,0.32,0.37,0.32,0.35,142336
LARQ,20170612,20.70,20.70,20.20,20.60,3768
LCCORP,20170612,2.05,2.05,1.98,1.98,125637
LENA,20170612,4.16,4.27,4.10,4.18,35676
LENTEX,20170612,11.07,11.07,10.81,11.05,10676
LIBET,20170612,2.27,2.27,2.23,2.24,9520
LIVECHAT,20170612,56.90,56.90,55.33,55.50,13161
LOKUM,20170612,15.96,15.97,14.54,15.50,841
LOTOS,20170612,56.38,56.38,54.62,54.98,131595
LPP,20170612,6647.35,6647.35,6550.15,6600.00,1726
LSISOFT,20170612,12.00,12.00,11.92,11.92,2829
LUBAWA,20170612,1.24,1.25,1.21,1.23,161516
MABION,20170612,97.70,97.70,88.50,90.00,9412
MAKARONPL,20170612,6.12,6.12,6.05,6.05,500
MANGATA,20170612,119.30,119.30,115.95,115.95,51
MARVIPOL,20170612,13.13,13.28,13.13,13.13,15451
MASTERPHA,20170612,6.48,6.48,6.21,6.41,411
MBANK,20170612,434.00,443.80,425.50,432.80,14716
MBWS,20170612,68.76,68.76,68.76,68.76,1
MCI,20170612,9.45,9.72,9.45,9.70,11002
MCLOGIC,20170612,57.52,57.91,57.52,57.91,201
MDIENERGIA,20170612,3.63,3.64,3.41,3.57,16073
MEDIACAP,20170612,2.69,2.69,2.69,2.69,241
MEDICALG,20170612,301.00,301.00,291.95,295.00,1617
MENNICA,20170612,19.50,19.51,19.17,19.50,4612
MERCATOR,20170612,19.59,19.59,19.13,19.45,578
MERCOR,20170612,10.57,10.79,10.50,10.79,1039
MEXPOLSKA,20170612,7.20,7.28,7.20,7.28,225
MFO,20170612,45.25,45.25,44.15,44.75,344
MILKILAND,20170612,1.90,1.90,1.80,1.87,9466
MILLENNIUM,20170612,7.09,7.28,7.01,7.28,132741
MIRACULUM,20170612,1.64,1.77,1.64,1.77,3328
MIRBUD,20170612,1.33,1.33,1.26,1.28,236121
MLPGROUP,20170612,49.99,49.99,49.99,49.99,2
MOL,20170612,303.45,303.60,303.45,303.60,14
MONNARI,20170612,8.90,8.90,8.74,8.88,8932
MOSTALPLC,20170612,12.58,12.58,12.06,12.55,553
MOSTALWAR,20170612,11.95,11.95,11.43,11.53,2710
MOSTALZAB,20170612,0.99,0.99,0.94,0.96,438938
MUZA,20170612,3.38,3.38,3.07,3.20,5878
MWTRADE,20170612,7.14,7.14,7.00,7.00,1887
NETIA,20170612,4.35,4.36,4.30,4.31,50503
NEUCA,20170612,384.00,389.00,384.00,387.00,2327
NEWAG,20170612,16.90,17.17,16.75,16.81,5261
NORTCOAST,20170612,8.05,8.20,8.05,8.20,1227
NOVITA,20170612,52.80,52.80,52.70,52.70,18
NOWAGALA,20170612,2.03,2.03,2.03,2.03,2
NTTSYSTEM,20170612,2.06,2.12,2.06,2.06,7393
ODLEWNIE,20170612,4.04,4.09,4.04,4.09,161
OEX,20170612,20.83,20.83,20.83,20.83,64
OPENFIN,20170612,2.08,2.17,2.08,2.17,2
OPONEO.PL,20170612,44.90,44.90,44.00,44.00,2314
OPTEAM,20170612,6.71,6.71,6.40,6.71,701
ORANGEPL,20170612,4.83,4.85,4.76,4.83,1757154
ORBIS,20170612,87.48,87.48,86.22,86.22,35
ORION,20170612,76.98,78.77,76.90,76.94,28
ORZBIALY,20170612,13.69,13.69,13.02,13.20,5380
OTLOG,20170612,20.80,20.80,20.80,20.80,1
OTMUCHOW,20170612,3.98,3.98,3.96,3.97,1131
OVOSTAR,20170612,105.00,105.00,105.00,105.00,10240
PAGED,20170612,58.73,58.73,58.69,58.69,2
PAMAPOL,20170612,1.41,1.41,1.37,1.40,1071
PANOVA,20170612,25.59,25.59,25.00,25.30,251
PATENTUS,20170612,0.75,0.75,0.75,0.75,410
PBG,20170612,3.45,3.52,3.36,3.36,19760
PBKM,20170612,56.73,56.73,55.40,56.39,1206
PCCEXOL,20170612,1.92,1.92,1.92,1.92,60
PCCINTER,20170612,2.31,2.31,2.29,2.29,765
PCCROKITA,20170612,91.48,91.48,88.10,88.10,846
PCM,20170612,35.17,35.17,34.50,34.55,272
PEKABEX,20170612,10.00,10.00,10.00,10.00,2000
PEKAO,20170612,132.00,132.00,129.15,130.70,576463
PEMANAGER,20170612,50.81,50.81,50.73,50.75,104
PEP,20170612,12.50,12.66,12.28,12.66,1407
PEPEES,20170612,1.39,1.39,1.36,1.38,4535
PETROLINV,20170612,2.27,2.31,2.14,2.16,153200
PFLEIDER,20170612,44.64,44.65,42.62,43.05,9463
PGE,20170612,11.71,11.72,11.41,11.49,707922
PGNIG,20170612,6.42,6.48,6.36,6.41,3006929
PGODLEW,20170612,5.90,5.90,5.90,5.90,17
PGSSOFT,20170612,14.60,14.90,14.45,14.90,3058
PHN,20170612,15.00,15.34,14.86,15.00,3382
PKNORLEN,20170612,111.60,112.65,110.20,111.00,884574
PKOBP,20170612,35.85,35.96,34.73,34.73,1880629
PKOGS,20170612,104.75,104.75,104.57,104.57,1000
PKOSO,20170612,105.15,105.15,105.15,105.15,200
PKPCARGO,20170612,62.51,63.00,60.03,60.65,57424
PLASTBOX,20170612,2.43,2.43,2.39,2.40,1501
PLATYNINW,20170612,0.78,0.78,0.78,0.78,2
PLAYWAY,20170612,58.87,58.98,55.01,57.90,1023
PLAZACNTR,20170612,6.10,6.70,6.10,6.60,1438
PMPG,20170612,3.95,3.95,3.85,3.89,2120
POLICE,20170612,20.23,20.46,20.23,20.35,1559
POLIMEXMS,20170612,7.10,7.39,6.91,7.00,1343958
POLMED,20170612,2.68,2.68,2.68,2.68,3350
POLNA,20170612,20.41,21.38,20.40,21.38,3634
POLNORD,20170612,9.12,9.12,8.97,8.97,33224
POLWAX,20170612,15.00,15.00,14.90,14.98,822
POZBUD,20170612,2.58,2.65,2.58,2.65,20512
PRAGMAFA,20170612,14.20,14.20,14.08,14.08,66
PRAGMAINK,20170612,10.00,10.02,10.00,10.02,210
PRAIRIE,20170612,1.46,1.49,1.45,1.46,117830
PRIMAMODA,20170612,4.65,4.69,4.60,4.60,1553
PROCAD,20170612,1.44,1.44,1.40,1.43,378
PROCHEM,20170612,17.79,17.79,17.56,17.71,352
PROCHNIK,20170612,0.86,0.88,0.86,0.88,29556
PROJPRZEM,20170612,8.04,8.08,8.04,8.08,374
PROTEKTOR,20170612,3.68,3.76,3.68,3.76,2455
PULAWY,20170612,161.45,161.45,153.50,156.50,1993
PZU,20170612,45.11,45.40,44.63,45.00,1326912
PZUAKORD,20170612,109.20,109.20,109.20,109.20,154
QUANTUM,20170612,17.60,17.60,15.50,15.70,2300
QUERCUS,20170612,6.40,6.45,6.34,6.34,16647
QUMAK,20170612,2.80,2.80,2.32,2.32,369635
RADPOL,20170612,2.34,2.34,2.27,2.31,11206
RAFAKO,20170612,7.89,7.89,7.45,7.70,76777
RAFAMET,20170612,13.92,13.92,13.91,13.91,11
RAINBOW,20170612,42.90,42.90,42.00,42.00,5351
RANKPROGR,20170612,1.91,1.92,1.89,1.92,43115
RAWLPLUG,20170612,12.40,12.40,12.00,12.20,4039
RCBSX5E1118,20170612,1015.20,1015.20,1014.70,1014.70,123
RCCOCOOPEN,20170612,76.40,76.40,76.40,76.40,1099
RCCOFFAOPEN1,20170612,4.63,4.64,4.63,4.64,18060
RCCOPPOPEN,20170612,9.88,9.88,9.88,9.88,832
RCCRUAOPEN,20170612,7.30,7.43,7.27,7.41,7194
RCFL2COCO,20170612,8.30,8.30,8.30,8.30,200
RCFL2GOLD,20170612,57.65,57.65,57.60,57.60,55
RCFL3ALR,20170612,214.90,214.90,192.70,192.70,48
RCFL3COCO,20170612,7.54,8.02,7.54,8.02,2635
RCFL3GOLD,20170612,33.88,33.88,33.02,33.03,675
RCFL3KGH,20170612,15.15,15.15,14.36,14.47,1882
RCFL3LTS,20170612,539.90,539.90,539.20,539.20,12
RCFL3OIL,20170612,0.94,0.98,0.94,0.96,21281
RCFL3OPL,20170612,8.97,8.97,8.95,8.95,98
RCFL3PEO,20170612,31.22,31.22,30.47,30.87,465
RCFL3PGE,20170612,11.79,11.79,11.79,11.79,250
RCFL3PKN,20170612,369.90,369.90,369.90,369.90,4
RCFL3SILVE,20170612,7.10,7.16,6.96,6.98,20671
RCFL3SUGA,20170612,3.07,3.07,3.07,3.07,1440
RCFL3TPE,20170612,219.00,219.00,219.00,219.00,5
RCFL4OIL,20170612,5.55,6.08,5.55,5.92,9430
RCFS3COPP,20170612,4.41,4.41,4.41,4.41,500
RCFS3KGH,20170612,5.61,5.73,5.61,5.73,1450
RCFS3OIL,20170612,120.30,120.30,114.00,114.00,6
RCFS3PZU,20170612,5.82,5.83,5.80,5.82,900
RCFS3W20,20170612,36.78,36.78,36.42,36.42,240
RCFS4ESX,20170612,1.92,1.92,1.92,1.92,520
RCFS4OIL,20170612,5.75,5.75,5.35,5.38,8334
RCGBSH10520,20170612,1064.60,1066.30,1064.60,1066.30,259
RCGCOMB0221,20170612,1039.50,1039.50,1039.50,1039.50,42
RCGCOMB1120,20170612,1035.10,1035.10,1035.10,1035.10,392
RCGETNA0321,20170612,998.50,998.50,998.50,998.50,68
RCGLDAOPEN,20170612,473.10,473.50,473.10,473.50,23
RCGNS010920,20170612,1076.50,1076.50,1076.50,1076.50,100
RCGSXE021120,20170612,972.90,972.90,972.90,972.90,27
RCGSXHC0222,20170612,998.20,998.20,997.70,997.70,85
RCNMBAOPEN,20170612,107.30,107.30,107.30,107.30,9
RCSDGP0421,20170612,986.70,986.70,986.70,986.70,11
RCSILAOPEN,20170612,64.00,64.05,63.65,63.65,505
RCTLCOCO05,20170612,23.40,23.79,23.40,23.79,2980
RCTLWHT002,20170612,4.16,4.16,4.16,4.16,20
REDAN,20170612,1.75,1.75,1.75,1.75,1139
REDWOOD,20170612,0.83,0.83,0.77,0.82,8209
RELPOL,20170612,8.65,8.95,8.65,8.95,175
