SOHODEV,20180307,1.78,1.78,1.76,1.76,15808
SONEL,20180307,6.40,6.40,6.40,6.40,210
STALEXP,20180307,4.04,4.08,3.93,4.06,138166
STALPROD,20180307,436.00,439.50,435.00,439.00,4061
SUNEX,20180307,2.92,3.00,2.92,3.00,2535
SUWARY,20180307,13.50,13.50,12.70,13.00,358
SWISSMED,20180307,1.03,1.03,1.03,1.03,10
SYGNITY,20180307,3.66,3.89,3.51,3.85,60276
SYNEKTIK,20180307,15.85,15.85,15.45,15.80,2185
TALEX,20180307,19.75,19.75,19.75,19.75,10
TARCZYNSKI,20180307,13.60,13.85,13.60,13.85,2987
TATRY,20180307,116.00,116.00,116.00,116.00,17
TAURONPE,20180307,2.60,2.64,2.55,2.59,5630046
TERMOREX,20180307,1.75,1.75,1.72,1.72,54
TESGAS,20180307,1.90,1.90,1.90,1.90,1
TIM,20180307,8.76,8.76,8.56,8.58,13885
TORPOL,20180307,7.90,7.90,7.80,7.90,1317
TOWERINVT,20180307,46.20,46.20,45.00,45.60,1024
TOYA,20180307,11.80,12.75,11.55,11.55,804
TRAKCJA,20180307,7.16,7.31,7.01,7.31,63301
TRANSPOL,20180307,4.90,4.90,4.74,4.88,1241
TRIGONPP,20180307,132.29,132.30,132.29,132.30,80
TRIGONPP3,20180307,130.40,130.40,130.40,130.40,39
TRIGONPP5,20180307,131.00,131.00,131.00,131.00,591
TRIGONPP7,20180307,131.21,131.21,131.21,131.21,36
TRITON,20180307,4.00,4.00,3.85,3.85,6537
TXM,20180307,2.34,2.34,2.34,2.34,9001
ULMA,20180307,63.50,63.50,63.00,63.50,201
UNIBEP,20180307,8.20,8.20,7.96,7.96,2541
UNICREDIT,20180307,71.25,71.40,71.00,71.40,24546
UNIMA,20180307,3.10,3.10,3.10,3.10,20
UNIMOT,20180307,19.80,20.20,19.00,19.40,7339
URSUS,20180307,3.08,3.14,3.03,3.11,194918
VENTUREIN,20180307,4.98,4.98,4.98,4.98,4
VIGOSYS,20180307,297.00,300.00,290.00,300.00,114
VINDEXUS,20180307,7.84,7.98,7.84,7.98,7012
VISTAL,20180307,1.04,1.14,1.01,1.10,172267
VISTULA,20180307,4.82,4.98,4.81,4.98,177147
VIVID,20180307,2.85,2.95,2.84,2.95,47799
VOTUM,20180307,9.22,9.34,9.20,9.34,414
VOXEL,20180307,19.90,19.90,19.00,19.00,3669
WADEX,20180307,6.48,6.48,6.40,6.40,175
WARIMPEX,20180307,5.90,5.90,5.90,5.90,2
WASKO,20180307,2.13,2.16,2.08,2.11,14055
WAWEL,20180307,1095.00,1100.00,1090.00,1090.00,512
WDX,20180307,14.90,14.90,14.90,14.90,2
WIELTON,20180307,13.02,13.20,13.02,13.20,10074
WIKANA,20180307,1.02,1.02,1.02,1.02,1500
WIRTUALNA,20180307,53.00,53.00,52.00,52.40,15650
WITTCHEN,20180307,21.00,21.00,20.60,20.60,50
WOJAS,20180307,5.34,5.36,5.26,5.36,1250
WORKSERV,20180307,3.78,4.13,3.77,4.13,20001
XTB,20180307,6.06,6.48,6.04,6.30,127086
YOLO,20180307,3.00,3.00,2.91,3.00,403
ZAMET,20180307,1.00,1.00,1.00,1.00,925
ZEPAK,20180307,12.30,12.30,12.18,12.18,7053
ZPUE,20180307,164.00,164.00,164.00,164.00,2
ZUE,20180307,6.20,6.30,6.14,6.24,25421
ZYWIEC,20180307,488.00,488.00,480.00,482.00,39
INVESTORMS,20180307,4388.71,4413.69,4388.71,4413.69,190165.630
MWIG40,20180307,4682.54,4744.35,4669.38,4744.35,156047.893
MWIG40TR,20180307,5754.48,5806.50,5754.48,5806.50,156047.893
RESPECT,20180307,2899.66,2937.01,2897.63,2931.38,437560.548
SWIG80,20180307,14482.49,14512.12,14435.76,14485.50,38591.295
SWIG80TR,20180307,16765.54,16767.52,16733.71,16767.52,38591.295
WIG,20180307,60798.69,61670.85,60697.03,61635.69,871240.014
WIG-BANKI,20180307,8185.50,8327.41,8173.34,8317.74,217852.501
WIG-BUDOW,20180307,2800.76,2809.64,2776.42,2809.64,6030.635
WIG-CEE,20180307,1012.18,1014.42,1012.18,1014.42,4705.775
WIG-CHEMIA,20180307,13416.57,13591.28,13377.50,13518.48,6727.455
WIG-ENERG,20180307,2545.91,2591.59,2510.42,2554.10,76904.113
WIG-GORNIC,20180307,4211.28,4252.93,4194.01,4230.87,127192.274
WIG-INFO,20180307,2028.24,2033.02,1990.96,2031.70,5928.954
WIG-LEKI,20180307,5329.21,5417.54,5264.54,5365.50,3075.645
WIG-MEDIA,20180307,4980.89,4991.87,4930.04,4961.85,5237.026
WIG-MOTO,20180307,4617.58,4646.45,4612.62,4646.45,2018.902
WIG-NRCHOM,20180307,2180.74,2199.56,2178.47,2194.90,6239.671
WIG-ODZIEZ,20180307,7123.85,7381.79,7108.69,7381.09,40243.879
WIG-PALIWA,20180307,6450.12,6501.66,6397.00,6492.17,146453.167
WIG-POLAND,20180307,62412.07,62935.11,62412.07,62935.11,862857.896
WIG-SPOZYW,20180307,3768.27,3770.12,3743.52,3748.21,1475.897
WIG-TELKOM,20180307,711.18,727.30,710.97,724.60,30590.330
WIG-UKRAIN,20180307,505.69,505.75,505.28,505.28,352.278
WIG20,20180307,2327.37,2363.38,2317.42,2359.57,663770.515
WIG20LEV,20180307,716.88,739.18,710.72,736.82,663770.515
WIG20SHORT,20180307,3369.35,3383.61,3317.76,3323.22,663770.515
WIG20TR,20180307,4035.41,4073.42,4035.41,4073.42,663770.515
WIG30,20180307,2672.82,2720.40,2668.00,2717.44,738262.857
WIG30TR,20180307,4590.27,4631.08,4590.27,4631.08,738262.857
WIGDIV,20180307,1154.97,1171.07,1154.34,1169.72,420001.611
