SEKO,20180201,10.50,10.50,10.30,10.50,1425
SELENAFM,20180201,16.40,16.80,16.40,16.70,2251
SELVITA,20180201,59.00,59.50,58.50,59.00,1095
SERINUS,20180201,1.12,1.13,1.07,1.12,440628
SFINKS,20180201,1.54,1.56,1.47,1.50,30557
SIMPLE,20180201,6.65,6.85,6.50,6.85,1809
SKARBIEC,20180201,29.60,30.60,29.20,30.60,4421
SKYLINE,20180201,0.89,0.89,0.89,0.89,50
SLEEPZAG,20180201,6.45,6.45,5.85,5.85,486
SNIEZKA,20180201,72.50,72.50,72.50,72.50,13
SOHODEV,20180201,1.84,1.86,1.80,1.80,64009
SOLAR,20180201,1.34,1.35,1.32,1.35,10160
SONEL,20180201,7.50,7.50,7.50,7.50,20
STALEXP,20180201,4.47,4.55,4.41,4.50,366725
STALPROD,20180201,542.00,546.00,523.00,537.00,3284
STALPROFI,20180201,14.20,14.30,13.80,13.80,120
STELMET,20180201,19.30,19.30,18.55,19.20,2429
SUNEX,20180201,2.82,2.84,2.58,2.67,10246
SUWARY,20180201,11.90,12.90,11.80,12.90,3801
SWISSMED,20180201,1.08,1.09,1.07,1.07,640
SYNEKTIK,20180201,17.90,19.20,17.85,18.70,21115
TALEX,20180201,20.20,20.20,19.75,19.75,1878
TARCZYNSKI,20180201,12.45,12.70,12.40,12.70,9130
TATRY,20180201,113.00,113.00,113.00,113.00,26
TAURONPE,20180201,3.05,3.08,3.02,3.08,2784667
TERMOREX,20180201,1.90,1.90,1.90,1.90,79
TESGAS,20180201,2.27,2.27,2.12,2.19,10249
TIM,20180201,7.04,7.06,7.04,7.06,664
TORPOL,20180201,8.08,8.08,7.92,7.98,13562
TOWERINVT,20180201,45.00,45.50,44.10,45.20,1144
TOYA,20180201,10.70,10.70,10.70,10.70,5
TRAKCJA,20180201,7.24,7.35,7.15,7.24,572202
TRANSPOL,20180201,5.30,5.30,5.16,5.30,951
TRIGONPP8,20180201,133.53,133.53,133.50,133.50,398
TRITON,20180201,3.78,3.99,3.78,3.78,2610
TXM,20180201,2.34,2.36,2.30,2.36,3230
UCEXHUI0421,20180201,102.60,102.60,102.60,102.60,200
ULMA,20180201,61.50,61.50,60.00,60.50,22
UNIBEP,20180201,8.82,8.82,8.60,8.60,380
UNICREDIT,20180201,74.50,74.50,73.68,73.68,561
UNIMA,20180201,3.23,3.23,3.15,3.22,1204
UNIMOT,20180201,25.00,26.20,25.00,25.90,8978
UNIWHEELS,20180201,300.00,307.00,290.00,307.00,147
URSUS,20180201,3.89,3.96,3.84,3.90,171485
VENTUREIN,20180201,5.40,5.40,5.20,5.30,610
VIGOSYS,20180201,324.00,324.00,311.00,311.00,9
VINDEXUS,20180201,8.88,8.94,8.76,8.80,850
VISTAL,20180201,0.75,0.77,0.75,0.77,110
VISTULA,20180201,5.19,5.25,5.13,5.16,369171
VIVID,20180201,2.85,2.98,2.82,2.92,14292
VOTUM,20180201,10.70,10.70,10.30,10.50,1939
VOXEL,20180201,18.65,19.00,18.30,19.00,11801
WADEX,20180201,6.50,6.50,6.42,6.42,1172
WARIMPEX,20180201,6.30,6.30,6.30,6.30,5411
WASKO,20180201,2.12,2.18,2.12,2.16,14864
WAWEL,20180201,1145.00,1160.00,1135.00,1135.00,411
WDX,20180201,14.85,14.85,14.85,14.85,2
WIELTON,20180201,12.14,12.20,12.12,12.12,5539
WIKANA,20180201,1.14,1.17,1.12,1.12,1785
WIRTUALNA,20180201,51.80,52.20,51.80,51.80,156
WITTCHEN,20180201,21.50,21.50,21.00,21.00,245
WOJAS,20180201,5.30,5.30,5.26,5.26,32832
WORKSERV,20180201,4.24,4.25,4.24,4.25,2264
XTB,20180201,4.88,4.91,4.80,4.91,2510
YOLO,20180201,3.60,3.60,3.60,3.60,2
ZAMET,20180201,1.04,1.04,1.00,1.00,599
ZEPAK,20180201,14.20,14.20,13.90,14.08,7650
ZPUE,20180201,178.00,180.00,178.00,180.00,181
ZUE,20180201,6.20,6.20,6.18,6.18,717
ZYWIEC,20180201,480.00,480.00,480.00,480.00,40
INVESTORMS,20180201,4651.81,4651.81,4616.81,4616.81,200298.917
MWIG40,20180201,5013.05,5030.96,4940.87,4982.01,155963.313
MWIG40TR,20180201,6129.50,6129.50,6048.13,6097.37,155963.313
RESPECT,20180201,3188.39,3208.54,3140.47,3168.72,421771.132
SWIG80,20180201,14995.83,15007.95,14901.21,14953.33,35808.554
SWIG80TR,20180201,17327.94,17327.94,17283.99,17309.05,35808.554
WIG,20180201,66221.11,66524.54,65074.57,65585.79,806525.892
WIG-BANKI,20180201,8958.61,9020.20,8827.39,8873.04,271342.629
WIG-BUDOW,20180201,2802.24,2807.76,2754.88,2762.06,13263.836
WIG-CEE,20180201,1047.73,1047.73,1036.04,1036.04,4086.281
WIG-CHEMIA,20180201,15738.56,15923.62,15593.32,15923.62,3311.477
WIG-ENERG,20180201,2950.43,2980.12,2928.13,2947.62,53672.245
WIG-GORNIC,20180201,4400.08,4451.16,4334.79,4439.53,68552.683
WIG-INFO,20180201,2117.87,2129.34,2072.63,2081.24,7119.887
WIG-LEKI,20180201,5739.72,5763.88,5680.52,5700.87,882.714
WIG-MEDIA,20180201,5036.22,5036.66,4972.20,4996.10,4205.427
WIG-MOTO,20180201,4875.98,4906.73,4831.30,4842.84,407.830
WIG-NRCHOM,20180201,2300.64,2300.64,2262.05,2273.32,3884.994
WIG-ODZIEZ,20180201,7982.73,8077.98,7818.26,7925.31,47038.536
WIG-PALIWA,20180201,7365.46,7389.10,7169.43,7301.79,109859.384
WIG-POLAND,20180201,67731.38,67731.38,66490.32,67021.94,800776.219
WIG-SPOZYW,20180201,3981.94,3981.94,3897.58,3927.48,4585.984
WIG-TELKOM,20180201,751.17,754.08,735.13,736.68,31113.508
WIG-UKRAIN,20180201,539.05,539.70,536.76,539.70,3684.182
WIG20,20180201,2558.83,2580.23,2511.05,2534.21,602834.215
WIG20LEV,20180201,870.78,885.27,838.32,854.05,602834.215
WIG20SHORT,20180201,3067.08,3124.57,3041.40,3096.70,602834.215
WIG20TR,20180201,4435.53,4435.53,4336.81,4374.90,602834.215
WIG30,20180201,2948.36,2965.06,2892.33,2917.59,688846.516
WIG30TR,20180201,5033.27,5033.27,4929.14,4972.19,688846.516
WIGDIV,20180201,1255.80,1260.82,1228.97,1242.13,401970.362
