BGZBNPP,20171110,65.39,65.40,65.39,65.40,101
BIK,20171110,16.70,16.70,16.70,16.70,2
BIOMEDLUB,20171110,1.23,1.25,1.21,1.25,18074
BIOTON,20171110,4.25,4.27,4.17,4.22,27180
BOGDANKA,20171110,70.00,70.42,69.00,69.98,1286
BORYSZEW,20171110,9.80,9.87,9.75,9.80,18291
BOS,20171110,9.32,9.55,9.26,9.35,9981
BOWIM,20171110,3.44,3.50,3.35,3.44,4010
BRASTER,20171110,6.50,6.77,6.29,6.29,34905
BUDIMEX,20171110,189.75,191.30,186.20,188.50,6837
BUMECH,20171110,0.79,0.80,0.72,0.75,1436163
BUWOG,20171110,103.35,103.35,103.35,103.35,2
BYTOM,20171110,2.44,2.46,2.43,2.46,20148
BZWBK,20171110,379.00,383.10,369.40,369.40,30123
CAPITAL,20171110,3.28,3.38,3.27,3.34,23211
CCC,20171110,248.00,251.85,241.60,250.30,153662
CDPROJEKT,20171110,125.20,127.00,123.60,124.90,153949
CDRL,20171110,27.10,27.10,27.00,27.00,311
CELTIC,20171110,7.90,8.00,7.75,8.00,3751
CEZ,20171110,78.94,80.40,78.94,80.10,1228
CFI,20171110,0.70,0.73,0.69,0.70,131519
CHEMOS,20171110,1.20,1.22,1.20,1.20,40400
CIECH,20171110,58.20,58.60,58.00,58.00,16845
CIGAMES,20171110,1.06,1.08,1.06,1.07,253968
CITYSERV,20171110,10.90,10.97,10.90,10.95,1450
CLNPHARMA,20171110,31.27,31.88,29.96,30.90,105168
CNT,20171110,7.40,7.40,7.40,7.40,45
COGNOR,20171110,1.44,1.50,1.40,1.49,252951
COLIAN,20171110,3.08,3.12,3.05,3.12,25263
COMARCH,20171110,163.80,168.95,163.80,163.90,950
COMP,20171110,61.00,61.00,61.00,61.00,1
CORMAY,20171110,1.71,1.77,1.69,1.77,105871
CPGROUP,20171110,5.65,5.81,5.65,5.81,170
CUBEITG,20171110,0.39,0.41,0.38,0.38,187158
CYFRPLSAT,20171110,25.43,25.65,24.85,24.93,559673
CZTOREBKA,20171110,0.61,0.63,0.59,0.63,12221
DEBICA,20171110,101.30,102.15,99.68,101.50,151
DECORA,20171110,10.62,10.62,10.30,10.30,632
DEKPOL,20171110,34.00,34.00,34.00,34.00,155
DELKO,20171110,10.50,10.89,10.45,10.45,2579
DGA,20171110,5.20,5.20,5.20,5.20,1
DINOPL,20171110,64.50,65.00,64.00,64.00,262646
DOMDEV,20171110,80.00,81.89,79.43,79.60,1135
DREWEX,20171110,1.01,1.01,0.95,0.96,20113
DROZAPOL,20171110,1.91,2.05,1.91,2.05,437
ECHO,20171110,4.40,4.47,4.40,4.45,13242
EDINVEST,20171110,1.97,1.97,1.97,1.97,3
EFEKT,20171110,23.00,23.00,22.00,22.49,630
EKOEXPORT,20171110,8.42,8.60,7.82,8.07,74840
ELBUDOWA,20171110,84.59,84.59,82.01,83.00,627
ELEKTROTI,20171110,8.21,8.21,7.90,8.00,5853
ELEMENTAL,20171110,1.97,1.97,1.86,1.93,1840322
ELKOP,20171110,0.50,0.55,0.50,0.55,165054
ELZAB,20171110,10.10,10.10,10.10,10.10,200
EMCINSMED,20171110,9.77,9.77,9.77,9.77,1
EMPERIA,20171110,93.81,93.81,90.90,93.29,7185
ENAP,20171110,1.12,1.15,1.12,1.15,13069
ENEA,20171110,13.10,13.10,12.45,12.50,906238
ENELMED,20171110,11.24,11.24,11.24,11.24,102
ENERGA,20171110,12.29,12.32,11.63,11.72,1713655
ENERGOINS,20171110,1.59,1.59,1.48,1.53,13773
ENTER,20171110,27.25,27.25,27.25,27.25,1
ERBUD,20171110,24.20,24.20,23.17,23.80,989
ERG,20171110,60.49,60.49,58.60,58.60,130
ERGIS,20171110,4.93,5.19,4.93,5.19,36463
ESOTIQ,20171110,24.48,24.48,22.70,23.45,2388
ESSYSTEM,20171110,2.50,2.69,2.50,2.52,3079
ETFDAX,20171110,535.20,535.20,531.00,531.00,2143
ETFSP500,20171110,96.56,96.56,95.76,95.93,1430
ETFW20L,20171110,295.99,296.15,293.04,295.62,1702
EUCO,20171110,20.30,20.30,19.55,19.55,498
EUROCASH,20171110,31.00,31.35,29.30,29.75,5621431
EUROTEL,20171110,20.64,20.64,20.25,20.25,2332
EVEREST,20171110,0.77,0.77,0.76,0.76,6986
EXILLON,20171110,6.39,6.39,6.30,6.30,124
FAMUR,20171110,5.46,5.46,5.25,5.28,99482
FASING,20171110,17.01,17.53,17.00,17.32,1667
FASTFIN,20171110,1.59,1.64,1.59,1.64,634
FEERUM,20171110,14.40,14.43,14.40,14.43,210
FERRO,20171110,15.15,15.25,14.98,15.00,7330
FERRUM,20171110,4.40,4.40,4.10,4.10,2487
FORTE,20171110,60.00,61.79,58.06,61.50,6511
FORTUNA,20171110,25.30,25.66,25.30,25.66,2381
GEKOPLAST,20171110,14.96,15.03,14.96,15.00,1002
GETBACK,20171110,24.41,24.72,24.00,24.30,370899
GETIN,20171110,1.50,1.52,1.47,1.50,322974
GETINOBLE,20171110,1.55,1.55,1.51,1.53,1185710
GINOROSSI,20171110,1.08,1.08,0.99,1.00,1120199
GLCOSMED,20171110,2.57,2.57,2.51,2.57,302
GOBARTO,20171110,8.68,8.70,8.68,8.70,814
GORENJE,20171110,25.95,25.95,25.95,25.95,1
GPRE,20171110,5.32,5.32,5.30,5.31,15768
GPW,20171110,43.70,43.95,43.30,43.47,21332
GRAVITON,20171110,0.72,0.73,0.68,0.73,453
GROCLIN,20171110,6.94,6.94,6.71,6.72,21913
GRODNO,20171110,13.40,13.40,13.10,13.25,675
GRUPAAZOTY,20171110,74.50,75.14,72.72,72.72,25262
GTC,20171110,9.08,9.08,8.95,9.04,9634
HANDLOWY,20171110,78.70,79.09,77.63,78.95,48463
HARPER,20171110,0.92,0.99,0.91,0.99,1974
HELIO,20171110,14.46,14.46,14.46,14.46,1
HERKULES,20171110,3.40,3.45,3.36,3.45,6754
HUBSTYLE,20171110,0.74,0.77,0.74,0.77,2229
HYDROTOR,20171110,38.22,39.27,38.21,39.27,218
IDEABANK,20171110,23.80,23.80,23.70,23.79,1085
IFCAPITAL,20171110,0.66,0.80,0.66,0.80,327110
IFIRMA,20171110,4.20,4.20,4.03,4.05,27998
IFSA,20171110,0.48,0.55,0.48,0.54,73553
IIAAV,20171110,9.04,9.04,9.04,9.04,50
IMCOMPANY,20171110,12.25,12.25,12.25,12.25,2
IMMOBILE,20171110,3.70,3.80,3.69,3.80,2682
IMPEL,20171110,24.47,24.47,24.47,24.47,7
IMPERA,20171110,1.48,1.55,1.47,1.54,504
IMPEXMET,20171110,4.23,4.27,4.22,4.25,554836
IMS,20171110,3.50,3.55,3.50,3.55,1813
INC,20171110,1.68,1.80,1.65,1.80,1286
INDYKPOL,20171110,61.98,61.98,61.00,61.96,1263
INGBSK,20171110,200.30,202.90,198.10,199.00,22414
INPRO,20171110,4.00,4.22,4.00,4.22,77895
INSTALKRK,20171110,13.02,13.41,11.95,11.95,7594
INTERAOLT,20171110,11.89,11.89,11.55,11.55,2064
INTERCARS,20171110,276.05,282.90,276.05,276.05,305
INTERFERI,20171110,3.60,3.78,3.60,3.78,5616
INTERSPPL,20171110,2.63,2.64,2.62,2.62,5880
INTLADS16832,20171110,25.12,25.12,25.12,25.12,13
INTLDAX17178,20171110,87.45,87.45,87.45,87.45,45
INTLDAX19711,20171110,48.80,48.80,45.00,45.00,205
INTLDAX20172,20171110,17.40,17.40,17.40,17.40,257
INTLDBK15834,20171110,31.79,31.79,31.79,31.79,100
INTLDBK16980,20171110,14.63,14.63,14.63,14.63,342
INTLEUD19240,20171110,20.21,20.21,20.21,20.21,20
INTLEUR18739,20171110,12.35,12.67,12.35,12.67,199
INTLEUR18747,20171110,18.85,18.85,18.85,18.85,89
INTLEUR19901,20171110,24.50,24.50,24.50,24.50,62
INTLGLD18317,20171110,41.58,41.58,41.58,41.58,46
INTLKGH19182,20171110,21.92,22.47,21.77,21.77,410
INTLKGH19984,20171110,18.63,18.63,18.63,18.63,270
INTLNAG18457,20171110,2.92,2.92,2.92,2.92,6110
INTLNKX18705,20171110,154.50,154.50,154.50,154.50,1
INTLPEO12419,20171110,22.00,22.00,22.00,22.00,75
INTLPEO16972,20171110,16.10,16.10,16.10,16.10,1000
INTLPGE17277,20171110,2.91,2.91,2.91,2.91,1300
INTLPGE17863,20171110,2.28,2.35,2.28,2.35,1200
INTLPGE18895,20171110,1.80,1.80,1.80,1.80,3000
INTLPKN20016,20171110,11.44,12.16,11.44,12.16,438
INTLPKO20008,20171110,5.63,5.63,5.63,5.63,1240
INTLPZU18903,20171110,6.73,6.73,6.28,6.28,3279
INTLSLV19489,20171110,5.89,6.09,5.89,6.09,228
INTLUSD05041,20171110,32.60,32.60,31.80,31.80,341
INTLUSD05611,20171110,16.43,16.43,16.02,16.02,187
INTLUSD20099,20171110,12.76,12.76,11.07,11.07,2011
INTLW2012112,20171110,9.13,9.13,9.13,9.13,200
INTLW2012450,20171110,10.19,10.19,10.07,10.09,4200
INTLW2018614,20171110,3.05,3.14,2.99,3.07,2540
INTLW2018937,20171110,2.67,2.67,2.67,2.67,316
INTLW2019224,20171110,2.10,2.14,2.10,2.14,1569
INTLW2019232,20171110,2.53,2.53,2.39,2.39,1000
INTLW2019513,20171110,1.63,1.63,1.54,1.58,1200
INTLW2019521,20171110,1.94,1.94,1.81,1.81,2025
INTLW2019570,20171110,1.39,1.43,1.20,1.28,86188
INTROL,20171110,6.15,6.15,6.15,6.15,61
INTSBCO09589,20171110,57.45,57.65,57.45,57.65,39
INTSBCO09944,20171110,23.23,23.23,22.25,22.25,2230
INTSBND18515,20171110,47.50,47.50,47.50,47.50,23
INTSDAX18424,20171110,38.49,42.18,37.76,42.18,870
INTSDAX18952,20171110,51.75,52.50,51.10,52.50,430
INTSDAX19968,20171110,62.60,62.60,62.60,62.60,100
INTSDAX20180,20171110,76.90,76.90,76.90,76.90,1
INTSDBK19000,20171110,21.58,21.58,21.58,21.58,400
INTSDBK19844,20171110,14.40,14.40,14.40,14.40,100
INTSDOW19042,20171110,44.40,44.40,42.50,42.50,140
INTSDOW20057,20171110,88.15,88.15,88.15,88.15,13
INTSGBU20107,20171110,65.75,65.75,65.75,65.75,20
INTSHSC19281,20171110,10.06,10.06,10.02,10.02,192
INTSKGH00711,20171110,28.60,28.60,28.60,28.60,100
INTSOPL11650,20171110,1.65,1.70,1.65,1.70,8000
INTSPKO02980,20171110,7.55,8.05,7.55,8.05,1005
INTSPZU19638,20171110,6.58,6.78,6.44,6.78,2005
INTSPZU20131,20171110,10.54,10.54,10.54,10.54,300
INTSSP519323,20171110,7.38,7.38,7.28,7.28,1183
INTSUSD19257,20171110,13.88,13.88,13.88,13.88,357
INTSW2005884,20171110,2.13,2.39,2.13,2.22,17982
INTSW2019307,20171110,3.28,3.28,3.20,3.20,10000
INTSW2019596,20171110,4.32,4.32,4.16,4.16,400
INTSW2019935,20171110,1.96,2.02,1.81,2.02,16846
INVGLDFIZ,20171110,1485.00,1485.00,1485.00,1485.00,1
INVISTA,20171110,1.24,1.29,1.24,1.29,866
IPOPEMA,20171110,1.56,1.56,1.49,1.54,69184
ITMTRADE,20171110,5.49,5.49,5.35,5.49,40132
IZOBLOK,20171110,114.00,114.00,108.30,110.10,1285
IZOLACJA,20171110,1.98,1.98,1.87,1.93,6018
IZOSTAL,20171110,5.70,5.80,5.70,5.78,217
JHMDEV,20171110,1.95,1.95,1.95,1.95,130
JSW,20171110,93.02,96.49,91.60,96.30,319682
JWCONSTR,20171110,4.46,4.47,4.30,4.47,6081
JWWINVEST,20171110,1.92,1.92,1.90,1.90,154
K2INTERNT,20171110,14.90,14.90,14.56,14.89,14
KANIA,20171110,1.32,1.36,1.28,1.28,66798
KBDOM,20171110,2.36,2.52,2.36,2.52,30
KCI,20171110,1.02,1.02,1.00,1.00,30235
KERNEL,20171110,47.10,47.50,45.51,45.51,94377
KETY,20171110,392.30,392.30,385.00,386.70,2181
KGHM,20171110,120.70,121.85,119.55,120.40,229542
KGL,20171110,23.73,23.73,23.73,23.73,1
KINOPOL,20171110,10.58,10.59,10.00,10.24,6441
KOGENERA,20171110,76.99,77.30,75.00,77.30,585
KOMPAP,20171110,7.60,7.60,7.60,7.60,600
KOMPUTRON,20171110,5.78,5.78,5.61,5.70,11229
KONSSTALI,20171110,29.89,29.89,28.01,29.80,720
KOPEX,20171110,3.51,3.51,3.43,3.48,22891
KPPD,20171110,28.20,28.20,28.20,28.20,193
KRAKCHEM,20171110,2.35,2.35,2.25,2.35,7725
KREC,20171110,6.40,6.50,6.40,6.50,673
KREDYTIN,20171110,23.68,23.68,23.00,23.00,669
KREZUS,20171110,1.69,1.79,1.58,1.70,1490180
KRUK,20171110,286.90,294.45,278.25,289.35,44915
KRUSZWICA,20171110,66.85,68.30,66.33,68.30,227
KRVITAMIN,20171110,3.69,3.69,3.45,3.55,236
KSGAGRO,20171110,2.04,2.04,2.00,2.04,2606
LABOPRINT,20171110,10.30,10.40,10.14,10.40,299
LARQ,20171110,15.01,15.01,14.76,14.76,1061
LCCORP,20171110,2.54,2.58,2.51,2.57,291029
LENA,20171110,4.28,4.29,4.28,4.29,5365
LENTEX,20171110,8.18,8.29,8.18,8.20,2663
LIBET,20171110,2.00,2.06,1.97,2.02,98094
LIVECHAT,20171110,35.41,36.77,34.88,36.49,102278
LMBSFIZ,20171110,1231.10,1231.10,1231.10,1231.10,1
LOKUM,20171110,17.00,17.19,16.72,17.19,466
LOTOS,20171110,66.20,67.68,65.95,66.57,301772
LPP,20171110,8160.00,8303.85,8008.75,8136.75,1131
LSISOFT,20171110,12.70,12.70,12.60,12.70,1117
LUBAWA,20171110,0.91,0.92,0.89,0.91,217723
MABION,20171110,99.00,99.50,98.52,98.52,2848
MAKARONPL,20171110,5.20,5.20,5.20,5.20,1158
MANGATA,20171110,91.00,91.00,90.94,91.00,46
MARVIPOL,20171110,14.15,14.39,14.15,14.30,10576
MASTERPHA,20171110,3.71,3.92,3.71,3.92,3647
MAXCOM,20171110,26.99,27.58,26.35,26.80,484
MBANK,20171110,459.90,472.00,451.35,456.25,15370
MBWS,20171110,52.55,52.55,49.68,50.98,167
MCI,20171110,8.99,9.01,8.86,8.95,103260
MDIENERGIA,20171110,4.15,4.19,4.15,4.19,142
MEDIACAP,20171110,2.10,2.17,2.00,2.17,360
MEDICALG,20171110,179.50,186.00,178.95,186.00,1322
MENNICA,20171110,18.81,19.20,18.81,19.20,101
MERCATOR,20171110,16.54,16.54,16.13,16.54,1671
MERCOR,20171110,9.15,9.49,9.15,9.49,1684
MEXPOLSKA,20171110,4.50,4.50,4.10,4.46,7714
MFO,20171110,31.29,31.29,30.26,31.00,1457
MILKILAND,20171110,1.48,1.54,1.48,1.52,21250
MILLENNIUM,20171110,8.27,8.34,8.16,8.18,575835
MIRACULUM,20171110,3.11,3.13,2.81,2.85,107185
MIRBUD,20171110,1.15,1.19,1.15,1.19,23855
MLPGROUP,20171110,47.47,47.47,47.47,47.47,1
MOJ,20171110,0.90,0.90,0.90,0.90,1405
MOL,20171110,44.30,44.30,44.30,44.30,100000
MONNARI,20171110,7.68,7.77,7.54,7.65,39485
MORIZON,20171110,1.46,1.47,1.39,1.47,8697
MOSTALPLC,20171110,10.10,10.45,10.10,10.10,95
MOSTALWAR,20171110,6.39,6.39,5.98,6.01,20739
MOSTALZAB,20171110,0.79,0.80,0.79,0.79,132108
MUZA,20171110,3.65,3.65,3.65,3.65,421
MWTRADE,20171110,6.00,6.00,5.82,5.90,2505
NETIA,20171110,4.13,4.19,4.13,4.19,33381
NETMEDIA,20171110,8.01,8.30,8.00,8.30,18357
NEUCA,20171110,233.50,255.40,233.50,246.65,4768
NEWAG,20171110,14.61,14.62,14.45,14.61,574
NORTCOAST,20171110,8.54,8.54,8.10,8.10,12
NOVITA,20171110,50.20,50.20,49.95,49.95,353
NTTSYSTEM,20171110,2.30,2.37,2.18,2.33,2540
ODLEWNIE,20171110,3.48,3.59,3.48,3.51,2053
OEX,20171110,19.50,19.75,19.50,19.75,120
OPENFIN,20171110,1.61,1.69,1.61,1.69,455
OPONEO.PL,20171110,41.20,43.10,39.11,40.00,14498
OPTEAM,20171110,4.79,5.00,4.79,5.00,67
ORANGEPL,20171110,5.64,5.68,5.40,5.40,5135265
ORBIS,20171110,88.90,89.50,88.50,89.10,10396
ORION,20171110,63.78,63.78,57.45,62.60,60
ORZBIALY,20171110,11.90,12.10,11.67,12.10,1476
OTLOG,20171110,22.80,22.80,22.20,22.50,290
OTMUCHOW,20171110,3.78,3.78,3.53,3.77,4191
PAMAPOL,20171110,0.99,1.00,0.99,1.00,13464
PANOVA,20171110,20.56,21.39,20.56,20.60,1694
PATENTUS,20171110,1.03,1.07,1.03,1.05,12846
PBG,20171110,0.23,0.23,0.21,0.22,934644
PBKM,20171110,59.98,59.98,59.05,59.05,56
PCCEXOL,20171110,1.60,1.63,1.53,1.53,33539
PCCINTER,20171110,2.10,2.10,2.10,2.10,756
PCCROKITA,20171110,87.98,89.70,81.10,88.00,25151
PCM,20171110,24.73,24.87,24.60,24.60,2494
PEKAO,20171110,123.00,123.10,121.60,122.05,727147
PEMANAGER,20171110,39.00,40.45,39.00,40.34,3343
PEP,20171110,11.22,11.30,11.09,11.30,6673
PEPEES,20171110,1.30,1.37,1.30,1.36,70443
PFLEIDER,20171110,36.42,38.36,35.11,36.10,29838
PGE,20171110,12.28,12.35,11.98,11.99,1948035
PGNIG,20171110,6.73,6.73,6.57,6.57,2823398
PGO,20171110,5.00,5.00,4.99,4.99,19
PGSSOFT,20171110,14.51,15.01,14.51,14.81,20098
PHN,20171110,14.79,14.79,14.50,14.50,765
PKNORLEN,20171110,122.95,125.40,122.55,123.80,544632
PKOASZEWZ,20171110,98.51,98.51,98.50,98.50,350
PKOBP,20171110,38.78,39.04,37.91,38.77,2278877
PKOGD,20171110,104.70,104.70,104.70,104.70,75
PKOGS,20171110,99.01,100.00,99.01,100.00,190
PKOSO,20171110,106.44,106.92,106.40,106.92,1942
PKPCARGO,20171110,53.00,54.40,52.00,53.55,16599
PLASTBOX,20171110,2.23,2.32,2.23,2.32,28376
PLATYNINW,20171110,0.52,0.52,0.52,0.52,51
PLAY,20171110,37.09,37.27,36.30,36.50,243507
PLAYWAY,20171110,60.00,62.90,60.00,62.48,1081
PLAZACNTR,20171110,5.35,5.79,5.35,5.79,499
PMPG,20171110,3.31,3.64,3.31,3.64,3510
POLICE,20171110,20.82,20.99,20.41,20.96,647
POLIMEXMS,20171110,5.15,5.19,5.01,5.13,367036
POLMED,20171110,2.40,2.47,2.40,2.47,200
POLNA,20171110,19.10,19.20,18.30,19.20,2183
POLNORD,20171110,8.18,8.25,8.00,8.18,14237
POLWAX,20171110,10.75,10.78,10.51,10.61,8095
POZBUD,20171110,2.88,2.98,2.88,2.98,5322
PRAGMAFA,20171110,17.98,18.00,17.00,17.74,7842
PRAGMAINK,20171110,14.99,14.99,14.28,14.55,7567
PRAIRIE,20171110,1.44,1.46,1.42,1.44,40181
PRIMAMODA,20171110,5.25,5.52,5.23,5.44,4422
PROCAD,20171110,1.52,1.52,1.47,1.50,12974
PROCHEM,20171110,19.00,19.00,17.91,19.00,17317
PROCHNIK,20171110,0.69,0.70,0.69,0.69,20635
PROJPRZEM,20171110,12.60,12.60,12.30,12.35,1274
PROTEKTOR,20171110,3.54,3.54,3.54,3.54,500
PROVIDENT,20171110,8.20,8.38,8.00,8.38,60
PULAWY,20171110,179.00,185.00,178.00,185.00,98
PZU,20171110,45.96,46.20,45.39,45.39,805691
PZUAKORD,20171110,111.00,111.00,111.00,111.00,19
QMULTIFIZ,20171110,1095.00,1095.00,1095.00,1095.00,11
QUANTUM,20171110,14.09,14.09,13.50,14.00,1328
QUERCUS,20171110,5.55,5.62,5.51,5.62,3795
QUMAK,20171110,1.28,1.28,1.24,1.25,87655
RADPOL,20171110,1.72,1.73,1.69,1.72,37293
RAFAKO,20171110,4.23,4.28,4.16,4.22,1139281
RAFAKO-PP,20171110,0.08,0.08,0.04,0.04,2672784
RAINBOW,20171110,35.50,35.95,35.00,35.95,653
RANKPROGR,20171110,1.62,1.71,1.61,1.65,123784
RAWLPLUG,20171110,9.52,9.52,9.30,9.36,14398
RCCOCOOPEN,20171110,79.70,79.70,79.70,79.70,15
RCCRUAOPEN,20171110,9.46,9.48,9.46,9.48,358
RCFL2ACP,20171110,65.10,65.10,65.10,65.10,9
RCFL2COFF,20171110,5.35,5.35,5.35,5.35,300
RCFL2EON,20171110,18.61,18.61,18.61,18.61,51
RCFL2GOLD,20171110,56.20,56.20,56.20,56.20,7
RCFL2RDX2,20171110,14.16,14.16,14.16,14.16,2000
RCFL3COCO,20171110,8.45,8.45,8.45,8.45,300
RCFL3ENA,20171110,227.20,227.20,207.00,207.00,75
RCFL3ENG,20171110,290.00,290.00,290.00,290.00,20
RCFL3EUH,20171110,26.11,26.11,21.70,21.70,3204
RCFL3KGH,20171110,16.97,16.97,16.97,16.97,5
RCFL3OIL,20171110,1.99,2.00,1.96,1.96,20067
RCFL3OPL,20171110,10.51,10.51,10.51,10.51,450
RCFL3PEO,20171110,27.97,27.97,27.90,27.90,1400
RCFL3PGE,20171110,11.95,12.00,11.25,11.33,1250
RCFL3PGN,20171110,171.00,171.00,171.00,171.00,20
RCFL3PZU,20171110,94.40,94.40,94.40,94.40,12
RCFL3RDX2,20171110,16.09,16.09,16.09,16.09,2000
RCFL3SILVE,20171110,6.33,6.33,6.32,6.32,750
RCFL3W20,20171110,105.20,106.50,105.20,106.50,108
RCFL4SILVE1,20171110,11.19,11.24,11.19,11.24,220
RCFS3ALR,20171110,15.22,15.22,15.22,15.22,500
RCFS3CCC,20171110,19.43,19.68,19.16,19.17,3050
RCFS3COCO,20171110,4.43,4.43,4.43,4.43,8000
RCFS3FDX,20171110,12.27,12.27,12.26,12.26,200
RCFS3LPP,20171110,3.68,3.75,3.68,3.75,2900
RCFS3OIL,20171110,42.00,42.36,41.91,41.91,1493
RCFS3OIL2,20171110,8.01,8.01,8.01,8.01,150
RCFS3PKO,20171110,9.15,9.15,9.00,9.00,500
RCFS3W20,20171110,27.50,27.99,27.30,27.58,4087
RCFS4ESX,20171110,1.75,1.75,1.70,1.70,4165
RCFS4OIL,20171110,1.39,1.39,1.39,1.39,2000
RCGBSH10120,20171110,997.20,997.20,997.20,997.20,10
RCGCOMB0221,20171110,1093.10,1093.10,1093.10,1093.10,150
RCGCOMB1120,20171110,1092.00,1092.00,1092.00,1092.00,9
RCGESX10119,20171110,1051.70,1051.70,1051.70,1051.70,150
RCGLDAOPEN,20171110,467.80,467.80,465.00,465.00,28
RCGNS010920,20171110,1126.00,1126.00,1126.00,1126.00,35
RCGSDG10419,20171110,1136.10,1136.10,1136.10,1136.10,20
RCGSLV290920,20171110,1030.00,1030.00,1030.00,1030.00,50
RCGTECBSK0321,20171110,1002.90,1002.90,1002.90,1002.90,314
RCGXAU0322,20171110,978.30,978.30,978.30,978.30,50
RCSCRAOPEN,20171110,226.80,226.80,226.50,226.50,10
RCSFW2OPEN,20171110,81.80,81.80,81.80,81.80,10
RCSILAOPEN,20171110,62.00,62.00,61.95,61.95,71
RCTLCOCO01,20171110,21.48,21.48,21.48,21.48,15
RCTLCOCO04,20171110,32.25,32.25,32.25,32.25,10
RCTLKAO002,20171110,16.55,16.55,16.55,16.55,1280
RCTLPEO001,20171110,1.80,1.80,1.80,1.80,710
RCTSCOCO03,20171110,8.99,9.08,8.98,8.98,70220
RCTSSUG010,20171110,5.53,5.53,5.53,5.53,200
REDAN,20171110,1.12,1.15,1.11,1.11,1126
REDWOOD,20171110,0.72,0.72,0.66,0.70,13015
RELPOL,20171110,7.00,7.18,6.90,7.18,2474
REMAK,20171110,13.60,13.60,12.90,13.20,2003
RESBUD,20171110,0.59,0.62,0.59,0.62,8182
ROBYG,20171110,3.15,3.16,3.09,3.11,113766
RONSON,20171110,1.47,1.54,1.47,1.54,565
ROPCZYCE,20171110,24.18,24.75,24.18,24.19,4347
RUBICON,20171110,1.43,1.49,1.43,1.43,361
SANOK,20171110,50.00,50.70,49.89,50.70,5277
SANTANDER,20171110,23.99,23.99,23.99,23.99,4
SARE,20171110,20.70,20.70,20.70,20.70,185
SECOGROUP,20171110,17.50,17.50,17.50,17.50,20
SEKO,20171110,8.70,8.70,8.51,8.60,1334
SELENAFM,20171110,16.78,16.97,16.44,16.94,380
SELVITA,20171110,43.30,43.80,42.05,43.80,647
SERINUS,20171110,1.19,1.19,1.15,1.17,113257
SFINKS,20171110,1.30,1.35,1.27,1.35,112779
