SKARBIEC,20161019,33.30,34.52,33.25,34.52,1578
SKOTAN,20161019,0.55,0.57,0.55,0.55,257660
SKYLINE,20161019,0.54,0.54,0.54,0.54,50
SNIEZKA,20161019,50.48,52.40,50.48,52.40,937
SOHODEV,20161019,1.50,1.50,1.50,1.50,1108
SOLAR,20161019,1.14,1.17,1.14,1.17,17105
SONEL,20161019,11.90,11.90,11.26,11.26,918
STALEXP,20161019,3.49,3.55,3.47,3.49,21037
STALPROD,20161019,421.00,421.00,415.00,419.00,11217
STALPROFI,20161019,12.71,12.95,12.60,12.95,10549
STARHEDGE,20161019,0.64,0.64,0.60,0.64,5098
SUNEX,20161019,3.82,3.97,3.78,3.78,2801
SUWARY,20161019,8.34,8.34,8.34,8.34,2
SWISSMED,20161019,1.40,1.40,1.40,1.40,1241
SYGNITY,20161019,5.81,5.90,5.78,5.80,22216
SYNEKTIK,20161019,17.03,17.23,17.03,17.23,252
SYNTHOS,20161019,4.74,4.81,4.72,4.78,1786441
TALEX,20161019,22.05,22.05,22.00,22.00,22
TARCZYNSKI,20161019,13.20,13.20,12.82,13.18,1917
TATRY,20161019,144.00,144.00,144.00,144.00,46
TAURONPE,20161019,2.42,2.60,2.42,2.58,10592312
TERMOREX,20161019,2.38,2.39,2.38,2.39,1040
TESGAS,20161019,3.19,3.20,3.19,3.20,812
TFONE,20161019,3.07,3.10,3.07,3.10,5949
TIM,20161019,14.95,15.24,14.90,14.90,28195
TORPOL,20161019,11.53,11.65,11.43,11.65,31976
TOYA,20161019,5.99,6.00,5.99,6.00,340
TRAKCJA,20161019,13.00,13.18,12.65,13.18,48865
TRANSPOL,20161019,4.85,4.85,4.63,4.79,991
TRIGONPP,20161019,133.00,133.00,133.00,133.00,22
TRIGONPP2,20161019,131.89,131.99,131.89,131.99,2
TRITON,20161019,2.38,2.38,2.38,2.38,200
ULMA,20161019,58.99,58.99,58.99,58.99,2
UNIBEP,20161019,10.71,10.95,10.68,10.95,666
UNICREDIT,20161019,9.50,9.65,9.42,9.60,14041
UNIMA,20161019,2.75,2.76,2.75,2.76,110
UNIWHEELS,20161019,205.00,209.50,205.00,207.45,36949
URSUS,20161019,2.47,2.47,2.41,2.42,108012
VANTAGE,20161019,2.74,2.76,2.72,2.76,14053
VINDEXUS,20161019,7.35,7.37,7.32,7.36,3640
VISTAL,20161019,9.60,9.60,9.40,9.59,2608
VISTULA,20161019,3.38,3.41,3.34,3.41,79342
VIVID,20161019,4.72,4.79,4.61,4.79,40879
VOTUM,20161019,13.20,13.20,13.00,13.20,648
VOXEL,20161019,20.49,20.49,20.49,20.49,30
WADEX,20161019,4.97,4.97,4.80,4.80,332
WARIMPEX,20161019,2.95,2.95,2.92,2.92,717
WASKO,20161019,1.25,1.27,1.24,1.26,18841
WAWEL,20161019,870.00,870.00,864.60,865.00,2092
WDX,20161019,5.74,5.74,5.25,5.40,2543
WIELTON,20161019,13.49,13.49,13.31,13.42,274495
WIKANA,20161019,1.44,1.44,1.44,1.44,25
WILBO,20161019,1.19,1.24,1.18,1.24,10517
WINVEST,20161019,2.35,2.50,2.35,2.50,213
WIRTUALNA,20161019,56.00,56.80,55.80,56.40,4909
WITTCHEN,20161019,18.00,18.05,18.00,18.04,925
WOJAS,20161019,5.78,5.78,5.78,5.78,450
WORKSERV,20161019,11.49,11.50,11.49,11.50,140720
XTB,20161019,6.96,7.61,6.65,6.89,283685
ZAMET,20161019,1.84,1.84,1.84,1.84,10
ZASTAL,20161019,0.43,0.43,0.42,0.42,23910
ZEPAK,20161019,10.50,11.44,10.50,11.40,731830
ZPUE,20161019,407.85,410.00,403.00,410.00,225
ZUE,20161019,9.12,9.12,8.71,9.12,54
ZYWIEC,20161019,450.00,450.00,446.00,446.00,4
INVESTORMS,20161019,4181.93,4205.95,4181.93,4205.95,354896.989
MWIG40,20161019,4095.60,4109.42,4090.58,4107.37,219692.780
RESPECT,20161019,2239.42,2270.07,2232.83,2263.00,412407.072
SWIG80,20161019,14201.66,14235.21,14172.39,14210.76,36244.452
WIG,20161019,47490.61,47962.24,47432.08,47876.12,951644.616
WIG-BANKI,20161019,5920.58,5928.27,5880.80,5904.18,222226.289
WIG-BUDOW,20161019,2923.86,2925.66,2881.65,2881.65,5954.147
WIG-CEE,20161019,904.78,909.32,904.78,909.32,8539.428
WIG-CHEMIA,20161019,13695.27,13849.36,13680.75,13840.13,18266.799
WIG-DEWEL,20161019,1753.89,1761.78,1751.30,1760.76,5333.248
WIG-ENERG,20161019,2391.40,2567.38,2377.49,2530.06,202898.453
WIG-INFO,20161019,1981.62,1986.40,1967.35,1971.18,17362.442
WIG-MEDIA,20161019,4460.05,4468.70,4393.41,4408.58,7111.241
WIG-PALIWA,20161019,4663.30,4757.26,4662.75,4717.07,91444.087
WIG-POLAND,20161019,48220.69,48639.32,48220.69,48603.65,931944.381
WIG-SPOZYW,20161019,3804.20,3879.95,3804.20,3867.68,6596.332
WIG-SUROWC,20161019,2935.58,2982.24,2920.57,2920.57,132136.726
WIG-TELKOM,20161019,748.82,752.56,742.32,749.84,11585.791
WIG-UKRAIN,20161019,507.47,515.82,507.47,513.46,3947.161
WIG20,20161019,1722.43,1750.44,1720.63,1744.53,676115.635
WIG20LEV,20161019,414.14,427.60,413.27,424.76,676115.635
WIG20SHORT,20161019,4534.18,4538.93,4460.35,4475.93,676115.635
WIG20TR,20161019,2919.90,2956.99,2919.90,2952.13,676115.635
WIG30,20161019,2009.77,2037.76,2007.85,2032.18,830357.473
WIG30TR,20161019,3357.36,3396.49,3357.36,3391.91,830357.473
WIGDIV,20161019,952.78,960.78,947.33,957.29,361343.394
