SOHODEV,20160831,1.53,1.60,1.53,1.60,3937
SOLAR,20160831,1.13,1.19,1.13,1.19,91369
SONEL,20160831,12.10,12.10,12.10,12.10,200
SOPHARMA,20160831,5.42,5.42,5.42,5.42,1
STALEXP,20160831,3.70,3.70,3.60,3.60,21014
STALPROD,20160831,420.00,420.00,413.00,414.95,812
STALPROFI,20160831,12.75,12.90,12.50,12.90,6804
STAPORKOW,20160831,4.15,4.15,4.06,4.06,420
STARHEDGE,20160831,0.64,0.64,0.58,0.59,86836
SUNEX,20160831,3.90,4.17,3.90,4.14,2382
SUWARY,20160831,8.60,8.68,8.60,8.68,292
SWISSMED,20160831,1.62,1.62,1.60,1.60,800
SYGNITY,20160831,4.51,4.51,4.45,4.50,8017
SYNEKTIK,20160831,15.30,15.34,14.93,14.95,1150
SYNTHOS,20160831,3.95,3.98,3.85,3.88,1239373
TALEX,20160831,27.20,27.30,27.20,27.30,265
TARCZYNSKI,20160831,12.85,12.85,12.85,12.85,75
TAURONPE,20160831,2.81,2.86,2.78,2.78,5338322
TERMOREX,20160831,2.37,2.38,2.37,2.38,626
TESGAS,20160831,3.24,3.24,3.17,3.18,21818
TFONE,20160831,3.10,3.10,3.07,3.07,11124
TIM,20160831,13.65,13.65,13.30,13.63,2390
TORPOL,20160831,10.85,10.90,10.73,10.86,19639
TOYA,20160831,4.49,4.49,4.49,4.49,839
TRAKCJA,20160831,11.97,11.97,11.80,11.85,14489
TRANSPOL,20160831,4.60,4.65,4.42,4.61,15587
TRIGONPP,20160831,130.00,130.00,130.00,130.00,12
TRIGONPP1,20160831,129.90,129.90,129.90,129.90,2
TRITON,20160831,2.23,2.23,2.23,2.23,177
UNIBEP,20160831,11.50,11.56,11.50,11.56,4060
UNICREDIT,20160831,9.82,10.13,9.80,10.10,139763
UNIMA,20160831,2.90,2.90,2.82,2.86,2120
UNIWHEELS,20160831,198.80,200.50,191.05,198.00,43911
URSUS,20160831,2.24,2.27,2.18,2.19,197947
VANTAGE,20160831,2.68,2.68,2.56,2.66,183921
VIGOSYS,20160831,225.00,232.00,225.00,232.00,54
VINDEXUS,20160831,7.97,7.97,7.81,7.88,26130
VISTAL,20160831,9.38,9.80,9.38,9.77,27837
VISTULA,20160831,3.40,3.52,3.40,3.51,515708
VOTUM,20160831,12.24,12.24,11.55,12.20,15823
VOXEL,20160831,17.69,17.79,17.31,17.79,1822
WADEX,20160831,5.00,5.30,4.90,5.30,2857
WARIMPEX,20160831,2.51,2.97,2.44,2.86,35908
WASKO,20160831,1.54,1.54,1.54,1.54,200
WAWEL,20160831,910.95,910.95,850.00,885.00,1960
WDX,20160831,5.85,5.90,5.85,5.85,922
WIELTON,20160831,10.19,10.29,10.06,10.18,26106
WIKANA,20160831,1.72,1.79,1.72,1.79,2671
WILBO,20160831,0.99,1.01,0.99,1.00,4552
WINVEST,20160831,2.69,2.69,2.69,2.69,9
WIRTUALNA,20160831,48.99,51.00,48.99,51.00,40678
WITTCHEN,20160831,18.10,18.10,17.30,18.00,2137
WOJAS,20160831,5.81,5.89,5.68,5.89,2430
WORKSERV,20160831,11.51,11.95,11.43,11.94,31828
XTB,20160831,11.32,11.34,11.11,11.20,17930
ZASTAL,20160831,0.55,0.55,0.53,0.55,59923
ZEPAK,20160831,12.55,12.84,12.42,12.80,21692
ZETKAMA,20160831,123.00,123.00,122.00,122.05,172
ZPUE,20160831,428.00,428.00,428.00,428.00,5
ZUE,20160831,8.39,8.39,8.39,8.39,1
ZYWIEC,20160831,415.10,415.10,415.00,415.00,13
INVESTORMS,20160831,4104.93,4122.63,4104.93,4122.63,258999.563
MWIG40,20160831,3945.54,3953.59,3925.54,3942.63,166552.357
NCINDEX30,20160831,904.85,937.23,904.85,937.23,2823.273
RESPECT,20160831,2284.43,2288.34,2271.68,2282.69,355827.065
SWIG80,20160831,14202.16,14237.13,14197.01,14221.04,38047.822
WIG,20160831,47946.59,47993.46,47807.50,47935.10,893283.928
WIG-BANKI,20160831,6251.46,6270.72,6251.46,6270.72,256570.468
WIG-BUDOW,20160831,2867.66,2872.21,2864.06,2872.21,9248.864
WIG-CEE,20160831,862.47,865.68,862.47,865.68,8470.115
WIG-CHEMIA,20160831,13124.65,13130.39,13082.37,13082.37,19097.752
WIG-DEWEL,20160831,1679.65,1679.65,1675.01,1675.01,11151.484
WIG-ENERG,20160831,2590.39,2630.84,2586.87,2630.84,82875.525
WIG-INFO,20160831,2058.92,2062.09,2057.36,2062.09,33310.956
WIG-MEDIA,20160831,4516.01,4572.63,4516.01,4533.85,14089.196
WIG-PALIWA,20160831,4567.66,4579.19,4554.00,4579.19,114941.062
WIG-POLAND,20160831,48640.63,48722.33,48604.54,48722.33,874092.910
WIG-SPOZYW,20160831,3824.92,3838.54,3824.92,3838.54,9728.031
WIG-SUROWC,20160831,2638.69,2638.69,2622.76,2625.85,122183.549
WIG-TELKOM,20160831,731.99,731.99,722.92,722.92,14981.221
WIG-UKRAIN,20160831,509.98,509.98,507.98,509.74,6695.961
WIG20,20160831,1797.35,1797.35,1788.79,1793.56,662828.821
WIG20LEV,20160831,453.18,453.18,448.86,451.27,662828.821
WIG20SHORT,20160831,4340.01,4360.66,4340.01,4349.15,662828.821
WIG20TR,20160831,3003.48,3007.89,3000.94,3007.89,662828.821
WIG30,20160831,2058.22,2060.66,2052.11,2057.56,770319.727
WIG30TR,20160831,3401.50,3406.15,3398.50,3406.15,770319.727
WIGDIV,20160831,975.32,977.93,971.54,977.30,359896.671
