RCNDXAOPEN,20161116,197.90,197.90,197.90,197.90,50
RCSCEAOPEN,20161116,79.40,79.40,79.40,79.40,22
RCSCRAOPEN,20161116,366.80,369.70,362.00,362.00,1140
RCSDAXOPEN,20161116,125.70,125.70,125.70,125.70,30
RCSDGP0220,20161116,932.80,932.80,932.80,932.80,7
RCSDGP0717,20161116,1162.90,1162.90,1162.90,1162.90,20
RCSDGP0720,20161116,984.50,984.50,984.50,984.50,33
RCSUGAOPEN,20161116,5.40,5.40,5.22,5.22,700
REDWOOD,20161116,1.09,1.09,1.01,1.01,2265
RELPOL,20161116,7.83,8.25,7.83,8.22,11669
REMAK,20161116,12.00,12.00,11.80,11.80,4
RESBUD,20161116,0.20,0.21,0.19,0.20,298242
ROBYG,20161116,2.96,2.99,2.95,2.95,363919
RONSON,20161116,1.38,1.38,1.30,1.35,133512
ROPCZYCE,20161116,19.99,19.99,19.93,19.93,33
RUBICON,20161116,1.28,1.28,1.20,1.20,2060
SANOK,20161116,63.35,63.80,63.35,63.35,427
SANTANDER,20161116,18.01,19.55,18.01,19.55,19
SCOPAK,20161116,0.72,0.72,0.72,0.72,3002
SECOGROUP,20161116,18.40,18.40,18.40,18.40,70
SELVITA,20161116,25.00,25.00,24.11,24.89,25189
SERINUS,20161116,0.96,1.01,0.92,0.95,119104
SFINKS,20161116,2.71,2.71,2.65,2.67,14952
SILVANO,20161116,10.40,10.43,10.40,10.43,2151
SIMPLE,20161116,6.44,6.44,6.44,6.44,2000
SKARBIEC,20161116,31.01,32.95,31.01,32.95,10400
SKOTAN,20161116,0.53,0.55,0.53,0.53,80257
SKYLINE,20161116,0.53,0.54,0.53,0.54,1050
SNIEZKA,20161116,54.70,54.70,54.70,54.70,212
SOHODEV,20161116,1.37,1.38,1.37,1.38,2245
SOLAR,20161116,1.27,1.27,1.22,1.27,3696
SONEL,20161116,10.00,10.00,9.85,10.00,1770
STALEXP,20161116,3.72,3.74,3.66,3.71,31090
STALPROD,20161116,465.10,483.50,465.10,480.00,4666
STALPROFI,20161116,12.16,12.51,12.16,12.50,2308
STAPORKOW,20161116,4.08,4.08,3.86,3.86,4708
STARHEDGE,20161116,0.63,0.63,0.58,0.59,4128
STELMET,20161116,30.00,30.27,30.00,30.00,1636
SUNEX,20161116,3.66,3.66,3.40,3.61,3598
SUWARY,20161116,8.59,8.59,8.59,8.59,2
SWISSMED,20161116,1.32,1.32,1.32,1.32,66
SYGNITY,20161116,5.81,5.94,5.81,5.94,230
SYNEKTIK,20161116,16.00,16.00,14.85,15.52,4242
SYNTHOS,20161116,4.15,4.29,4.11,4.20,2703904
TALEX,20161116,22.95,22.95,21.60,22.24,150
TARCZYNSKI,20161116,12.19,12.19,12.00,12.19,1215
TAURONPE,20161116,2.50,2.52,2.48,2.48,5166181
TERMOREX,20161116,2.30,2.30,2.30,2.30,221
TESGAS,20161116,3.25,3.25,3.25,3.25,5102
TFONE,20161116,3.06,3.07,3.06,3.07,2972
TIM,20161116,14.31,14.31,13.20,14.30,18104
TORPOL,20161116,10.55,11.24,10.41,10.85,21777
TOYA,20161116,5.64,5.89,5.56,5.89,4972
TRAKCJA,20161116,12.74,12.90,12.60,12.65,5369
TRANSPOL,20161116,5.50,5.70,5.48,5.70,13499
TRIGONPP,20161116,134.50,135.89,134.50,135.89,11
TRIGONPP2,20161116,137.90,138.00,132.00,138.00,41
TRIGONPP3,20161116,133.00,133.00,133.00,133.00,78
TRITON,20161116,2.26,2.26,2.26,2.26,3600
ULMA,20161116,63.50,63.50,63.50,63.50,1
UNIBEP,20161116,10.60,10.60,10.60,10.60,1
UNICREDIT,20161116,9.65,9.72,9.35,9.50,46445
UNIMA,20161116,2.99,2.99,2.94,2.94,4650
UNIWHEELS,20161116,198.15,200.50,196.25,198.00,1376
URSUS,20161116,2.26,2.26,2.18,2.23,500373
VANTAGE,20161116,2.84,2.85,2.81,2.85,5089
VIGOSYS,20161116,229.00,229.00,229.00,229.00,40
VINDEXUS,20161116,6.97,7.00,6.83,7.00,5233
VISTAL,20161116,9.90,10.05,9.85,9.90,4091
VISTULA,20161116,3.32,3.39,3.32,3.33,180057
VIVID,20161116,4.20,4.20,3.96,4.00,114340
VOTUM,20161116,11.44,11.70,11.40,11.65,88123
VOXEL,20161116,19.58,19.58,19.42,19.50,190
WADEX,20161116,5.10,5.11,5.10,5.10,108
WARIMPEX,20161116,3.10,3.10,3.09,3.09,115
WASKO,20161116,1.25,1.25,1.22,1.25,2870
WAWEL,20161116,990.60,997.00,990.00,997.00,88
WDX,20161116,5.92,5.92,5.88,5.88,532
WIELTON,20161116,12.50,12.73,11.70,11.97,116681
WIKANA,20161116,1.35,1.35,1.35,1.35,300
WILBO,20161116,1.08,1.08,1.07,1.07,1890
WINVEST,20161116,2.31,2.34,2.20,2.20,9669
WIRTUALNA,20161116,54.40,54.40,54.00,54.00,21535
WITTCHEN,20161116,18.30,18.30,17.60,17.60,90
WOJAS,20161116,5.77,5.85,5.77,5.83,4860
WORKSERV,20161116,10.29,10.29,9.97,10.10,8697
XTB,20161116,8.29,8.29,7.71,7.89,1706
YOLO,20161116,5.97,5.97,5.97,5.97,2
ZAMET,20161116,1.69,1.69,1.69,1.69,50
ZASTAL,20161116,0.38,0.38,0.36,0.38,6560
ZEPAK,20161116,13.00,13.00,12.60,12.60,54522
ZPUE,20161116,393.90,397.95,375.15,397.95,94
ZUE,20161116,8.39,8.39,8.39,8.39,2
ZYWIEC,20161116,440.00,440.00,440.00,440.00,7
INVESTORMS,20161116,4106.51,4106.51,4105.28,4105.28,269606.484
MWIG40,20161116,3983.78,3993.17,3966.23,3988.68,175091.429
RESPECT,20161116,2258.76,2268.87,2248.84,2255.44,401867.304
SWIG80,20161116,14032.59,14043.94,13918.73,13974.39,33669.471
WIG,20161116,47725.58,47805.83,47489.85,47634.64,852812.575
WIG-BANKI,20161116,5922.68,5939.22,5874.74,5890.75,145811.549
WIG-BUDOW,20161116,2769.87,2816.22,2766.04,2778.11,7439.469
WIG-CEE,20161116,885.33,885.33,870.63,870.63,25641.249
WIG-CHEMIA,20161116,12105.05,12106.81,11935.29,12030.13,35885.484
WIG-DEWEL,20161116,1761.32,1761.32,1737.41,1751.03,8047.615
WIG-ENERG,20161116,2349.72,2363.61,2307.22,2307.63,104877.480
WIG-INFO,20161116,1926.68,1931.25,1919.70,1923.99,15951.732
WIG-MEDIA,20161116,4291.71,4295.10,4252.13,4284.68,10907.903
WIG-PALIWA,20161116,4909.69,5004.43,4892.57,4940.73,147352.724
WIG-POLAND,20161116,48488.89,48488.89,48287.58,48395.56,825572.619
WIG-SPOZYW,20161116,3869.18,3917.86,3869.18,3915.83,9115.576
WIG-SUROWC,20161116,3418.43,3418.43,3356.32,3397.52,167421.066
WIG-TELKOM,20161116,707.45,713.62,694.16,703.74,5376.186
WIG-UKRAIN,20161116,504.71,507.25,504.71,507.25,7791.010
WIG20,20161116,1757.61,1769.29,1750.08,1758.54,606731.068
WIG20LEV,20161116,429.79,435.49,426.11,430.24,606731.068
WIG20SHORT,20161116,4442.51,4461.62,4412.86,4440.15,606731.068
WIG20TR,20161116,2986.35,2986.35,2967.32,2975.84,606731.068
WIG30,20161116,2040.04,2046.55,2030.42,2039.80,733104.701
WIG30TR,20161116,3409.22,3409.22,3394.69,3404.63,733104.701
WIGDIV,20161116,946.14,949.37,943.52,945.09,348052.342
