TRAKCJA,20160617,11.00,11.24,10.90,11.00,100815
TRANSPOL,20160617,4.35,4.49,4.01,4.01,64
TRIGONPP,20160617,124.00,124.00,123.50,124.00,102
ULMA,20160617,64.99,64.99,64.99,64.99,1
UNIBEP,20160617,9.40,9.65,9.40,9.46,3688
UNICREDIT,20160617,9.55,10.49,9.55,10.46,9762
UNIMA,20160617,2.56,2.59,2.47,2.59,1430
UNIWHEELS,20160617,136.35,144.50,136.30,142.10,3045
URSUS,20160617,2.00,2.03,1.97,2.02,145257
VANTAGE,20160617,2.73,2.83,2.73,2.83,3891
VIGOSYS,20160617,240.00,240.00,240.00,240.00,30
VINDEXUS,20160617,6.24,6.38,6.20,6.25,17151
VISTAL,20160617,9.02,9.09,8.98,9.02,385
VISTULA,20160617,3.11,3.20,3.11,3.17,237218
VOTUM,20160617,13.75,14.24,13.60,14.24,3761
VOXEL,20160617,15.70,17.27,15.20,17.27,4168
WADEX,20160617,5.49,5.49,5.49,5.49,2
WARIMPEX,20160617,2.45,2.50,2.45,2.50,51
WASKO,20160617,1.54,1.56,1.54,1.56,9845
WAWEL,20160617,1002.00,1010.00,1002.00,1002.00,1549
WDX,20160617,5.07,5.25,4.91,5.14,3558
WIELTON,20160617,8.20,8.20,8.01,8.15,4291
WIKANA,20160617,1.77,1.77,1.77,1.77,4300
WILBO,20160617,1.04,1.09,1.04,1.09,437
WINVEST,20160617,2.95,2.95,2.95,2.95,4
WIRTUALNA,20160617,46.00,46.30,45.61,46.00,2815
WITTCHEN,20160617,15.74,15.74,15.47,15.74,3299
WOJAS,20160617,5.79,5.80,5.50,5.80,3392
WORKSERV,20160617,9.97,9.97,9.62,9.95,179
XTB,20160617,13.36,13.70,13.36,13.70,21710
ZAMET,20160617,1.91,1.98,1.90,1.98,11340
ZASTAL,20160617,0.59,0.59,0.57,0.57,3028
ZEPAK,20160617,11.57,12.06,11.57,11.81,8363
ZETKAMA,20160617,104.80,105.00,103.00,104.00,1195
ZPUE,20160617,398.90,398.90,390.00,390.00,201
ZUE,20160617,7.84,7.99,7.80,7.99,3
ZYWIEC,20160617,438.00,440.00,437.50,440.00,149
INVESTORMS,20160617,3569.82,3594.71,3569.82,3594.71,142391.011
MWIG40,20160617,3375.22,3467.52,3374.71,3438.72,135906.149
NCINDEX30,20160617,834.27,839.18,822.25,831.06,2557.680
RESPECT,20160617,2107.90,2131.28,2101.90,2128.50,542317.992
SWIG80,20160617,12916.00,12989.15,12916.00,12989.15,13219.376
WIG,20160617,44242.42,44694.89,44230.53,44606.86,892191.346
WIG-BANKI,20160617,5700.19,5736.67,5700.19,5736.67,207716.606
WIG-BUDOW,20160617,2556.60,2590.94,2515.91,2590.94,12564.999
WIG-CEE,20160617,822.79,822.79,820.58,821.66,12058.769
WIG-CHEMIA,20160617,12219.13,12763.49,12219.13,12763.49,32595.307
WIG-DEWEL,20160617,1555.56,1562.18,1555.56,1561.65,5583.589
WIG-ENERG,20160617,2770.05,2775.64,2757.30,2775.64,90304.819
WIG-INFO,20160617,1692.23,1695.52,1670.98,1695.52,12418.135
WIG-MEDIA,20160617,3900.55,3900.55,3868.64,3868.64,21746.612
WIG-PALIWA,20160617,4524.68,4524.68,4501.83,4510.87,186792.576
WIG-POLAND,20160617,45186.14,45410.03,45096.87,45410.03,879020.440
WIG-SPOZYW,20160617,3515.11,3515.11,3509.65,3513.22,13776.306
WIG-SUROWC,20160617,1925.51,1945.42,1911.30,1945.42,100635.809
WIG-TELKOM,20160617,677.24,679.55,677.24,677.60,22379.988
WIG-UKRAIN,20160617,450.97,450.97,450.17,450.47,11682.036
WIG20,20160617,1739.54,1755.92,1739.54,1754.45,734082.206
WIG20LEV,20160617,428.91,436.86,428.91,436.24,734082.206
WIG20SHORT,20160617,4491.65,4491.65,4450.18,4452.88,734082.206
WIG20TR,20160617,2889.19,2893.71,2879.27,2893.71,734082.206
WIG30,20160617,1943.86,1960.04,1940.93,1957.60,807537.481
WIG30TR,20160617,3181.36,3195.42,3175.48,3195.42,807537.481
WIGDIV,20160617,909.36,918.28,907.57,916.99,437413.835
