BUDIMEX,20160909,193.80,194.00,190.50,194.00,4625
BUMECH,20160909,1.02,1.05,1.00,1.00,251465
BYTOM,20160909,2.85,2.87,2.78,2.78,210812
BZWBK,20160909,322.00,322.45,313.05,315.00,258845
CALATRAVA,20160909,1.17,1.22,1.07,1.15,120925
CCC,20160909,179.20,180.00,172.05,172.05,64902
CDPROJEKT,20160909,41.85,42.90,41.85,42.50,265868
CDRL,20160909,32.33,32.33,31.60,31.98,157
CEZ,20160909,70.00,70.00,68.55,69.10,2317
CFI,20160909,5.20,5.26,5.00,5.10,255226
CHEMOS,20160909,1.56,1.63,1.56,1.60,23592
CIECH,20160909,63.00,63.49,61.60,61.70,43394
CIGAMES,20160909,31.33,31.33,29.64,30.61,64468
CITYSERV,20160909,8.35,8.35,8.26,8.35,8029
CNT,20160909,8.45,8.45,8.45,8.45,2
COGNOR,20160909,1.23,1.27,1.23,1.26,17627
COLIAN,20160909,3.28,3.31,3.27,3.31,4858
COMARCH,20160909,182.95,182.95,177.05,179.05,2663
COMP,20160909,52.00,53.50,51.50,53.50,1349
CORMAY,20160909,2.30,2.37,2.23,2.25,222938
CPGROUP,20160909,6.34,6.34,6.34,6.34,2
CUBEITG,20160909,6.25,6.45,5.98,6.30,17804
CYFRPLSAT,20160909,25.45,25.50,25.08,25.20,268999
CZTOREBKA,20160909,0.86,0.88,0.81,0.88,15834
DBGBSH1117,20160909,100.20,100.20,100.20,100.20,100
DEBICA,20160909,103.70,103.90,103.15,103.90,74
DECORA,20160909,7.99,7.99,7.80,7.98,119
DEKPOL,20160909,11.00,11.00,11.00,11.00,5
DELKO,20160909,9.76,9.76,9.76,9.76,3724
DGA,20160909,4.98,4.98,4.98,4.98,2
DOMDEV,20160909,54.86,55.12,54.50,54.50,7316
DREWEX,20160909,2.24,2.35,1.82,2.00,235771
DROZAPOL,20160909,2.26,2.45,2.26,2.45,290
DUDA,20160909,6.30,6.39,5.86,5.86,16136
ECHO,20160909,4.07,4.07,4.00,4.04,35066
EDINVEST,20160909,1.92,1.97,1.92,1.97,1501
EFEKT,20160909,25.22,25.22,24.20,24.80,953
EKOEXPORT,20160909,14.10,14.42,13.85,13.99,13641
ELBUDOWA,20160909,103.00,103.00,101.60,101.60,1545
ELEKTROTI,20160909,12.96,12.99,12.00,12.22,6377
ELEMENTAL,20160909,3.82,3.91,3.75,3.76,1153201
ELKOP,20160909,1.40,1.40,1.40,1.40,1864
EMCINSMED,20160909,12.00,12.00,12.00,12.00,1
EMPERIA,20160909,68.39,68.39,66.15,67.67,1636
ENAP,20160909,1.05,1.05,1.01,1.01,11200
ENEA,20160909,9.89,10.24,9.67,9.81,849016
ENELMED,20160909,8.70,8.70,8.60,8.70,3139
ENERGA,20160909,8.19,8.20,7.91,8.00,1430579
ENERGOINS,20160909,6.69,6.86,6.63,6.63,2925
ENTER,20160909,21.97,21.97,20.97,21.93,174
ERBUD,20160909,29.00,29.00,27.10,28.60,3713
ERG,20160909,40.77,41.00,40.02,41.00,957
ERGIS,20160909,5.31,5.55,5.28,5.50,19118
ESOTIQ,20160909,8.36,9.02,7.81,8.55,15490
ESSYSTEM,20160909,2.66,2.66,2.66,2.66,5
ETFDAX,20160909,441.01,441.75,440.00,440.00,130
ETFSP500,20160909,85.48,85.53,84.81,85.49,629
ETFW20L,20160909,209.09,209.09,205.00,205.00,3553
EUCO,20160909,38.50,38.50,34.86,37.45,2848
EUROCASH,20160909,45.50,45.59,44.44,44.51,312540
EUROHOLD,20160909,1.10,1.10,1.10,1.10,50
EUROTEL,20160909,16.74,16.74,16.60,16.60,95
EVEREST,20160909,0.37,0.37,0.36,0.36,1589
FAM,20160909,5.15,5.15,5.06,5.15,4596
FAMUR,20160909,4.25,4.25,4.07,4.10,162749
FARMACOL,20160909,48.10,48.10,48.10,48.10,429
FASING,20160909,14.67,14.68,14.67,14.68,52
FASTFIN,20160909,1.68,1.69,1.66,1.69,21900
FEERUM,20160909,15.00,15.00,13.80,14.90,3022
FERRO,20160909,12.08,12.15,12.03,12.15,480
FERRUM,20160909,3.84,3.84,3.84,3.84,11
FON,20160909,0.64,0.66,0.64,0.66,18981
FORTE,20160909,76.50,76.50,74.50,76.00,13186
FOTA,20160909,1.17,1.20,1.11,1.14,57503
GETIN,20160909,1.08,1.08,1.05,1.06,499866
GETINOBLE,20160909,0.50,0.50,0.49,0.50,1591577
GINOROSSI,20160909,2.71,2.73,2.66,2.71,77317
GLCOSMED,20160909,5.45,5.45,5.45,5.45,2
GORENJE,20160909,34.65,37.00,34.65,37.00,1103
GPW,20160909,35.71,36.30,35.61,36.30,31445
GRAAL,20160909,28.99,28.99,28.99,28.99,48
GRAJEWO,20160909,35.83,36.90,34.52,35.20,52692
GRAVITON,20160909,1.65,1.80,1.65,1.73,496
GROCLIN,20160909,16.27,16.39,16.05,16.24,6278
GRODNO,20160909,5.30,5.30,5.30,5.30,1000
GRUPAAZOTY,20160909,64.50,64.89,62.40,62.86,40726
GTC,20160909,8.03,8.09,7.55,7.55,223813
HANDLOWY,20160909,72.91,74.59,72.91,72.92,26980
HARPER,20160909,1.25,1.25,1.25,1.25,2
HAWE,20160909,0.36,0.37,0.35,0.35,204230
HELIO,20160909,6.89,6.89,6.78,6.78,972
HERKULES,20160909,3.50,3.51,3.44,3.50,36978
HUBSTYLE,20160909,3.70,3.70,3.45,3.45,9045
HYDROTOR,20160909,41.90,41.90,41.40,41.40,81
HYPERION,20160909,3.34,3.34,3.28,3.28,1351
I2DEV,20160909,18.40,19.00,18.40,19.00,36
IALBGR,20160909,13.09,13.44,13.00,13.44,584
IDEABANK,20160909,23.87,23.87,23.30,23.87,408
IFCAPITAL,20160909,0.70,0.70,0.67,0.69,24963
IFSA,20160909,0.69,0.72,0.68,0.70,17383
IMCOMPANY,20160909,6.91,6.92,6.90,6.90,600
IMMOBILE,20160909,2.80,2.80,2.80,2.80,21
IMPEL,20160909,21.20,21.98,19.60,19.60,3340
IMPERA,20160909,1.52,1.52,1.52,1.52,2
IMPEXMET,20160909,2.73,2.76,2.71,2.72,151614
IMS,20160909,2.50,2.50,2.47,2.47,4852
INC,20160909,1.88,1.88,1.80,1.88,44
INDATA,20160909,0.82,0.85,0.82,0.85,78468
INDYGO,20160909,1.27,1.27,1.20,1.25,7173
INDYKPOL,20160909,63.30,63.30,63.00,63.00,112
INGBSK,20160909,143.95,145.50,137.75,140.00,55243
INPOST,20160909,7.50,7.55,7.41,7.43,6340
INPRO,20160909,4.28,4.28,4.28,4.28,5
INSTALKRK,20160909,12.80,12.90,12.51,12.51,595
INTEGERPL,20160909,27.14,27.15,25.68,25.90,17236
INTERAOLT,20160909,15.62,15.97,15.48,15.97,717
INTERBUD,20160909,0.96,0.96,0.87,0.94,840
INTERCARS,20160909,278.85,283.00,275.00,281.70,11366
INTERSPPL,20160909,1.44,1.58,1.44,1.58,28093
INTLBCO13243,20160909,59.80,59.80,59.80,59.80,186
INTLBCO13334,20160909,47.80,47.80,45.30,45.30,365
INTLBCO15529,20160909,26.09,26.23,23.21,23.21,1370
INTLBMW03814,20160909,8.20,8.20,7.99,7.99,430
INTLBMW15313,20160909,4.25,4.25,4.25,4.25,1000
INTLBND00059,20160909,115.30,115.30,115.30,115.30,6
INTLDAX00752,20160909,119.10,119.10,119.10,119.10,300
INTLDAX14829,20160909,63.00,63.00,63.00,63.00,300
INTLDAX15081,20160909,38.67,38.67,38.67,38.67,10000
INTLDAX15271,20160909,31.50,31.50,29.50,29.50,770
INTLDAX15396,20160909,21.71,23.19,18.76,18.76,2146
INTLDAX15669,20160909,13.50,13.65,13.50,13.65,904
INTLDBK14894,20160909,18.10,18.48,18.10,18.48,400
INTLDBK15461,20160909,15.00,15.00,15.00,15.00,120
INTLDBK15644,20160909,12.36,12.36,12.36,12.36,26
INTLESX00778,20160909,40.54,40.54,40.54,40.54,100
INTLEUR08078,20160909,16.46,17.40,16.46,17.40,241
INTLEUR08607,20160909,22.73,24.06,22.73,24.06,73
INTLEUR08615,20160909,29.35,29.35,29.35,29.35,6
INTLGLD09746,20160909,133.60,133.60,133.60,133.60,63
INTLGLD11726,20160909,150.50,150.50,150.50,150.50,90
INTLGLD12831,20160909,103.40,103.40,103.40,103.40,10
INTLGLD13177,20160909,69.10,69.10,69.10,69.10,55
INTLGLD14696,20160909,51.40,51.40,51.40,51.40,25
INTLGLD14993,20160909,37.30,37.54,36.22,36.45,245
INTLHSC15685,20160909,21.12,21.12,21.12,21.12,100
INTLKGH12393,20160909,32.40,32.40,32.40,32.40,110
INTLKGH12773,20160909,24.53,24.53,24.53,24.53,70
INTLKGH14720,20160909,21.84,21.84,21.84,21.84,77
INTLKGH14860,20160909,19.84,19.84,19.55,19.55,40
INTLKGH15024,20160909,12.32,12.32,12.18,12.18,1650
INTLKGH15115,20160909,12.25,12.48,9.84,10.16,10820
INTLNAG13185,20160909,4.60,4.60,4.60,4.60,3000
INTLNAG13433,20160909,3.69,3.70,3.69,3.70,1624
INTLNAG14985,20160909,2.19,2.20,2.19,2.20,4500
INTLNKX05413,20160909,104.80,104.80,104.80,104.80,1
INTLOPL14001,20160909,1.45,1.45,1.45,1.45,250
INTLPEO12021,20160909,19.34,19.34,19.34,19.34,25
INTLPEO12419,20160909,23.95,23.95,23.95,23.95,100
INTLPKN08367,20160909,14.00,14.00,14.00,14.00,100
INTLPKO15438,20160909,4.02,4.02,3.40,3.46,4075
INTLPZU14506,20160909,4.10,4.10,4.10,4.10,1250
INTLSLV10652,20160909,26.50,26.50,26.50,26.50,110
INTLSLV12054,20160909,28.90,28.90,28.68,28.68,605
INTLSLV13227,20160909,21.00,21.00,21.00,21.00,7
INTLSLV13706,20160909,18.61,18.72,18.61,18.72,111
INTLSLV14704,20160909,14.31,14.31,13.90,13.91,109
INTLSLV14951,20160909,9.22,9.22,8.88,8.88,359
INTLSLV14969,20160909,11.65,11.65,11.65,11.65,50
INTLUSD05041,20160909,70.60,70.60,70.25,70.25,516
INTLUSD05611,20160909,53.10,53.10,53.10,53.10,10
INTLUSD13607,20160909,17.55,20.30,17.55,20.30,742
INTLUSD15602,20160909,12.00,15.32,12.00,14.12,2125
INTLW2012104,20160909,1.98,1.98,1.70,1.70,29210
INTLW2012112,20160909,2.56,2.56,2.37,2.37,3185
INTLW2012484,20160909,4.22,4.22,3.95,3.95,6915
INTLW2014621,20160909,1.50,1.50,1.36,1.36,3300
INTLW2015008,20160909,1.24,1.24,1.08,1.08,11000
INTLW2015065,20160909,0.96,0.96,0.60,0.60,71325
INTLW2015073,20160909,0.94,0.94,0.82,0.82,20000
INTROL,20160909,9.80,9.83,9.80,9.83,610
INTSADS15339,20160909,14.26,14.29,13.89,13.89,1675
INTSAPL10512,20160909,107.00,107.00,107.00,107.00,10
INTSBCO06825,20160909,145.50,145.50,145.50,145.50,3
INTSBCO09761,20160909,88.00,88.00,88.00,88.00,300
INTSBCO10181,20160909,60.30,63.50,60.30,63.50,35
INTSBCO11759,20160909,28.32,30.42,27.45,30.42,1025
INTSDAX07757,20160909,96.85,99.95,96.85,99.95,136
INTSDAX07955,20160909,118.50,121.00,118.50,121.00,255
INTSDAX08755,20160909,53.75,55.20,52.55,55.20,3440
INTSDAX12146,20160909,33.24,36.45,33.24,36.45,301
INTSDAX15545,20160909,22.83,27.16,22.52,27.16,445
INTSDOW06536,20160909,33.13,38.07,33.13,38.07,97
INTSDOW09225,20160909,77.00,77.00,77.00,77.00,15
INTSDOW15404,20160909,119.10,119.10,119.10,119.10,30
INTSESX12278,20160909,10.18,10.18,10.18,10.18,20
INTSEUC07260,20160909,18.53,18.53,18.53,18.53,5
INTSEUD06544,20160909,48.50,48.50,48.50,48.50,41
INTSEUD07120,20160909,26.26,26.26,26.26,26.26,100
INTSEUR15172,20160909,23.71,23.71,22.57,22.57,100
INTSGLD00638,20160909,47.70,47.70,47.70,47.70,80
INTSKGH11775,20160909,18.11,20.94,18.11,20.94,2433
INTSNDX11494,20160909,12.00,12.50,12.00,12.50,200
INTSNDX15412,20160909,22.05,23.20,22.05,23.20,600
INTSPEO10025,20160909,52.90,53.20,52.90,53.20,175
INTSPGE14142,20160909,4.17,4.17,4.16,4.16,620
INTSPGN08961,20160909,2.38,2.38,2.38,2.38,221
INTSPKN11023,20160909,13.51,13.51,13.51,13.51,600
INTSPKO09118,20160909,11.57,11.57,11.57,11.57,100
INTSPZU14845,20160909,8.14,8.14,8.14,8.14,500
INTSSLV02352,20160909,27.94,28.30,27.94,28.30,13
INTSW2009217,20160909,6.28,6.48,6.28,6.48,60
INTSW2010090,20160909,4.60,4.60,4.60,4.60,110
INTSW2011486,20160909,3.51,3.51,3.51,3.51,1000
INTSW2011700,20160909,2.80,2.90,2.80,2.90,800
INTSW2011817,20160909,2.45,2.45,2.45,2.45,250
INTSW2013813,20160909,2.03,2.09,2.03,2.09,1000
INTSW2013888,20160909,1.82,2.06,1.82,2.06,2650
INTSW2014043,20160909,1.83,1.83,1.83,1.83,470
INTSW2015578,20160909,1.07,1.38,1.07,1.38,38377
INVCEEFIZ,20160909,437.10,437.10,437.10,437.10,2
INVISTA,20160909,1.83,1.84,1.83,1.84,3145
INVPEFIZ,20160909,750.01,750.01,750.01,750.01,3
IPOPEMA,20160909,2.00,2.00,1.90,2.00,107
IQP,20160909,0.53,0.53,0.53,0.53,20
IZOBLOK,20160909,193.00,193.80,182.30,184.30,702
IZOLACJA,20160909,1.70,1.91,1.70,1.75,93430
IZOSTAL,20160909,6.93,6.93,6.92,6.92,80
JHMDEV,20160909,1.09,1.09,1.05,1.07,38609
JSW,20160909,47.52,48.22,46.59,47.00,763086
JWCONSTR,20160909,4.87,4.90,4.71,4.86,23977
K2INTERNT,20160909,13.75,13.85,13.55,13.74,1898
KANIA,20160909,2.16,2.17,2.13,2.13,30056
KBDOM,20160909,1.88,1.89,1.88,1.89,162
KERNEL,20160909,61.05,62.65,61.05,62.30,146520
KETY,20160909,389.00,389.00,377.40,377.40,2409
KGHM,20160909,75.40,75.74,72.25,72.25,1035021
KGL,20160909,21.00,21.00,21.00,21.00,30
KINOPOL,20160909,13.06,13.11,12.90,12.90,13850
KOGENERA,20160909,94.29,94.29,93.15,93.30,45
KOMPUTRON,20160909,5.28,5.28,5.10,5.10,6858
KONSSTALI,20160909,40.17,40.17,40.00,40.00,7
KOPEX,20160909,3.80,3.80,3.68,3.75,212585
KPPD,20160909,27.90,27.90,26.50,26.50,366
KRAKCHEM,20160909,3.58,3.58,3.44,3.58,893
KREC,20160909,6.38,6.38,6.05,6.13,23059
KREDYTIN,20160909,24.21,24.21,24.21,24.21,10
KREZUS,20160909,3.06,3.09,3.05,3.07,17035
KRUK,20160909,246.75,246.75,240.00,242.25,34552
KRUSZWICA,20160909,59.60,60.00,59.60,59.60,1011
KRVITAMIN,20160909,11.79,11.80,11.71,11.79,3803
KSGAGRO,20160909,1.93,1.94,1.90,1.90,27029
LABOPRINT,20160909,8.60,8.60,8.40,8.40,175
LARQ,20160909,8.02,8.80,7.96,8.20,4124
LCCORP,20160909,2.09,2.10,2.02,2.02,36185
LENA,20160909,3.60,3.60,3.58,3.58,2427
LENTEX,20160909,9.32,9.32,9.22,9.24,6782
LIBET,20160909,1.08,1.08,1.05,1.07,37250
LIVECHAT,20160909,48.68,49.10,48.05,48.05,3764
LOKUM,20160909,14.19,14.19,14.19,14.19,3
LOTOS,20160909,28.91,29.10,28.16,28.34,159195
LPP,20160909,4141.00,4180.00,4100.00,4133.05,1736
LSISOFT,20160909,7.70,7.70,7.26,7.47,10879
LUBAWA,20160909,0.94,0.95,0.93,0.95,118692
MABION,20160909,85.60,85.60,84.00,84.65,2012
MAKARONPL,20160909,6.34,6.34,6.06,6.34,66
MARVIPOL,20160909,7.84,7.84,7.84,7.84,320
MASTERPHA,20160909,6.10,6.60,6.10,6.60,97814
MBANK,20160909,372.05,377.00,358.00,360.70,18252
MBWS,20160909,72.00,72.00,72.00,72.00,1
MCI,20160909,10.40,10.40,10.31,10.33,13381
MCLOGIC,20160909,38.50,38.50,38.50,38.50,5
MDIENERGIA,20160909,3.57,3.57,3.57,3.57,12
MEDIACAP,20160909,3.00,3.04,3.00,3.04,1004
MEDIATEL,20160909,0.79,0.79,0.79,0.79,1999
MEDICALG,20160909,274.05,275.00,265.00,267.00,44688
MEDYCZNYFIZ,20160909,100.00,100.00,100.00,100.00,31
MENNICA,20160909,20.00,20.10,20.00,20.10,2092
MERCATOR,20160909,17.44,17.47,17.15,17.46,12302
MERCOR,20160909,9.01,9.18,8.97,9.18,126720
MEXPOLSKA,20160909,6.39,6.70,6.39,6.40,81736
MFO,20160909,20.94,20.94,20.00,20.84,24215
MILKILAND,20160909,1.96,1.97,1.85,1.90,12970
MILLENNIUM,20160909,5.74,5.81,5.67,5.67,910306
MIRACULUM,20160909,2.56,2.56,2.40,2.42,10042
MIRBUD,20160909,0.72,0.75,0.72,0.75,37971
MLPGROUP,20160909,39.38,39.38,39.38,39.38,2
MNI,20160909,0.53,0.53,0.48,0.52,45587
MOJ,20160909,0.74,0.74,0.73,0.73,1010
MONNARI,20160909,12.81,13.13,12.81,12.95,11094
MOSTALPLC,20160909,11.50,11.50,11.50,11.50,2
MOSTALWAR,20160909,10.98,10.99,10.35,10.90,3322
MOSTALZAB,20160909,1.19,1.20,1.18,1.18,29353
NETIA,20160909,4.74,4.75,4.62,4.74,153305
NETMEDIA,20160909,6.54,6.55,6.54,6.55,5000
NEUCA,20160909,361.75,368.00,361.70,365.00,1585
NEWAG,20160909,13.29,13.35,13.15,13.35,2884
NORTCOAST,20160909,4.90,4.90,4.90,4.90,6
NOVITA,20160909,55.81,55.81,55.81,55.81,215
NTTSYSTEM,20160909,3.15,3.15,3.03,3.13,963
OEX,20160909,15.25,15.25,15.00,15.00,13127
OPENFIN,20160909,1.66,1.70,1.54,1.60,64970
OPONEO.PL,20160909,36.22,36.86,34.20,36.59,11955
ORANGEPL,20160909,5.75,5.76,5.61,5.68,1805391
ORBIS,20160909,71.90,72.00,70.70,70.70,398
ORCOGROUP,20160909,0.68,0.72,0.68,0.72,26525
ORION,20160909,88.88,88.88,87.40,87.40,3
ORZBIALY,20160909,7.99,8.00,7.53,7.75,7777
OTLOG,20160909,267.45,267.45,267.45,267.45,1
OTMUCHOW,20160909,3.90,4.08,3.90,3.97,6958
PAGED,20160909,52.00,52.00,51.97,51.97,2
PAMAPOL,20160909,1.27,1.32,1.27,1.32,511
PANOVA,20160909,25.60,26.59,25.50,25.89,574
PATENTUS,20160909,0.60,0.64,0.60,0.64,19177
PBG,20160909,2.82,2.98,2.78,2.89,156077
PBKM,20160909,53.90,53.90,53.00,53.48,157
PCCEXOL,20160909,1.77,1.77,1.75,1.75,25827
PCCINTER,20160909,1.88,1.88,1.88,1.88,148
PCCROKITA,20160909,67.49,68.20,67.00,68.00,2614
PCM,20160909,35.39,35.50,35.30,35.33,16942
PEGAS,20160909,130.50,130.50,130.50,130.50,5
PEKABEX,20160909,13.01,13.01,13.00,13.00,5700
PEKAES,20160909,14.89,14.89,14.74,14.74,2876
PEKAO,20160909,127.90,127.90,124.85,125.00,519110
PELION,20160909,57.84,57.84,56.50,56.50,2268
PEMANAGER,20160909,93.20,93.50,93.00,93.00,156
PEP,20160909,12.29,12.29,11.67,12.10,3916
PEPEES,20160909,0.78,0.78,0.71,0.73,187540
PGE,20160909,11.40,11.44,11.17,11.26,1658544
PGNIG,20160909,5.15,5.20,4.99,5.00,4642313
PGODLEW,20160909,6.25,6.50,6.25,6.50,1919
PGSSOFT,20160909,11.95,11.95,11.34,11.34,7369
PHN,20160909,14.50,14.56,14.46,14.46,2067
PKNORLEN,20160909,64.50,64.65,63.86,64.00,393890
PKOBP,20160909,27.20,27.38,26.52,26.66,1214225
PKOGD,20160909,103.00,103.00,103.00,103.00,800
PKOGS,20160909,106.01,106.01,106.01,106.01,277
PKOSO,20160909,104.66,104.66,104.66,104.66,1000
PKPCARGO,20160909,43.05,43.55,42.60,43.06,22975
PLASTBOX,20160909,2.11,2.11,2.00,2.02,38739
PLATYNINW,20160909,2.22,2.22,2.02,2.02,261
PLAZACNTR,20160909,11.50,11.50,11.00,11.10,1747
PMPG,20160909,3.66,3.83,3.66,3.83,1012
POLICE,20160909,20.29,20.29,20.00,20.28,1593
POLIMEXMS,20160909,3.78,3.82,3.65,3.82,56045
POLMED,20160909,2.95,2.96,2.94,2.94,7434
POLNA,20160909,20.87,20.87,20.11,20.85,252
POLNORD,20160909,9.04,9.04,8.72,8.79,33309
POLWAX,20160909,17.00,17.00,16.76,16.98,1235
POZBUD,20160909,2.88,2.88,2.87,2.87,242
PRAGMAFA,20160909,11.80,11.80,11.52,11.52,167
PRAGMAINK,20160909,10.40,10.40,10.40,10.40,33
PRAIRIE,20160909,0.52,0.52,0.49,0.49,122387
PRESCO,20160909,6.32,6.40,6.29,6.40,747
PRIMAMODA,20160909,1.94,1.99,1.92,1.99,630
PROCAD,20160909,1.70,1.76,1.62,1.76,23247
PROCHEM,20160909,14.06,14.06,14.05,14.06,991
PROCHNIK,20160909,1.32,1.33,1.23,1.27,164502
PROJPRZEM,20160909,8.52,8.52,8.52,8.52,2
PROTEKTOR,20160909,3.53,3.58,3.53,3.53,108968
PROVIDENT,20160909,12.95,12.95,12.95,12.95,1
PULAWY,20160909,206.85,206.85,202.20,205.85,291
PWRMEDIA,20160909,1.22,1.22,1.22,1.22,3200
PZU,20160909,28.50,28.52,28.00,28.05,1390360
QUANTUM,20160909,8.25,8.25,8.25,8.25,140
QUERCUS,20160909,5.60,5.60,5.50,5.50,4621
QUMAK,20160909,6.22,6.24,6.22,6.23,1876
RADPOL,20160909,3.70,3.71,3.61,3.68,5452
RAFAKO,20160909,5.98,6.08,5.93,6.05,64409
RAFAMET,20160909,17.99,17.99,17.99,17.99,31
RAINBOW,20160909,21.69,22.39,21.69,22.20,15702
RANKPROGR,20160909,2.05,2.05,2.00,2.01,194497
RAWLPLUG,20160909,11.29,11.37,10.85,11.05,16254
RCCRUAOPEN,20160909,8.38,8.39,8.33,8.37,12349
RCFL2DBK,20160909,12.70,12.70,12.70,12.70,100
RCFL2GOLD,20160909,68.25,68.25,68.25,68.25,4
RCFL2OPL,20160909,41.14,41.14,41.14,41.14,6
RCFL3DBK,20160909,2.20,2.50,2.20,2.40,9266
RCFL3FDX,20160909,117.70,118.20,117.70,118.20,28
RCFL3KGH,20160909,6.41,6.41,5.55,5.60,28036
RCFL3OIL,20160909,1.60,1.65,1.55,1.55,289151
RCFL3SILVE,20160909,13.04,13.04,12.49,12.49,2016
RCFL3W20,20160909,42.59,42.59,40.28,40.28,975
RCFS3FDX,20160909,26.44,26.44,26.44,26.44,150
RCFS3GOLD,20160909,104.30,104.30,104.30,104.30,20
RCFS3KGH,20160909,35.00,39.46,35.00,39.46,4453
RCFS3OIL,20160909,136.20,142.70,133.60,142.70,1632
RCFS3PEO,20160909,23.03,23.03,23.03,23.03,100
RCFS3PKO,20160909,47.01,47.01,47.01,47.01,70
RCFS3SILVE,20160909,60.00,60.00,60.00,60.00,10
RCFS3W20,20160909,93.20,95.55,93.20,95.55,24
RCFS4ESX,20160909,4.79,4.96,4.79,4.96,27144
RCGCOMB1120,20160909,982.10,982.10,982.10,982.10,100
RCGETNA0321,20160909,989.90,989.90,989.90,989.90,3
RCGETNA0421,20160909,999.90,999.90,999.90,999.90,16
RCGGLD10517,20160909,1042.60,1060.40,1042.60,1060.40,155
RCGLDAOPEN,20160909,513.00,515.60,513.00,515.60,35
RCNMBAOPEN,20160909,107.80,107.80,107.80,107.80,4
RCSCRAOPEN,20160909,319.30,324.90,319.30,324.90,125
RCSFW2OPEN,20160909,120.70,120.70,120.70,120.70,20
RCSILAOPEN,20160909,74.80,75.05,74.80,75.05,36
RCSOJAOPEN,20160909,63.90,63.90,63.90,63.90,39
RCTLKAO003,20160909,36.07,36.07,33.51,33.51,521
