RCTLCOCO01,20180130,10.61,11.92,10.61,11.90,22494
RCTLPEO001,20180130,2.91,2.91,2.88,2.88,23903
RCTLSUGA07,20180130,0.71,0.74,0.71,0.74,239000
RCTLWHT004,20180130,3.71,3.71,3.68,3.68,3900
RCTSGOLD14,20180130,4.56,4.56,4.56,4.56,2000
RCTWW2012192,20180130,1307.60,1307.60,1307.60,1307.60,57
REDAN,20180130,1.28,1.33,1.28,1.30,4210
REDWOOD,20180130,0.50,0.50,0.50,0.50,3014
RELPOL,20180130,8.00,8.00,8.00,8.00,649
REMAK,20180130,12.70,12.70,12.70,12.70,1
RESBUD,20180130,0.46,0.46,0.45,0.46,12743
ROBYG,20180130,3.96,3.98,3.96,3.96,973231
RONSON,20180130,1.44,1.44,1.44,1.44,6351
ROPCZYCE,20180130,27.00,27.00,26.60,26.60,325
RUBICON,20180130,1.33,1.33,1.32,1.32,11
SANOK,20180130,44.60,44.70,44.00,44.00,2465
SANTANDER,20180130,24.94,24.94,24.47,24.47,283
SANWIL,20180130,0.85,0.85,0.85,0.85,34
SECOGROUP,20180130,17.10,17.20,16.60,17.00,3590
SEKO,20180130,10.10,10.40,9.85,10.40,3580
SELENAFM,20180130,17.20,18.50,15.50,16.90,4765
SELVITA,20180130,58.50,58.50,57.50,58.00,3097
SERINUS,20180130,1.18,1.20,1.14,1.18,527909
SFINKS,20180130,1.44,1.44,1.41,1.42,19453
SILVANO,20180130,12.20,12.20,11.30,11.30,1678
SIMPLE,20180130,5.95,6.50,5.90,6.50,17155
SKARBIEC,20180130,30.50,30.50,29.80,30.40,2574
SKYLINE,20180130,0.89,0.89,0.89,0.89,25
SLEEPZAG,20180130,6.45,6.45,5.90,6.45,502
SNIEZKA,20180130,72.00,72.50,72.00,72.50,18
SOHODEV,20180130,1.77,1.83,1.70,1.81,319297
SOLAR,20180130,1.36,1.39,1.25,1.35,79993
SONEL,20180130,7.50,7.50,7.50,7.50,20
STALEXP,20180130,4.49,4.52,4.43,4.48,372084
STALPROD,20180130,546.00,549.00,528.00,540.00,4118
STALPROFI,20180130,14.20,14.20,14.20,14.20,2
STELMET,20180130,18.50,18.60,18.10,18.60,441
SUNEX,20180130,2.86,2.86,2.61,2.74,7442
SUWARY,20180130,11.90,11.90,11.90,11.90,2
SWISSMED,20180130,1.09,1.17,1.09,1.16,2399
SYGNITY,20180130,3.05,3.13,3.01,3.13,5741
SYNEKTIK,20180130,17.40,17.50,17.10,17.50,15853
TALEX,20180130,20.60,20.60,20.00,20.00,34
TARCZYNSKI,20180130,12.95,13.05,12.85,13.00,8241
TATRY,20180130,114.00,114.00,114.00,114.00,43
TAURONPE,20180130,3.13,3.13,3.05,3.05,3468830
TERMOREX,20180130,1.87,1.87,1.84,1.84,2820
TESGAS,20180130,2.40,2.40,2.40,2.40,1
TIM,20180130,6.94,7.04,6.82,7.04,4241
TORPOL,20180130,8.16,8.16,7.96,7.96,12791
TOYA,20180130,9.92,10.25,9.92,10.25,600
TRAKCJA,20180130,7.59,7.59,7.17,7.21,196103
TRANSPOL,20180130,5.16,5.22,5.14,5.22,890
TRIGONPP,20180130,133.30,133.30,133.30,133.30,100
TRIGONPP2,20180130,136.00,136.00,136.00,136.00,13
TRIGONPP8,20180130,135.00,135.00,135.00,135.00,20
TRITON,20180130,4.00,4.00,3.85,3.99,3535
TXM,20180130,2.36,2.36,2.24,2.36,6222
ULMA,20180130,60.50,60.50,60.50,60.50,1
UNIBEP,20180130,8.90,8.90,8.70,8.70,1499
UNICREDIT,20180130,74.15,74.15,74.15,74.15,60
UNIMA,20180130,3.15,3.25,3.15,3.17,4661
UNIMOT,20180130,26.70,26.70,25.60,25.70,3323
UNIWHEELS,20180130,306.00,306.00,306.00,306.00,45
URSUS,20180130,3.97,3.97,3.88,3.91,280554
VENTUREIN,20180130,5.10,5.50,5.10,5.15,7581
VIGOSYS,20180130,319.00,320.00,319.00,320.00,300
VINDEXUS,20180130,8.70,9.00,8.60,8.70,24832
VISTAL,20180130,0.79,0.80,0.74,0.79,34789
VISTULA,20180130,5.29,5.33,5.07,5.17,613210
VIVID,20180130,2.95,3.02,2.87,2.96,53396
VOTUM,20180130,9.84,10.70,9.76,10.70,6103
VOXEL,20180130,19.35,19.35,18.40,18.95,8571
WADEX,20180130,6.42,6.42,6.42,6.42,200
WARIMPEX,20180130,6.26,6.30,6.26,6.30,2976
WASKO,20180130,2.23,2.24,2.16,2.18,10807
WAWEL,20180130,1125.00,1150.00,1120.00,1140.00,165
WDX,20180130,14.80,14.80,14.75,14.80,1473
WIELTON,20180130,12.36,12.36,12.14,12.20,9641
WIKANA,20180130,1.16,1.19,1.11,1.19,500
WIRTUALNA,20180130,51.60,52.00,50.40,52.00,454
WITTCHEN,20180130,22.00,22.00,21.50,21.50,482
WOJAS,20180130,5.30,5.34,5.24,5.34,1050
WORKSERV,20180130,4.35,4.35,4.27,4.27,320
XTB,20180130,4.97,4.99,4.87,4.99,14128
YOLO,20180130,3.59,3.59,3.48,3.59,3459
ZAMET,20180130,1.04,1.04,0.99,1.00,9695
ZEPAK,20180130,14.74,14.74,14.40,14.40,5846
ZPUE,20180130,178.00,178.00,178.00,178.00,8
ZUE,20180130,6.20,6.20,6.00,6.18,255
INVESTORMS,20180130,4669.70,4669.70,4655.66,4655.66,178658.953
MWIG40,20180130,5019.09,5019.09,4956.55,4988.05,125194.723
MWIG40TR,20180130,6122.02,6122.02,6089.06,6104.77,125194.723
RESPECT,20180130,3223.57,3223.57,3179.85,3190.59,302066.052
SWIG80,20180130,15037.83,15037.83,14902.24,14962.36,31993.323
SWIG80TR,20180130,17316.85,17319.50,17272.17,17319.50,31993.323
WIG,20180130,66484.39,66489.37,65903.20,66153.16,723593.295
WIG-BANKI,20180130,8957.42,8959.96,8869.88,8904.75,249375.576
WIG-BUDOW,20180130,2814.44,2835.37,2803.89,2826.97,20656.953
WIG-CEE,20180130,1048.10,1048.10,1045.59,1047.12,3513.827
WIG-CHEMIA,20180130,16037.75,16037.75,15614.36,15820.67,7377.148
WIG-ENERG,20180130,3009.50,3012.61,2956.88,2969.38,48888.594
WIG-GORNIC,20180130,4476.01,4485.21,4431.95,4461.62,66169.817
WIG-INFO,20180130,2156.59,2162.57,2129.99,2144.83,6675.837
WIG-LEKI,20180130,5775.54,5794.17,5729.00,5742.34,1593.841
WIG-MEDIA,20180130,4963.33,4977.80,4889.97,4977.80,2118.244
WIG-MOTO,20180130,4930.48,4930.90,4859.16,4871.85,995.559
WIG-NRCHOM,20180130,2288.60,2300.55,2282.85,2300.55,8105.046
WIG-ODZIEZ,20180130,8069.88,8115.74,8020.41,8044.84,32894.108
WIG-PALIWA,20180130,7368.75,7418.73,7298.24,7352.44,132462.259
WIG-POLAND,20180130,67780.53,67780.53,67509.92,67591.49,719251.880
WIG-SPOZYW,20180130,3944.55,3972.52,3934.91,3962.93,3793.630
WIG-TELKOM,20180130,754.89,755.57,747.57,753.60,19773.778
WIG-UKRAIN,20180130,545.18,545.18,541.54,542.86,3097.396
WIG20,20180130,2581.75,2581.75,2557.59,2566.14,552791.892
WIG20LEV,20180130,886.62,886.62,869.95,875.85,552791.892
WIG20SHORT,20180130,3039.74,3067.93,3039.74,3057.95,552791.892
WIG20TR,20180130,4444.39,4444.39,4427.42,4430.02,552791.892
WIG30,20180130,2964.42,2964.42,2936.00,2946.44,600410.282
WIG30TR,20180130,5040.47,5040.47,5018.24,5021.35,600410.282
WIGDIV,20180130,1263.33,1265.06,1254.51,1257.89,330867.157
