RCGLDAOPEN,20170109,487.00,491.30,487.00,490.90,55
RCGNS020620,20170109,984.00,984.00,984.00,984.00,6
RCGSLV290920,20170109,1019.70,1019.70,1019.70,1019.70,5
RCIDXB11018,20170109,1039.30,1039.30,1039.30,1039.30,50
RCKAOAOPEN,20170109,91.75,91.75,91.00,91.00,61
RCPKO10217,20170109,988.10,988.10,988.10,988.10,100
RCSAEAOPEN,20170109,540.70,540.70,540.70,540.70,15
RCSILAOPEN,20170109,68.75,68.75,68.75,68.75,35
RCSWRAOPEN,20170109,69.65,69.65,69.65,69.65,1
RCTLGOLD06,20170109,71.75,71.75,71.70,71.70,30
RCTLKAO001,20170109,27.88,27.91,27.30,27.39,1560
RCTLKAO003,20170109,9.40,9.40,9.40,9.40,1
RCTWW2012192,20170109,1029.40,1029.40,1029.40,1029.40,100
RCW20AOPEN,20170109,19.99,19.99,19.99,19.99,100
RCWHTAOPEN,20170109,6.13,6.21,6.10,6.12,63876
RCYKBAOPEN,20170109,3.76,3.76,3.73,3.73,5050
REDAN,20170109,2.47,2.47,2.45,2.45,6850
REDWOOD,20170109,1.05,1.05,1.05,1.05,10
RELPOL,20170109,7.80,7.81,7.80,7.80,911
REMAK,20170109,13.95,13.99,13.35,13.80,702
ROBYG,20170109,3.03,3.03,3.00,3.01,41684
RONSON,20170109,1.58,1.58,1.55,1.56,1503
ROPCZYCE,20170109,19.63,19.63,19.63,19.63,2
RUBICON,20170109,1.22,1.30,1.22,1.23,6200
SANOK,20170109,59.70,60.30,59.70,59.71,11466
SANTANDER,20170109,22.80,22.80,22.80,22.80,66
SARE,20170109,18.22,19.08,18.21,19.08,480
SECOGROUP,20170109,18.29,19.00,18.29,18.99,549
SELENAFM,20170109,19.60,19.88,19.60,19.88,349
SELVITA,20170109,29.00,29.00,28.50,28.50,138
SERINUS,20170109,1.85,1.87,1.81,1.82,98308
SFINKS,20170109,2.78,2.97,2.78,2.89,206946
SIMPLE,20170109,6.10,6.30,6.10,6.30,803
SKARBIEC,20170109,28.85,28.88,28.70,28.80,7715
SKOTAN,20170109,0.61,0.62,0.60,0.61,121798
SNIEZKA,20170109,59.00,59.00,58.95,58.95,131
SOHODEV,20170109,1.38,1.40,1.37,1.40,3681
SOLAR,20170109,1.26,1.27,1.26,1.27,3600
SONEL,20170109,10.90,10.90,10.89,10.89,30
STALEXP,20170109,3.90,3.92,3.88,3.92,143761
STALPROD,20170109,512.95,519.50,510.20,514.00,3610
STALPROFI,20170109,13.13,13.19,13.11,13.11,668
STAPORKOW,20170109,3.52,3.60,3.52,3.55,12601
STARHEDGE,20170109,0.61,0.62,0.57,0.58,5168
STELMET,20170109,30.75,31.10,30.75,30.75,103
SUNEX,20170109,3.26,3.26,3.26,3.26,72
SUWARY,20170109,8.28,8.28,7.80,8.28,305
SWISSMED,20170109,1.31,1.31,1.31,1.31,188
SYGNITY,20170109,5.40,5.50,5.21,5.50,80987
SYNEKTIK,20170109,15.79,15.79,15.77,15.77,1501
SYNTHOS,20170109,4.78,4.94,4.75,4.94,853246
TALEX,20170109,20.98,20.99,20.98,20.99,357
TARCZYNSKI,20170109,12.33,12.33,12.15,12.33,271
TATRY,20170109,121.00,121.00,121.00,121.00,9
TAURONPE,20170109,2.89,2.94,2.88,2.90,3226382
TERMOREX,20170109,2.40,2.50,2.40,2.50,2023
TESGAS,20170109,3.04,3.05,3.00,3.04,6089
TIM,20170109,13.50,13.50,12.95,12.99,946
TORPOL,20170109,11.81,11.81,11.59,11.70,11663
TOYA,20170109,6.09,6.09,6.09,6.09,11
TRAKCJA,20170109,14.20,14.20,14.10,14.15,14113
TRANSPOL,20170109,5.23,5.23,5.00,5.04,38180
TRIGONPP,20170109,136.99,136.99,136.99,136.99,2
TRIGONPP2,20170109,136.90,136.90,136.90,136.90,2
TRIGONPP5,20170109,137.80,138.60,137.80,138.60,197
TRITON,20170109,2.34,2.34,2.25,2.25,434
TXM-PDA,20170109,5.70,5.70,5.47,5.50,74969
ULMA,20170109,68.00,68.00,66.67,66.67,116
UNIBEP,20170109,10.80,10.80,10.79,10.79,432
UNICREDIT,20170109,12.45,12.51,11.68,12.35,18443
UNIMA,20170109,3.31,3.31,3.29,3.30,3326
UNIWHEELS,20170109,219.85,219.85,215.55,217.95,4512
URSUS,20170109,2.41,2.41,2.38,2.38,41018
VANTAGE,20170109,3.29,3.30,3.26,3.30,50054
VIGOSYS,20170109,248.60,248.75,242.00,242.00,45
VINDEXUS,20170109,7.43,7.60,7.42,7.59,28055
VISTAL,20170109,8.68,8.71,8.68,8.69,1459
VISTULA,20170109,3.35,3.39,3.32,3.37,61602
VIVID,20170109,4.31,4.32,4.06,4.08,114580
VOTUM,20170109,11.45,11.50,11.24,11.30,4510
VOXEL,20170109,18.75,18.75,18.65,18.72,4603
WADEX,20170109,4.90,4.90,4.90,4.90,220
WARIMPEX,20170109,3.95,3.95,3.95,3.95,100
WASKO,20170109,1.23,1.23,1.21,1.23,27552
WAWEL,20170109,1025.00,1025.00,1016.00,1023.50,81
WDX,20170109,6.82,6.90,6.80,6.89,5723
WIELTON,20170109,12.99,13.00,12.95,12.99,11768
WIKANA,20170109,1.35,1.35,1.35,1.35,10
WILBO,20170109,0.82,0.85,0.81,0.85,20490
WINVEST,20170109,2.28,2.28,2.14,2.28,4005
WIRTUALNA,20170109,54.00,55.40,54.00,54.99,4613
WITTCHEN,20170109,17.43,17.43,17.15,17.41,426
WOJAS,20170109,5.81,5.81,5.70,5.79,559
WORKSERV,20170109,10.26,10.50,10.26,10.47,506
XTB,20170109,7.19,7.45,7.19,7.37,4177
YOLO,20170109,4.86,4.86,4.83,4.84,303
ZAMET,20170109,1.45,1.45,1.45,1.45,1428
ZEPAK,20170109,12.70,12.70,12.50,12.60,25413
ZPUE,20170109,385.00,385.00,385.00,385.00,7
ZUE,20170109,8.60,8.89,8.60,8.89,42
ZYWIEC,20170109,440.00,450.00,438.00,450.00,65
INVESTORMS,20170109,4324.34,4335.32,4324.34,4335.32,181163.840
MWIG40,20170109,4233.58,4257.49,4220.43,4257.49,135508.208
RESPECT,20170109,2556.94,2569.34,2548.45,2569.34,495891.546
SWIG80,20170109,14437.94,14439.53,14388.40,14422.05,30127.285
WIG,20170109,52783.13,53006.63,52594.43,53006.63,798484.058
WIG-BANKI,20170109,6575.95,6581.95,6534.91,6579.44,229585.299
WIG-BUDOW,20170109,2907.51,2909.73,2873.92,2899.59,17084.775
WIG-CEE,20170109,903.03,906.99,902.79,906.99,12880.304
WIG-CHEMIA,20170109,14269.93,14476.64,14153.79,14476.64,13499.060
WIG-ENERG,20170109,2556.54,2593.73,2549.46,2572.57,67513.555
WIG-GORNIC,20170109,3553.46,3601.25,3535.05,3601.25,0.000
WIG-INFO,20170109,2195.83,2198.33,2180.73,2184.53,7437.158
WIG-LEKI,20170109,5254.54,5280.26,5204.57,5280.26,0.000
WIG-MEDIA,20170109,4528.33,4577.99,4516.16,4557.29,512.820
WIG-MOTO,20170109,5134.00,5157.36,5099.74,5105.94,0.000
WIG-NRCHOM,20170109,1871.50,1872.62,1861.42,1863.81,0.000
WIG-ODZIEZ,20170109,5084.04,5109.78,4996.84,5109.78,0.000
WIG-PALIWA,20170109,5802.63,5845.98,5773.43,5833.75,128411.774
WIG-POLAND,20170109,53658.25,53867.04,53658.25,53867.04,783857.928
WIG-SPOZYW,20170109,4193.27,4245.68,4149.39,4245.68,13030.363
WIG-TELKOM,20170109,738.79,744.41,734.88,744.41,26209.042
WIG-UKRAIN,20170109,561.36,564.24,560.74,564.24,12524.529
WIG20,20170109,1999.15,2009.19,1991.08,2009.19,614717.550
WIG20LEV,20170109,552.61,558.16,548.15,558.16,614717.550
WIG20SHORT,20170109,3903.86,3919.63,3884.26,3884.26,614717.550
WIG20TR,20170109,3389.23,3400.00,3388.22,3400.00,614717.550
WIG30,20170109,2292.94,2308.29,2282.81,2308.29,708067.237
WIG30TR,20170109,3838.50,3858.08,3838.50,3858.08,708067.237
WIGDIV,20170109,1045.57,1046.58,1038.43,1046.58,357790.757
