SWISSMED,20170613,1.10,1.10,1.09,1.09,110
SYGNITY,20170613,4.63,4.67,4.57,4.67,22495
SYNEKTIK,20170613,14.54,14.86,14.35,14.55,1096
SYNTHOS,20170613,4.59,4.65,4.48,4.50,610436
TALEX,20170613,19.89,19.89,19.22,19.89,482
TARCZYNSKI,20170613,11.15,11.15,11.13,11.14,46
TAURONPE,20170613,3.50,3.54,3.44,3.53,2587710
TESGAS,20170613,2.88,2.88,2.80,2.80,2550
TIM,20170613,10.10,10.29,10.10,10.29,109
TORPOL,20170613,12.20,12.25,12.15,12.25,7988
TRAKCJA,20170613,14.93,14.95,14.70,14.95,22887
TRANSPOL,20170613,6.30,6.30,6.12,6.28,6166
TRIGONPP,20170613,135.75,135.75,135.75,135.75,37
TRIGONPP3,20170613,135.00,135.00,135.00,135.00,20
TRITON,20170613,4.02,4.29,4.02,4.29,7819
TXM,20170613,4.27,4.27,3.90,4.05,5785
ULMA,20170613,74.55,75.00,74.55,75.00,21
UNIBEP,20170613,14.04,14.05,14.04,14.04,474
UNIMA,20170613,3.43,3.43,3.41,3.41,598
UNIMOT,20170613,45.50,45.50,44.72,45.10,2091
UNIWHEELS,20170613,250.00,251.00,249.50,250.00,1729
URSUS,20170613,4.88,4.98,4.83,4.93,210472
VANTAGE,20170613,3.69,3.70,3.68,3.70,3248
VIGOSYS,20170613,375.90,376.00,375.00,375.00,47
VINDEXUS,20170613,9.41,9.43,9.30,9.35,3188
VISTAL,20170613,6.69,6.69,6.66,6.67,655
VISTULA,20170613,3.41,3.44,3.36,3.43,41628
VIVID,20170613,3.21,3.25,3.17,3.17,22516
VOTUM,20170613,10.58,10.59,10.58,10.58,2582
VOXEL,20170613,17.92,18.45,17.62,18.10,1624
WADEX,20170613,5.36,5.36,5.35,5.35,930
WARIMPEX,20170613,5.80,5.80,5.70,5.75,373
WASKO,20170613,1.75,1.76,1.74,1.76,29967
WAWEL,20170613,1180.00,1180.00,1163.00,1175.00,21
WDX,20170613,8.55,8.55,8.18,8.54,687
WIELTON,20170613,17.48,17.48,17.00,17.38,18806
WILBO,20170613,0.38,0.40,0.35,0.36,394538
WINVEST,20170613,1.80,1.80,1.71,1.80,58
WIRTUALNA,20170613,52.80,54.00,52.80,53.75,3355
WITTCHEN,20170613,17.90,17.90,16.65,17.29,2072
WOJAS,20170613,4.98,5.10,4.98,5.10,2125
WORKSERV,20170613,8.79,8.79,8.65,8.73,220
XTB,20170613,6.64,6.80,6.61,6.61,3639
YOLO,20170613,4.50,4.50,4.39,4.49,11607
ZAMET,20170613,1.62,1.62,1.62,1.62,25
ZEPAK,20170613,16.72,16.87,16.55,16.69,3559
ZPUE,20170613,249.95,250.00,242.70,242.70,173
ZUE,20170613,10.38,10.38,10.18,10.38,1154
ZYWIEC,20170613,440.00,446.95,440.00,446.95,14
INVESTORMS,20170613,4866.47,4881.71,4866.47,4881.71,141063.695
MWIG40,20170613,4820.39,4834.08,4811.35,4830.90,89059.674
RESPECT,20170613,2947.82,2956.38,2931.40,2944.30,460604.842
SWIG80,20170613,15997.25,16048.83,15965.31,16048.83,21219.890
WIG,20170613,60380.04,60592.39,60173.40,60518.24,733811.920
WIG-BANKI,20170613,7235.01,7256.89,7159.45,7239.05,225998.048
WIG-BUDOW,20170613,3440.18,3446.51,3423.75,3439.13,7014.053
WIG-CEE,20170613,947.90,947.90,939.24,939.24,9599.133
WIG-CHEMIA,20170613,15200.30,15372.28,15058.03,15156.93,7830.579
WIG-ENERG,20170613,2911.74,2931.28,2890.66,2917.48,41640.999
WIG-GORNIC,20170613,4015.08,4052.20,4004.49,4004.49,84918.753
WIG-INFO,20170613,2237.84,2254.61,2227.62,2246.74,13840.692
WIG-LEKI,20170613,5711.50,5813.90,5708.52,5776.50,1096.549
WIG-MEDIA,20170613,5070.51,5168.25,5070.51,5157.65,1529.456
WIG-MOTO,20170613,5702.30,5707.55,5666.50,5686.80,922.058
WIG-NRCHOM,20170613,2048.23,2058.51,2040.65,2056.35,4165.931
WIG-ODZIEZ,20170613,5671.84,5794.26,5671.38,5723.42,27499.140
WIG-PALIWA,20170613,7182.97,7221.38,7091.58,7174.14,116438.004
WIG-POLAND,20170613,61332.67,61669.97,61332.67,61669.97,723494.511
WIG-SPOZYW,20170613,4557.72,4568.99,4372.90,4447.82,8770.858
WIG-TELKOM,20170613,716.85,726.66,716.37,725.67,19261.575
WIG-UKRAIN,20170613,628.16,628.16,622.80,622.80,8118.902
WIG20,20170613,2297.30,2310.42,2284.71,2302.41,612194.946
WIG20LEV,20170613,716.21,724.38,708.37,719.39,612194.946
WIG20SHORT,20170613,3397.26,3415.91,3377.82,3389.69,612194.946
WIG20TR,20170613,3878.33,3905.29,3878.33,3904.41,612194.946
WIG30,20170613,2650.42,2664.06,2640.60,2656.16,673883.226
WIG30TR,20170613,4434.36,4458.82,4434.36,4456.07,673883.226
WIGDIV,20170613,1147.29,1151.95,1145.13,1149.62,358700.509
