STALEXP,20170523,3.84,3.84,3.74,3.77,87315
STALPROD,20170523,507.80,517.00,503.00,517.00,3031
STALPROFI,20170523,15.01,15.28,15.01,15.26,1041
STAPORKOW,20170523,4.25,4.25,4.21,4.21,550
STARHEDGE,20170523,0.48,0.51,0.48,0.51,65807
STELMET,20170523,28.00,28.00,28.00,28.00,1500
SUNEX,20170523,3.30,3.30,3.30,3.30,20
SUWARY,20170523,10.00,10.00,9.35,10.00,102
SWISSMED,20170523,1.20,1.20,1.20,1.20,882
SYGNITY,20170523,5.78,5.79,5.70,5.70,3369
SYNEKTIK,20170523,14.85,14.95,14.85,14.95,241
SYNTHOS,20170523,4.96,4.96,4.89,4.89,1043287
TALEX,20170523,20.04,20.04,20.00,20.00,11
TARCZYNSKI,20170523,11.99,12.16,11.90,12.00,2258
TAURONPE,20170523,3.32,3.36,3.29,3.33,2820337
TERMOREX,20170523,2.00,2.00,2.00,2.00,2
TESGAS,20170523,2.87,2.92,2.87,2.90,4601
TIM,20170523,9.53,10.20,9.35,10.20,148128
TORPOL,20170523,12.50,12.50,11.51,12.20,16796
TOYA,20170523,7.05,7.05,6.85,7.05,3219
TRAKCJA,20170523,14.45,14.75,14.44,14.55,71631
TRANSPOL,20170523,6.34,6.35,6.25,6.35,4531
TRIGONPP,20170523,138.90,138.90,138.90,138.90,2
TRIGONPP2,20170523,135.25,138.00,135.25,138.00,81
TRIGONPP3,20170523,138.00,138.00,138.00,138.00,2
TRIGONPP4,20170523,137.50,139.48,137.50,139.48,97
TRIGONPP5,20170523,136.00,136.00,134.00,134.00,105
TRIGONPP7,20170523,136.95,136.99,136.95,136.99,2
TRIGONPP8,20170523,141.49,141.50,141.49,141.50,29
TRITON,20170523,3.78,3.78,3.64,3.74,11261
TXM,20170523,4.46,4.86,4.46,4.79,402
ULMA,20170523,76.00,76.00,69.01,75.50,137
UNIBEP,20170523,13.96,13.96,13.91,13.91,240
UNICREDIT,20170523,71.00,71.00,70.07,70.07,929
UNIMA,20170523,3.40,3.40,3.33,3.33,326
UNIMOT,20170523,44.89,45.90,44.89,45.43,35877
UNIWHEELS,20170523,248.50,251.80,247.00,247.00,1849
URSUS,20170523,4.89,5.08,4.75,4.98,1092686
VANTAGE,20170523,3.67,3.68,3.66,3.68,13596
VINDEXUS,20170523,8.75,8.94,8.70,8.94,31403
VISTAL,20170523,6.36,6.48,6.36,6.48,2734
VISTULA,20170523,3.37,3.55,3.37,3.54,680291
VIVID,20170523,4.10,4.12,3.88,3.90,30243
VOTUM,20170523,10.45,10.66,10.40,10.66,420
VOXEL,20170523,17.94,17.94,17.93,17.94,155
WADEX,20170523,5.42,5.42,5.42,5.42,332
WARIMPEX,20170523,5.24,5.24,5.24,5.24,188
WASKO,20170523,1.65,1.65,1.63,1.64,4374
WAWEL,20170523,1110.00,1115.85,1086.00,1112.00,111
WDX,20170523,8.69,8.69,8.65,8.65,2342
WIELTON,20170523,17.21,18.02,17.16,17.81,117656
WILBO,20170523,0.37,0.37,0.30,0.34,23680
WINVEST,20170523,1.78,1.78,1.66,1.70,9536
WIRTUALNA,20170523,52.50,55.90,52.50,54.99,31838
WITTCHEN,20170523,17.90,17.90,17.15,17.90,39190
WOJAS,20170523,4.90,4.90,4.90,4.90,100
WORKSERV,20170523,9.15,9.20,8.90,9.02,5606
XTB,20170523,6.64,7.00,6.61,6.78,77772
YOLO,20170523,8.50,8.50,8.02,8.30,78052
ZEPAK,20170523,16.41,16.70,16.31,16.35,17713
ZPUE,20170523,321.00,321.00,298.00,314.95,103
ZUE,20170523,10.80,10.80,10.58,10.80,19498
ZYWIEC,20170523,449.50,449.50,449.50,449.50,6
INVESTORMS,20170523,4835.50,4843.35,4835.50,4843.35,180923.760
MWIG40,20170523,4801.40,4811.82,4778.07,4793.20,112013.714
RESPECT,20170523,2978.65,2994.62,2945.33,2951.54,530874.647
SWIG80,20170523,16125.33,16131.99,16033.09,16127.19,40234.944
WIG,20170523,60867.96,61021.67,60316.76,60407.70,854078.418
WIG-BANKI,20170523,7424.85,7451.82,7330.52,7347.48,184662.025
WIG-BUDOW,20170523,3539.78,3559.49,3477.54,3481.39,18519.114
WIG-CEE,20170523,939.97,942.40,939.97,942.40,2426.966
WIG-CHEMIA,20170523,15776.33,15841.38,15443.70,15456.76,13513.959
WIG-ENERG,20170523,2853.45,2880.97,2849.47,2858.56,60684.629
WIG-GORNIC,20170523,4190.31,4215.99,4110.48,4113.71,111078.213
WIG-INFO,20170523,2333.56,2351.40,2324.64,2336.75,15393.609
WIG-LEKI,20170523,5923.41,5967.43,5856.87,5944.23,3756.991
WIG-MEDIA,20170523,5047.28,5149.04,5000.19,5104.78,2049.318
WIG-MOTO,20170523,5710.77,5736.99,5700.15,5718.57,1618.718
WIG-NRCHOM,20170523,2033.57,2036.88,2023.95,2031.17,2734.113
WIG-ODZIEZ,20170523,5624.95,5688.26,5598.81,5673.38,39282.969
WIG-PALIWA,20170523,7100.63,7118.51,6927.96,6934.25,168109.237
WIG-POLAND,20170523,61697.88,61783.60,61524.36,61524.36,849353.400
WIG-SPOZYW,20170523,4543.45,4569.00,4510.54,4565.95,3423.538
WIG-TELKOM,20170523,717.72,732.46,717.72,724.47,30819.179
WIG-UKRAIN,20170523,644.45,644.45,643.14,643.14,2322.288
WIG20,20170523,2339.18,2342.23,2305.86,2307.84,677500.298
WIG20LEV,20170523,744.49,746.54,723.24,724.51,677500.298
WIG20SHORT,20170523,3336.48,3383.95,3331.91,3381.02,677500.298
WIG20TR,20170523,3927.90,3937.24,3910.55,3910.55,677500.298
WIG30,20170523,2678.09,2688.06,2652.34,2654.87,723099.634
WIG30TR,20170523,4462.94,4472.80,4448.44,4448.44,723099.634
WIGDIV,20170523,1167.24,1170.66,1160.11,1162.84,360476.681
