RCGSXHC0122,20170131,984.10,984.10,984.10,984.10,48
RCKAOAOPEN,20170131,84.90,85.85,84.90,85.85,37
RCLNAGOPEN,20170131,5.16,5.16,5.16,5.16,85
RCSCRAOPEN,20170131,303.50,303.50,296.60,296.60,155
RCSILAOPEN,20170131,69.70,70.35,69.50,70.25,3253
RCTLGOLD06,20170131,79.45,79.45,79.40,79.40,1434
RCTLKAO001,20170131,24.71,24.71,24.71,24.71,20
RCTLKAO002,20170131,15.91,15.91,15.91,15.91,600
RCTLKAO003,20170131,5.55,7.66,5.55,7.66,796
RCTLSILV08,20170131,1.65,1.65,1.65,1.65,550
RCTLSILV09,20170131,0.93,0.93,0.93,0.93,2300
RCTVBAOPEN,20170131,34.12,35.03,34.12,35.03,76
RCTWW201219,20170131,1041.90,1041.90,1041.90,1041.90,200
RCWHTAOPEN,20170131,5.84,5.84,5.72,5.78,26947
RCWHTAOPEN1,20170131,16.81,16.81,16.81,16.81,450
REDAN,20170131,2.15,2.15,2.10,2.11,26943
REDWOOD,20170131,1.13,1.13,1.12,1.13,1010
RELPOL,20170131,8.88,8.88,8.61,8.78,12337
REMAK,20170131,14.11,14.11,13.86,14.00,99
RESBUD,20170131,0.88,0.90,0.88,0.90,42034
ROBYG,20170131,2.98,3.00,2.97,3.00,432787
RONSON,20170131,1.64,1.64,1.60,1.61,10802
ROPCZYCE,20170131,19.40,20.13,19.31,20.13,789
RUBICON,20170131,1.22,1.22,1.21,1.21,2232
SANOK,20170131,59.95,59.95,59.70,59.94,2120
SANTANDER,20170131,22.70,24.19,22.70,24.19,125
SARE,20170131,18.50,18.69,18.40,18.69,312
SEKO,20170131,6.94,7.10,6.94,7.10,1500
SELVITA,20170131,32.50,34.00,31.62,34.00,3317
SERINUS,20170131,1.54,1.55,1.47,1.51,132874
SETANTA,20170131,23.55,23.70,23.55,23.70,1000
SFINKS,20170131,2.58,2.58,2.51,2.53,66306
SILVANO,20170131,12.50,12.50,12.50,12.50,651
SIMPLE,20170131,6.74,6.74,6.65,6.65,45005
SKARBIEC,20170131,29.57,30.45,29.49,29.86,46508
SKOTAN,20170131,0.65,0.66,0.64,0.65,153052
SKYLINE,20170131,0.69,0.79,0.69,0.79,94879
SNIEZKA,20170131,62.00,65.00,62.00,65.00,376
SOHODEV,20170131,1.45,1.53,1.43,1.53,42384
SOLAR,20170131,1.20,1.20,1.15,1.18,63371
SONEL,20170131,11.20,11.25,10.90,11.11,952
SOPHARMA,20170131,7.50,7.50,7.50,7.50,30
STALEXP,20170131,4.13,4.16,4.12,4.15,196396
STALPROD,20170131,583.85,594.00,575.15,594.00,1574
STALPROFI,20170131,14.27,14.40,14.27,14.33,3120
STAPORKOW,20170131,3.95,4.10,3.90,4.06,7300
STARHEDGE,20170131,0.57,0.60,0.57,0.60,9844
STELMET,20170131,30.80,31.19,30.80,31.00,33
SUNEX,20170131,3.37,3.42,3.35,3.35,4645
SUWARY,20170131,8.24,8.24,8.24,8.24,2
SWISSMED,20170131,1.28,1.28,1.28,1.28,24
SYGNITY,20170131,6.20,6.34,6.15,6.33,34031
SYNEKTIK,20170131,16.00,17.16,15.99,17.05,23555
SYNTHOS,20170131,6.00,6.04,5.95,6.00,2184757
TALEX,20170131,21.94,21.94,21.94,21.94,1
TARCZYNSKI,20170131,12.08,12.28,12.06,12.26,3893
TATRY,20170131,121.90,125.00,121.90,125.00,130
TAURONPE,20170131,2.90,2.95,2.90,2.95,5133219
TERMOREX,20170131,2.35,2.35,2.35,2.35,18
TESGAS,20170131,3.03,3.10,3.00,3.10,2488
TIM,20170131,13.32,13.67,13.22,13.60,31566
TORPOL,20170131,13.25,13.72,13.25,13.72,44697
TOYA,20170131,5.92,6.09,5.92,6.09,3000
TRAKCJA,20170131,16.13,16.45,16.00,16.09,30788
TRANSPOL,20170131,4.97,5.28,4.90,5.28,105218
TRIGONPP,20170131,139.90,143.00,139.90,143.00,212
TRIGONPP1,20170131,141.50,141.50,141.30,141.30,2
TRIGONPP2,20170131,144.00,144.00,139.89,139.89,73
TRIGONPP5,20170131,138.50,140.00,138.50,140.00,110
TRITON,20170131,2.49,2.53,2.49,2.53,3270
TXM-PDA,20170131,5.64,5.70,5.41,5.70,14677
UNIBEP,20170131,11.25,11.60,11.25,11.60,86404
UNICREDIT,20170131,111.65,115.80,109.00,111.00,76409
UNIMA,20170131,3.52,3.54,3.50,3.53,3490
UNIWHEELS,20170131,233.95,235.75,232.20,234.50,46265
URSUS,20170131,2.44,2.46,2.44,2.44,79235
VANTAGE,20170131,3.43,3.43,3.42,3.42,1063
VIGOSYS,20170131,250.50,255.80,250.50,254.00,285
VINDEXUS,20170131,7.82,7.82,7.70,7.80,20217
VISTAL,20170131,8.82,8.98,8.50,8.89,9020
VISTULA,20170131,3.25,3.28,3.25,3.26,30462
VIVID,20170131,4.30,4.40,4.25,4.37,43438
VOTUM,20170131,12.00,12.00,11.65,11.98,704
VOXEL,20170131,18.89,18.90,18.85,18.90,9157
WADEX,20170131,6.25,6.25,6.10,6.20,1908
WARIMPEX,20170131,3.54,3.54,3.54,3.54,1200
WASKO,20170131,1.70,1.78,1.70,1.77,258483
WAWEL,20170131,1080.10,1178.90,1080.10,1178.90,1386
WDX,20170131,6.80,6.88,6.80,6.87,512
WIELTON,20170131,13.91,14.18,13.91,14.00,104561
WIKANA,20170131,1.88,1.88,1.82,1.88,2415
WILBO,20170131,0.66,0.69,0.64,0.66,21225
WINVEST,20170131,1.90,2.00,1.90,1.90,167
WIRTUALNA,20170131,57.91,58.00,57.62,57.65,4724
WITTCHEN,20170131,17.60,18.45,17.05,18.05,1715
WOJAS,20170131,5.88,5.96,5.80,5.96,2688
WORKSERV,20170131,9.87,9.97,9.85,9.85,1231
XTB,20170131,9.60,9.65,9.00,9.62,18234
YOLO,20170131,7.10,7.10,6.81,6.81,2073
ZAMET,20170131,1.40,1.63,1.40,1.63,38897
ZEPAK,20170131,14.22,14.40,13.80,14.20,41011
ZPUE,20170131,385.00,399.00,385.00,398.00,501
ZUE,20170131,9.40,9.40,9.39,9.40,1052
ZYWIEC,20170131,442.50,443.00,442.00,443.00,19
INVESTORMS,20170131,4655.65,4662.44,4655.65,4662.44,252562.242
MWIG40,20170131,4629.88,4652.85,4607.84,4643.20,169253.105
RESPECT,20170131,2684.52,2712.06,2680.57,2697.16,550537.997
SWIG80,20170131,15159.79,15284.50,15149.11,15284.50,73570.376
WIG,20170131,55104.36,55523.66,55008.13,55232.32,967791.734
WIG-BANKI,20170131,6801.03,6899.30,6784.67,6839.04,306611.767
WIG-BUDOW,20170131,3145.36,3165.20,3139.53,3158.51,38469.461
WIG-CEE,20170131,930.76,932.88,930.76,932.68,14162.974
WIG-CHEMIA,20170131,16253.04,16360.80,16175.13,16201.95,26508.571
WIG-ENERG,20170131,2680.84,2719.06,2672.19,2680.31,58838.727
WIG-GORNIC,20170131,4357.86,4444.91,4323.59,4394.62,0.000
WIG-INFO,20170131,2256.51,2278.96,2243.21,2278.96,19378.277
WIG-LEKI,20170131,5849.05,5869.70,5798.56,5856.80,0.000
WIG-MEDIA,20170131,4875.54,4902.67,4857.26,4857.26,1835.611
WIG-MOTO,20170131,5551.52,5569.32,5521.80,5555.74,0.000
WIG-NRCHOM,20170131,1893.71,1899.35,1884.67,1898.52,0.000
WIG-ODZIEZ,20170131,5033.38,5033.38,4920.41,4931.00,0.000
WIG-PALIWA,20170131,5446.08,5485.75,5436.53,5436.53,71804.951
WIG-POLAND,20170131,56358.99,56358.99,56057.83,56057.83,930497.429
WIG-SPOZYW,20170131,4851.28,4918.65,4813.69,4918.65,16590.273
WIG-TELKOM,20170131,716.26,720.18,712.35,716.36,31137.337
WIG-UKRAIN,20170131,636.56,641.23,636.56,639.62,13476.000
WIG20,20170131,2052.23,2074.86,2051.06,2056.83,685130.699
WIG20LEV,20170131,580.88,593.68,580.21,583.48,685130.699
WIG20SHORT,20170131,3802.77,3804.94,3760.81,3794.24,685130.699
WIG20TR,20170131,3508.80,3508.80,3480.61,3480.61,685130.699
WIG30,20170131,2389.38,2411.15,2384.26,2394.37,771526.203
WIG30TR,20170131,4027.39,4027.39,4001.95,4001.95,771526.203
WIGDIV,20170131,1106.04,1114.66,1103.32,1107.83,465931.890
