TRIGONPP,20180508,131.00,131.00,131.00,131.00,70
TRIGONPP4,20180508,128.64,128.64,128.64,128.64,40
TRIGONPP7,20180508,128.00,128.00,127.81,127.81,180
TRITON,20180508,3.40,3.40,3.40,3.40,50
TXM,20180508,2.18,2.18,1.88,2.10,1621
ULMA,20180508,73.50,73.50,73.50,73.50,375
UNIBEP,20180508,7.16,7.20,6.92,6.92,2051
UNIMA,20180508,2.73,2.74,2.73,2.74,210
UNIMOT,20180508,17.00,17.00,16.40,16.70,6873
VENTUREIN,20180508,3.74,3.74,3.30,3.50,6299
VIGOSYS,20180508,310.00,310.00,310.00,310.00,185
VINDEXUS,20180508,8.20,8.50,8.12,8.40,8826
VISTAL,20180508,0.90,0.90,0.84,0.88,20145
VISTULA,20180508,4.78,4.82,4.76,4.79,56209
VIVID,20180508,4.38,4.40,4.21,4.21,20129
VOTUM,20180508,9.08,9.08,8.98,8.98,24
VOXEL,20180508,19.20,19.75,18.50,19.10,11557
WADEX,20180508,5.70,5.74,5.70,5.74,610
WARIMPEX,20180508,6.06,6.06,6.06,6.06,375
WASKO,20180508,2.07,2.09,2.01,2.09,8782
WAWEL,20180508,1040.00,1040.00,1015.00,1030.00,13632
WIELTON,20180508,12.40,12.40,12.20,12.40,36144
WIKANA,20180508,0.88,0.90,0.88,0.88,9273
WIRTUALNA,20180508,55.00,56.00,54.40,56.00,34218
WITTCHEN,20180508,20.90,20.90,19.00,19.00,494
WORKSERV,20180508,3.50,3.50,3.15,3.44,125583
XTB,20180508,6.66,6.66,6.50,6.60,1737
YOLO,20180508,2.52,2.54,2.52,2.54,11
ZAMET,20180508,0.91,0.91,0.91,0.91,25
ZEPAK,20180508,11.24,11.34,11.24,11.34,2074
ZPUE,20180508,145.00,145.00,145.00,145.00,11
ZUE,20180508,5.76,5.94,5.76,5.94,4172
ZYWIEC,20180508,478.00,482.00,478.00,480.00,8
INVESTORMS,20180508,4222.38,4222.38,4211.39,4211.39,207043.754
MWIG40,20180508,4583.03,4583.49,4539.22,4554.32,125610.192
MWIG40TR,20180508,5608.97,5615.32,5605.56,5615.32,125610.192
RESPECT,20180508,2757.23,2758.04,2731.83,2753.67,490589.053
SWIG80,20180508,14064.77,14098.06,13891.06,13935.92,57081.538
SWIG80TR,20180508,16332.56,16332.56,16234.99,16235.80,57081.538
WIG,20180508,58723.98,58869.00,58405.34,58869.00,989533.956
WIG-BANKI,20180508,7678.22,7772.71,7644.02,7752.05,250833.066
WIG-BUDOW,20180508,2600.75,2601.84,2518.25,2518.46,8887.375
WIG-CEE,20180508,1079.31,1086.11,1079.31,1086.11,2531.238
WIG-CHEMIA,20180508,12773.59,12773.59,12539.90,12626.75,5044.892
WIG-ENERG,20180508,2534.73,2534.73,2476.95,2493.11,46913.280
WIG-GORNIC,20180508,3679.18,3698.73,3621.59,3671.30,77764.991
WIG-INFO,20180508,1974.33,1985.90,1959.90,1964.57,5148.580
WIG-LEKI,20180508,5414.20,5552.46,5360.74,5552.46,4090.147
WIG-MEDIA,20180508,5161.46,5167.79,5071.29,5151.19,9215.348
WIG-MOTO,20180508,4328.83,4351.63,4259.32,4276.10,1269.571
WIG-NRCHOM,20180508,2194.77,2199.35,2164.18,2170.68,5210.562
WIG-ODZIEZ,20180508,7408.79,7409.47,7279.46,7346.76,32164.012
WIG-PALIWA,20180508,5985.91,6058.63,5985.64,6058.63,137787.290
WIG-POLAND,20180508,59639.18,59975.79,59592.34,59975.79,982450.443
WIG-SPOZYW,20180508,3786.53,3815.41,3758.41,3771.59,16680.200
WIG-TELKOM,20180508,722.86,738.42,717.72,738.42,29889.203
WIG-UKRAIN,20180508,501.86,501.86,499.29,499.29,2265.702
WIG20,20180508,2215.62,2236.40,2210.68,2236.40,796072.511
WIG20LEV,20180508,644.65,656.73,641.77,656.73,796072.511
WIG20SHORT,20180508,3539.36,3547.26,3506.13,3506.13,796072.511
WIG20TR,20180508,3827.22,3860.78,3827.07,3860.78,796072.511
WIG30,20180508,2571.64,2584.78,2559.52,2583.81,867440.740
WIG30TR,20180508,4381.11,4413.16,4381.09,4413.16,867440.740
WIGDIV,20180508,1115.19,1116.62,1104.31,1110.90,521805.135
