UNIMA,20181001,2.37,2.37,2.37,2.37,1200
UNIMOT,20181001,9.46,9.48,9.46,9.48,1090
URSUS,20181001,1.89,1.91,1.86,1.88,46200
VINDEXUS,20181001,8.50,8.68,8.20,8.20,21199
VISTAL,20181001,0.86,0.93,0.81,0.81,87300
VISTULA,20181001,4.07,4.07,4.00,4.00,60404
VIVID,20181001,3.62,3.62,3.46,3.52,77037
VOTUM,20181001,5.32,5.32,5.12,5.12,3861
VOXEL,20181001,25.90,25.90,24.20,24.20,6156
WADEX,20181001,4.60,4.60,4.60,4.60,40
WASKO,20181001,1.65,1.65,1.58,1.65,4015
WAWEL,20181001,806.00,810.00,806.00,810.00,65
WIELTON,20181001,10.40,10.70,10.40,10.60,24641
WIKANA,20181001,0.84,0.84,0.84,0.84,5000
WIRTUALNA,20181001,51.40,52.40,51.40,51.60,13024
WITTCHEN,20181001,15.10,15.15,15.10,15.15,201
WOJAS,20181001,4.73,4.73,4.73,4.73,20
WORKSERV,20181001,0.93,0.97,0.71,0.72,296589
XTB,20181001,4.12,4.29,4.12,4.16,23208
YOLO,20181001,1.87,1.87,1.82,1.87,4
ZAMET,20181001,0.73,0.78,0.73,0.78,362
ZASTAL,20181001,0.40,0.47,0.40,0.47,49952
ZEPAK,20181001,7.35,7.39,7.06,7.06,7357
ZPUE,20181001,98.50,98.50,89.50,98.00,356
ZUE,20181001,5.48,5.48,5.48,5.48,63
ZYWIEC,20181001,478.00,478.00,476.00,476.00,12
INVESTORMS,20181001,3774.59,3774.59,3762.95,3762.95,86481.328
MWIG40,20181001,4168.94,4191.23,4161.13,4166.28,79587.189
MWIG40TR,20181001,5265.24,5293.30,5256.24,5261.88,79587.189
RESPECT,20181001,2731.06,2754.46,2715.12,2716.67,243600.064
SWIG80,20181001,11518.30,11519.95,11422.40,11461.96,19292.470
SWIG80TR,20181001,13808.77,13808.77,13693.80,13741.23,19292.470
WIG,20181001,59152.37,59647.34,58888.39,58957.02,560637.036
WIG-BANKI,20181001,7889.86,7954.33,7808.49,7814.39,191482.328
WIG-BUDOW,20181001,1909.00,1925.48,1908.19,1920.35,2291.325
WIG-CEE,20181001,1100.03,1113.84,1100.03,1113.20,9414.510
WIG-CHEMIA,20181001,9866.06,10052.78,9714.25,9753.18,6899.451
WIG-ENERG,20181001,2205.52,2232.71,2193.19,2194.20,27667.936
WIG-GORNIC,20181001,3455.26,3505.98,3433.32,3463.62,40303.644
WIG-INFO,20181001,2036.60,2039.71,2009.16,2035.20,3665.053
WIG-LEKI,20181001,5901.38,5957.97,5824.56,5857.02,1300.753
WIG-MEDIA,20181001,4525.47,4589.56,4525.36,4553.77,832.834
WIG-MOTO,20181001,4099.70,4228.66,4096.10,4182.35,1555.090
WIG-NRCHOM,20181001,2041.21,2055.67,2040.95,2046.23,1282.943
WIG-ODZIEZ,20181001,6729.73,6776.28,6664.34,6664.34,26565.921
WIG-PALIWA,20181001,7404.95,7510.53,7375.99,7411.95,106760.904
WIG-POLAND,20181001,60863.59,60863.59,60136.80,60136.80,549395.171
WIG-SPOZYW,20181001,3454.63,3521.64,3450.27,3506.92,8788.350
WIG-TELKOM,20181001,602.87,606.71,593.71,596.20,19121.581
WIG-UKRAIN,20181001,441.47,441.47,440.17,440.74,7618.858
WIG20,20181001,2290.80,2320.98,2281.78,2284.01,452777.419
WIG20LEV,20181001,676.04,693.81,670.65,672.04,452777.419
WIG20SHORT,20181001,3415.10,3428.82,3369.90,3425.27,452777.419
WIG20TR,20181001,4046.99,4092.89,4025.39,4029.58,452777.419
WIG30,20181001,2611.21,2637.60,2596.30,2599.91,499908.935
WIG30TR,20181001,4596.34,4596.34,4530.67,4530.67,499908.935
WIGDIV,20181001,1100.67,1107.75,1096.77,1098.34,220477.045
