INTLUSD03772,20170403,68.00,68.70,68.00,68.70,310
INTLUSD06098,20170403,41.52,43.81,41.52,43.81,105
INTLUSD13607,20170403,21.06,21.06,20.25,20.25,700
INTLUSD15602,20170403,14.90,16.80,14.63,16.80,1022
INTLUSJ16907,20170403,18.01,18.01,18.01,18.01,85
INTLW2012112,20170403,6.52,6.52,6.52,6.52,115
INTLW2017384,20170403,2.95,2.95,2.95,2.95,408
INTLW2017574,20170403,2.26,2.26,2.26,2.26,2547
INTLW2017699,20170403,2.06,2.14,2.06,2.14,36782
INTLW2017772,20170403,1.58,1.66,1.42,1.66,7076
INTLW2017780,20170403,1.90,1.90,1.90,1.90,600
INTLW2017905,20170403,1.05,1.20,0.91,1.20,31524
INTROL,20170403,7.65,7.65,7.40,7.40,1315
INTSBCO11676,20170403,33.89,34.01,33.23,34.01,404
INTSBCO18184,20170403,21.20,22.13,20.80,21.98,1258
INTSDAX07955,20170403,30.65,32.22,30.65,31.94,881
INTSDAX08342,20170403,77.60,77.60,77.60,77.60,220
INTSDBK17566,20170403,32.41,32.41,32.41,32.41,9
INTSESX08110,20170403,10.60,10.60,10.60,10.60,90
INTSESX08474,20170403,18.71,18.72,18.71,18.72,440
INTSEUD16097,20170403,30.98,30.98,30.98,30.98,3
INTSEUD17210,20170403,19.62,19.70,19.62,19.70,170
INTSEUR12534,20170403,56.75,56.75,55.15,55.15,50
INTSGLD00638,20170403,76.15,76.15,76.15,76.15,70
INTSGLD16634,20170403,31.54,31.54,28.74,28.74,130
INTSKGH00711,20170403,36.89,36.89,33.79,35.19,599
INTSNDX17632,20170403,13.47,13.47,13.47,13.47,50
INTSNKX07971,20170403,81.85,81.85,81.85,81.85,11
INTSPEO18051,20170403,30.37,30.37,30.37,30.37,57
INTSPGE15636,20170403,2.69,2.78,2.66,2.66,4135
INTSPKN18267,20170403,19.90,19.90,19.90,19.90,500
INTSPKN18325,20170403,28.73,28.73,28.73,28.73,15
INTSPZU06015,20170403,14.47,14.47,14.47,14.47,135
INTSPZU06338,20170403,18.50,18.50,18.50,18.50,500
INTSPZU09258,20170403,7.31,7.31,7.31,7.31,240
INTSSLV15925,20170403,7.01,7.04,7.01,7.04,400
INTSSP517921,20170403,14.03,14.03,14.03,14.03,500
INTSSPX17855,20170403,8.87,9.02,8.87,9.02,100
INTSUSD16675,20170403,36.80,36.80,36.80,36.80,20
INTSW2000737,20170403,2.73,2.80,2.73,2.79,20880
INTSW2000745,20170403,3.55,3.55,3.55,3.55,397
INTSW2002808,20170403,4.40,4.45,4.20,4.20,960
INTSW2008748,20170403,2.15,2.30,1.98,1.98,5553
INTSW2018358,20170403,1.57,1.72,1.40,1.46,5636
INTSW2018366,20170403,1.88,1.88,1.77,1.77,1030
INVFIZ,20170403,915.10,915.10,915.01,915.01,5
INVISTA,20170403,1.23,1.27,1.23,1.23,2110
IPOPEMA,20170403,2.44,2.44,2.33,2.41,4453
IZOBLOK,20170403,186.00,186.00,183.50,183.50,21
IZOLACJA,20170403,1.79,1.79,1.79,1.79,1500
IZOSTAL,20170403,5.62,5.62,5.62,5.62,20
JHMDEV,20170403,1.47,1.47,1.46,1.47,5716
JSW,20170403,63.40,69.74,62.13,68.60,809917
JWCONSTR,20170403,4.90,5.04,4.90,5.04,710
JWWINVEST,20170403,3.85,3.85,3.47,3.60,7136
K2INTERNT,20170403,13.24,13.24,12.96,13.23,2419
KANIA,20170403,2.31,2.35,2.28,2.28,142259
KBDOM,20170403,3.86,4.09,3.85,4.09,1030
KCI,20170403,0.71,0.75,0.69,0.71,36262
KDMSHIPNG,20170403,5.30,5.50,4.99,4.99,4121
KERNEL,20170403,72.00,72.90,71.52,71.95,29215
KETY,20170403,393.00,403.00,391.15,392.00,2192
KGHM,20170403,117.60,119.30,116.20,117.95,551415
KGL,20170403,26.00,26.00,24.85,24.90,1185
KINOPOL,20170403,13.50,13.50,13.30,13.30,443
KOGENERA,20170403,95.49,95.89,94.05,95.89,453
KOMPAP,20170403,7.73,7.73,7.73,7.73,3
KOMPUTRON,20170403,5.79,5.81,5.76,5.80,4786
KONSSTALI,20170403,38.60,38.64,38.55,38.64,609
KOPEX,20170403,4.05,4.10,3.82,3.85,93573
KPPD,20170403,31.00,31.00,30.00,30.05,1011
KRAKCHEM,20170403,2.98,2.98,2.76,2.80,3232
KREC,20170403,6.25,6.25,6.05,6.24,474
KREDYTIN,20170403,21.72,22.45,21.72,22.45,347
KREZUS,20170403,1.66,1.67,1.52,1.56,315033
KRUK,20170403,240.00,242.75,238.60,241.35,11151
KRUSZWICA,20170403,66.00,66.00,65.50,65.98,735
KRVITAMIN,20170403,7.15,7.15,6.91,7.15,871
KSGAGRO,20170403,2.62,2.75,2.61,2.73,5572
LABOPRINT,20170403,8.82,8.82,8.40,8.40,903
LARK,20170403,0.73,0.75,0.70,0.75,7344
LARQ,20170403,14.35,14.49,14.17,14.17,687
LCCORP,20170403,1.92,1.95,1.89,1.93,53268
LENA,20170403,4.35,4.49,4.35,4.41,37353
LENTEX,20170403,10.95,10.95,10.71,10.80,40733
LIBET,20170403,1.86,1.86,1.81,1.83,10124
LIVECHAT,20170403,53.75,56.35,53.75,56.00,145019
LMCSFIZ,20170403,1340.00,1340.00,1340.00,1340.00,55
LOKUM,20170403,14.48,14.89,14.25,14.62,24450
LOTOS,20170403,54.50,54.74,53.00,54.10,233035
LPP,20170403,6834.85,6988.40,6280.15,6720.00,4902
LSISOFT,20170403,11.36,11.69,11.28,11.69,8315
LUBAWA,20170403,1.34,1.36,1.33,1.35,575150
MABION,20170403,113.55,114.00,111.50,112.00,4584
MAKARONPL,20170403,6.55,6.70,6.55,6.70,311
MANGATA,20170403,121.35,121.35,118.00,120.90,2095
MARVIPOL,20170403,13.00,13.26,12.91,13.02,11237
MASTERPHA,20170403,6.50,6.50,6.43,6.43,26
MBANK,20170403,375.50,380.00,371.20,377.95,17127
MBWS,20170403,67.00,67.00,67.00,67.00,1
MCI,20170403,9.43,9.45,9.40,9.43,21032
MCLOGIC,20170403,43.49,43.52,43.10,43.52,1226
MDIENERGIA,20170403,3.71,3.85,3.57,3.85,19444
MEDIACAP,20170403,2.94,2.99,2.94,2.99,2544
MEDIATEL,20170403,1.80,1.80,1.80,1.80,41969
MEDICALG,20170403,310.75,312.35,300.15,302.00,6184
MENNICA,20170403,19.70,19.70,19.60,19.60,250
MERCATOR,20170403,19.45,19.45,18.84,19.38,14707
MERCOR,20170403,12.30,12.34,12.18,12.18,1043
MEXPOLSKA,20170403,7.29,7.34,7.10,7.34,2141
MFO,20170403,30.00,32.00,28.12,32.00,13434
MILKILAND,20170403,2.36,2.36,2.27,2.30,2001
MILLENNIUM,20170403,6.43,6.55,6.43,6.55,264699
MIRBUD,20170403,1.44,1.50,1.44,1.48,206761
MOJ,20170403,0.82,0.82,0.82,0.82,95
MOL,20170403,271.00,274.95,271.00,274.95,51
MONNARI,20170403,10.05,10.05,9.70,9.80,104517
MOSTALPLC,20170403,14.84,14.99,13.46,13.47,3966
MOSTALWAR,20170403,13.80,13.80,13.70,13.70,5157
MOSTALZAB,20170403,1.21,1.21,1.15,1.19,205546
MUZA,20170403,3.66,3.82,3.66,3.82,35
MWTRADE,20170403,10.45,10.45,10.10,10.10,537
NETIA,20170403,4.56,4.61,4.53,4.57,93712
NEUCA,20170403,378.90,382.45,372.85,375.35,2692
NEWAG,20170403,17.00,17.50,16.83,17.50,13106
NORTCOAST,20170403,4.93,4.93,4.93,4.93,31
NOVITA,20170403,64.00,64.00,64.00,64.00,9
NOWAGALA,20170403,1.92,2.01,1.92,2.01,45115
NTTSYSTEM,20170403,2.31,2.33,2.30,2.30,6301
ODLEWNIE,20170403,4.69,4.70,4.62,4.70,4835
OPENFIN,20170403,1.87,1.87,1.69,1.69,50645
OPONEO.PL,20170403,50.00,50.50,49.00,49.48,3689
OPTEAM,20170403,7.06,7.10,7.06,7.10,535
ORANGEPL,20170403,4.64,4.65,4.59,4.62,1812119
ORBIS,20170403,82.87,82.88,82.00,82.00,417
ORION,20170403,76.00,76.00,76.00,76.00,45
ORZBIALY,20170403,11.40,11.48,11.30,11.37,26544
OTLOG,20170403,22.50,22.50,22.49,22.49,47
OTMUCHOW,20170403,4.16,4.19,4.15,4.19,1794
PAGED,20170403,61.58,61.58,61.00,61.15,414
PAMAPOL,20170403,1.52,1.52,1.51,1.51,266
PATENTUS,20170403,0.83,0.83,0.80,0.83,7000
PBG,20170403,4.97,5.28,4.85,4.99,220236
PBKM,20170403,59.25,61.80,59.00,60.60,15539
PCCEXOL,20170403,1.82,1.87,1.82,1.84,256185
PCCINTER,20170403,2.20,2.22,2.19,2.20,8548
PCCROKITA,20170403,90.01,90.04,88.90,89.90,5383
PCM,20170403,30.40,30.40,29.70,29.91,1626
PEKABEX,20170403,10.69,10.69,10.69,10.69,2
PEKAO,20170403,132.25,134.70,132.25,133.50,488796
PELION,20170403,58.00,58.00,57.02,57.13,2284
PEMANAGER,20170403,54.95,54.95,53.35,53.35,725
PEP,20170403,15.81,16.18,15.81,15.89,2299
PEPEES,20170403,1.36,1.38,1.34,1.38,71120
PETROLINV,20170403,7.20,7.20,7.01,7.04,51354
PFLEIDER,20170403,44.80,44.80,44.16,44.50,2457
PGE,20170403,11.39,11.50,11.26,11.47,1979858
PGNIG,20170403,5.92,5.96,5.84,5.95,2342161
PGODLEW,20170403,6.14,6.39,6.14,6.31,5725
PGSSOFT,20170403,14.50,14.70,14.50,14.70,1618
PHN,20170403,15.86,16.89,15.55,16.58,8584
PKNORLEN,20170403,102.55,106.50,102.50,106.40,720111
PKOBP,20170403,32.22,33.04,32.16,33.00,865817
PKOSO,20170403,104.60,104.60,104.20,104.20,6425
PKPCARGO,20170403,65.00,65.00,64.20,64.70,17091
PLASTBOX,20170403,2.23,2.23,2.20,2.23,1962
PLATYNINW,20170403,0.90,1.08,0.90,0.90,306665
PLAYWAY,20170403,63.00,63.00,58.10,59.00,2322
PLAZACNTR,20170403,8.60,9.00,8.56,9.00,476
PMPG,20170403,5.11,5.12,4.89,5.00,17190
POLCOLORIT,20170403,5.60,5.63,5.60,5.63,11767
POLICE,20170403,20.25,20.29,20.00,20.29,1084
POLIMEXMS,20170403,8.01,8.18,7.08,7.22,4292372
POLMED,20170403,2.75,2.75,2.75,2.75,46
POLNA,20170403,19.30,19.99,19.30,19.99,3
POLNORD,20170403,8.18,8.52,8.17,8.49,45975
POLWAX,20170403,15.42,15.42,15.23,15.30,16513
POZBUD,20170403,2.85,2.85,2.70,2.80,5276
PRAGMAFA,20170403,13.34,13.34,13.34,13.34,11
PRAGMAINK,20170403,9.85,9.85,9.00,9.60,3391
PRAIRIE,20170403,1.67,1.67,1.65,1.67,174218
PRIMAMODA,20170403,3.40,3.50,3.40,3.50,1891
PROCAD,20170403,1.48,1.48,1.48,1.48,66
PROCHEM,20170403,18.16,18.18,17.55,18.16,1142
PROCHNIK,20170403,1.08,1.08,0.99,1.01,688636
PROJPRZEM,20170403,9.10,9.20,9.01,9.07,1275
PROTEKTOR,20170403,3.66,3.68,3.57,3.67,39077
PROVIDENT,20170403,9.25,9.97,9.25,9.97,1764
PULAWY,20170403,173.00,179.50,173.00,176.90,83
PWRMEDIA,20170403,2.39,2.39,2.30,2.35,7131
PZU,20170403,35.11,35.55,35.02,35.44,1193417
PZUAKORD,20170403,109.50,109.50,109.50,109.50,15
QUANTUM,20170403,13.00,13.00,12.35,12.35,51
QUERCUS,20170403,6.36,6.60,6.36,6.50,165980
QUMAK,20170403,6.21,6.40,6.20,6.39,4701
RADPOL,20170403,2.57,2.58,2.52,2.58,4894
RAFAKO,20170403,7.95,8.09,7.82,7.90,96185
RAINBOW,20170403,35.80,36.00,35.13,35.80,2210
RANKPROGR,20170403,1.77,1.82,1.72,1.74,94908
RAWLPLUG,20170403,11.80,11.83,11.75,11.79,25503
RCCOCOOPEN,20170403,82.00,82.00,82.00,82.00,100
RCCORAOPEN,20170403,9.55,9.55,9.55,9.55,1000
RCCRUAOPEN,20170403,8.74,8.80,8.71,8.80,31230
RCFL3COCO,20170403,9.40,9.56,9.24,9.56,5340
RCFL3COFF,20170403,7.61,7.61,7.61,7.61,400
RCFL3COPP,20170403,18.69,18.69,18.69,18.69,80
RCFL3DBK,20170403,3.68,3.68,3.68,3.68,705
RCFL3ENG,20170403,231.10,231.10,231.10,231.10,40
RCFL3GOLD,20170403,33.79,34.67,33.79,34.67,445
RCFL3KGH,20170403,18.50,18.90,18.10,18.90,3838
RCFL3LPP,20170403,436.60,436.60,354.20,354.20,41
RCFL3MBK,20170403,105.90,105.90,105.90,105.90,100
RCFL3OIL,20170403,1.42,1.44,1.42,1.43,48869
RCFL3OIL2,20170403,167.10,167.10,166.50,166.50,70
RCFL3PGE,20170403,11.50,11.68,11.50,11.68,4408
RCFL3RDX2,20170403,14.09,14.09,14.09,14.09,100
RCFL3SILVE,20170403,9.32,9.41,9.12,9.41,15394
RCFL3SUGA,20170403,5.59,5.59,5.59,5.59,357
RCFL3W20,20170403,74.30,75.00,73.35,75.00,266
RCFL3WHT,20170403,9.16,9.16,9.16,9.16,183
RCFL4ESX,20170403,270.50,270.50,270.50,270.50,1
RCFL4OIL,20170403,10.71,10.71,10.49,10.70,6414
RCFS3CCC,20170403,31.41,31.41,31.41,31.41,25
RCFS3DBK,20170403,23.18,23.18,23.18,23.18,4
RCFS3KGH,20170403,5.90,6.00,5.55,5.55,898
RCFS3OIL,20170403,97.00,97.95,94.80,97.95,440
RCFS3PZU,20170403,13.21,13.21,12.56,12.56,300
RCFS3SUGA,20170403,15.41,15.41,15.41,15.41,350
RCFS3TPE,20170403,30.46,30.46,30.46,30.46,99
RCFS3W20,20170403,45.00,45.00,41.88,41.88,317
RCFS4ESX,20170403,2.49,2.51,2.49,2.51,12215
RCFS4OIL,20170403,4.37,4.37,4.37,4.37,5000
RCGCOMB0221,20170403,1017.80,1017.80,1017.80,1017.80,10
RCGETNA0421,20170403,958.20,958.20,958.20,958.20,60
RCGLDAOPEN,20170403,494.30,498.00,494.30,498.00,111
RCGNS010920,20170403,1061.00,1061.10,1061.00,1061.10,144
RCGSLV290920,20170403,1037.60,1037.60,1037.60,1037.60,100
RCGSXE021120,20170403,964.60,964.60,964.60,964.60,4
RCKAOAOPEN,20170403,85.00,85.00,84.00,84.50,98
RCRLPP0319,20170403,10378.60,10378.60,10378.60,10378.60,10
RCSCRAOPEN,20170403,307.40,309.20,307.40,309.20,170
RCSDAXOPEN,20170403,103.20,103.20,103.20,103.20,100
RCSILAOPEN,20170403,72.50,72.50,72.50,72.50,19
RCSOJAOPEN,20170403,62.85,62.85,62.85,62.85,120
RCSUGAOPEN,20170403,4.25,4.25,4.25,4.25,5100
RCTLCOCO01,20170403,18.33,18.33,17.80,17.85,560
RCTLCOCO02,20170403,9.87,9.87,9.87,9.87,30
RCTLGOLD09,20170403,7.07,7.07,7.07,7.07,4500
RCTLSILV09,20170403,1.18,1.18,1.18,1.18,5000
RCTSW20014,20170403,2.66,2.66,2.66,2.66,1000
