IZOLACJA,20180125,2.24,2.24,2.24,2.24,2
IZOSTAL,20180125,5.26,5.28,5.26,5.28,260
JHMDEV,20180125,2.02,2.02,1.96,2.01,1103
JSW,20180125,98.78,101.90,98.38,99.12,195906
JWCONSTR,20180125,4.42,4.42,4.41,4.41,726
JWWINVEST,20180125,1.63,1.63,1.63,1.63,20
K2INTERNT,20180125,13.95,13.95,13.65,13.95,1489
KANIA,20180125,1.73,1.73,1.68,1.70,13722
KBCASFIZ,20180125,113.10,113.10,113.10,113.10,1
KBDOM,20180125,2.80,2.80,2.78,2.78,350
KCI,20180125,0.82,0.82,0.80,0.80,22042
KERNEL,20180125,53.30,54.50,52.80,54.00,325452
KETY,20180125,408.00,408.00,401.00,401.50,1589
KGHM,20180125,113.40,113.50,112.20,112.35,480475
KGL,20180125,20.00,20.00,19.90,19.90,3255
KINOPOL,20180125,13.00,13.00,12.80,12.80,208
KOGENERA,20180125,84.20,84.20,84.20,84.20,1
KOMPAP,20180125,7.55,7.55,7.55,7.55,450
KOMPUTRON,20180125,5.80,5.84,5.74,5.82,681
KONSSTALI,20180125,34.80,35.80,34.80,35.80,193
KOPEX,20180125,3.97,4.07,3.97,4.02,77141
KPPD,20180125,26.40,26.40,26.40,26.40,4
KRAKCHEM,20180125,1.96,1.96,1.87,1.94,258
KREC,20180125,5.80,5.80,5.50,5.64,3270
KREZUS,20180125,2.25,2.47,2.17,2.47,1143030
KRUK,20180125,239.00,241.60,231.40,233.00,74318
KRUSZWICA,20180125,68.00,68.00,68.00,68.00,24
KRVITAMIN,20180125,5.94,5.94,5.36,5.36,3731
LABOPRINT,20180125,14.40,14.40,13.90,13.90,1795
LARQ,20180125,15.40,15.40,15.40,15.40,3222
LCCORP,20180125,3.09,3.18,3.09,3.17,386340
LENA,20180125,4.75,4.75,4.71,4.75,2563
LENTEX,20180125,7.62,7.64,7.40,7.50,90574
LIBET,20180125,1.80,1.80,1.77,1.79,35293
LIVECHAT,20180125,44.00,44.00,42.80,43.20,65450
LMASFIZ,20180125,1279.00,1279.00,1279.00,1279.00,1
LMBSFIZ,20180125,1279.00,1279.00,1279.00,1279.00,1
LMCSFIZ,20180125,1279.00,1279.00,1279.00,1279.00,1
LMDSFIZ,20180125,1279.00,1279.00,1279.00,1279.00,1
LOKUM,20180125,18.10,18.10,18.10,18.10,5
LOTOS,20180125,60.10,60.88,59.26,59.26,441385
LPP,20180125,9870.00,10100.00,9790.00,9895.00,3463
LSISOFT,20180125,14.40,14.40,14.40,14.40,440
LUBAWA,20180125,0.90,0.91,0.89,0.90,9945
MABION,20180125,118.00,118.00,113.20,115.00,1878
MAKARONPL,20180125,5.30,5.30,5.30,5.30,100
MANGATA,20180125,96.40,96.40,95.60,95.60,21
MARVIPOL,20180125,6.65,6.65,6.59,6.59,2890
MASTERPHA,20180125,3.44,3.47,3.30,3.38,10447
MAXCOM,20180125,29.80,29.80,28.00,28.00,9725
MBANK,20180125,532.00,532.00,521.00,522.00,13126
MBWS,20180125,50.00,50.00,48.50,48.50,667
MCI,20180125,9.40,9.50,9.34,9.38,7525
MDIENERGIA,20180125,4.09,4.19,4.00,4.19,50010
MEDIACAP,20180125,1.99,1.99,1.97,1.97,581
MEDICALG,20180125,205.00,205.00,195.80,196.20,2524
MENNICA,20180125,21.20,21.20,20.80,21.00,2513
MERCATOR,20180125,19.10,19.30,18.75,18.75,2396
MERCOR,20180125,10.75,10.90,10.60,10.90,908
MEXPOLSKA,20180125,5.38,5.38,5.22,5.32,602
MFO,20180125,34.10,34.10,32.80,32.80,463
MILKILAND,20180125,1.55,1.56,1.55,1.56,2000
MILLENNIUM,20180125,9.75,9.75,9.65,9.70,709200
MIRACULUM,20180125,1.96,1.99,1.90,1.98,15198
MIRBUD,20180125,1.22,1.24,1.21,1.24,61067
MOJ,20180125,0.90,0.90,0.90,0.90,20
MONNARI,20180125,8.79,9.66,8.79,9.56,314198
MORIZON,20180125,1.55,1.65,1.54,1.65,42159
MOSTALPLC,20180125,10.80,10.80,10.00,10.70,4834
MOSTALWAR,20180125,5.20,5.30,4.90,5.02,37163
MOSTALZAB,20180125,0.63,0.63,0.61,0.62,143660
MUZA,20180125,3.40,3.40,3.40,3.40,195
MWTRADE,20180125,7.10,7.25,6.90,7.25,4015
NANOGROUP,20180125,4.50,4.50,4.40,4.40,2850
NETIA,20180125,5.31,5.35,5.29,5.34,16346
NETMEDIA,20180125,9.40,9.40,9.40,9.40,100
NEUCA,20180125,275.50,277.50,261.50,270.00,1655
NEWAG,20180125,17.80,17.85,17.55,17.85,16468
NORTCOAST,20180125,6.94,7.00,6.86,7.00,2193
NOVITA,20180125,49.50,49.50,49.50,49.50,51
NOWAGALA,20180125,1.70,1.70,1.70,1.70,516
NTTSYSTEM,20180125,2.28,2.37,2.28,2.36,10472
ODLEWNIE,20180125,3.60,3.60,3.58,3.58,3967
OEX,20180125,19.60,19.80,19.60,19.80,301
OPENFIN,20180125,1.49,1.49,1.40,1.40,6025
OPERA3GR,20180125,345.01,345.01,345.01,345.01,5
OPONEO.PL,20180125,39.50,40.20,38.60,40.20,43258
ORANGEPL,20180125,6.27,6.27,6.10,6.12,3100816
ORBIS,20180125,100.50,103.00,98.20,102.00,36478
ORCOGROUP,20180125,1.89,1.89,1.76,1.88,4680
ORION,20180125,69.00,69.00,69.00,69.00,4
ORZBIALY,20180125,11.80,11.90,11.55,11.90,2749
OTLOG,20180125,22.00,22.00,22.00,22.00,1
OTMUCHOW,20180125,3.60,3.60,3.60,3.60,2
OVOSTAR,20180125,98.00,98.00,98.00,98.00,3
PAMAPOL,20180125,0.98,0.99,0.98,0.99,5000
PANOVA,20180125,21.50,21.80,21.50,21.80,188
PATENTUS,20180125,1.01,1.06,0.97,1.00,35771
PBKM,20180125,74.40,74.40,73.00,73.00,12508
PCCEXOL,20180125,1.75,1.75,1.75,1.75,6381
PCCINTER,20180125,2.80,2.80,2.80,2.80,18
PCCROKITA,20180125,112.50,114.00,112.50,113.50,448
PCM,20180125,30.00,30.00,29.00,29.00,2951
PEKABEX,20180125,10.00,10.00,9.80,9.80,58267
PEKAO,20180125,140.00,141.20,139.10,140.75,394637
PEMANAGER,20180125,44.90,44.90,44.60,44.60,311
PEP,20180125,13.30,13.45,13.10,13.35,3930
PEPEES,20180125,1.55,1.56,1.55,1.56,27695
PFLEIDER,20180125,38.00,38.20,37.05,38.20,9913
PGE,20180125,12.21,12.34,12.12,12.12,2681960
PGNIG,20180125,6.79,6.85,6.75,6.83,2178569
PGO,20180125,4.70,4.70,4.70,4.70,35
PGSSOFT,20180125,13.50,13.50,13.30,13.30,3164
PHN,20180125,14.60,14.60,14.15,14.55,604
PKNORLEN,20180125,110.00,110.00,105.25,105.45,1514365
PKOBP,20180125,47.40,47.59,46.35,46.43,2681440
PKOSO,20180125,108.04,108.04,108.04,108.04,100
PKPCARGO,20180125,60.30,61.50,60.30,61.50,15252
PLASTBOX,20180125,2.17,2.17,2.17,2.17,385
PLATYNINW,20180125,0.74,0.78,0.74,0.78,1700
PLAY,20180125,33.60,33.60,32.22,32.22,1140555
PLAYWAY,20180125,83.00,85.60,83.00,84.60,2979
PLAZACNTR,20180125,4.64,4.64,4.64,4.64,34
PMPG,20180125,3.33,3.33,3.33,3.33,29
POLICE,20180125,19.85,20.20,19.85,20.00,523
POLIMEXMS,20180125,4.33,4.36,4.29,4.32,144539
POLMED,20180125,2.72,2.72,2.62,2.70,1030
POLNORD,20180125,9.66,9.66,9.59,9.60,61345
POLWAX,20180125,10.95,10.95,10.45,10.80,116478
POZBUD,20180125,3.82,3.83,3.82,3.83,52
PRAGMAFA,20180125,19.25,19.25,19.25,19.25,9
PRAGMAINK,20180125,16.00,16.00,16.00,16.00,18
PRAIRIE,20180125,1.55,1.57,1.55,1.55,5890
PROCAD,20180125,1.68,1.68,1.68,1.68,21
PROCHEM,20180125,19.30,19.30,19.20,19.30,231
PROCHNIK,20180125,0.55,0.55,0.54,0.54,61551
PROJPRZEM,20180125,18.40,18.85,18.40,18.85,67
PROTEKTOR,20180125,3.81,3.86,3.80,3.86,5857
PROVIDENT,20180125,9.20,9.20,9.20,9.20,800
PULAWY,20180125,160.00,161.00,160.00,160.00,352
PZU,20180125,46.00,47.00,45.76,46.60,1434029
PZUAKORD,20180125,112.00,112.00,111.12,111.12,104
QMULTIFIZ,20180125,1111.11,1111.11,1111.11,1111.11,37
QUANTUM,20180125,21.20,21.50,20.20,21.40,2846
QUERCUS,20180125,5.94,5.98,5.94,5.98,3695
QUMAK,20180125,1.67,1.70,1.63,1.68,25619
R22,20180125,18.56,20.00,18.38,19.84,12686
RADPOL,20180125,1.76,1.76,1.69,1.75,26118
RAFAKO,20180125,4.80,4.83,4.75,4.83,148829
RAINBOW,20180125,51.80,51.80,48.80,48.90,4364
RANKPROGR,20180125,2.30,2.31,2.25,2.30,80703
RAWLPLUG,20180125,10.05,10.05,9.98,10.05,832
RCCOPPOPEN,20180125,10.51,10.51,10.51,10.51,332
RCFL2COFF,20180125,4.45,4.45,4.45,4.45,2500
RCFL3ALR,20180125,403.10,403.10,403.10,403.10,2
RCFL3CCC,20180125,312.10,312.10,312.10,312.10,10
RCFL3COCO,20180125,5.36,5.39,5.33,5.33,1400
RCFL3COFF,20180125,2.88,3.05,2.88,2.98,6800
RCFL3COPP,20180125,23.75,23.75,23.75,23.75,1000
RCFL3ENG,20180125,275.30,290.80,275.30,290.80,8
RCFL3FDX,20180125,202.90,202.90,202.90,202.90,9
RCFL3GOLD,20180125,34.41,35.00,34.32,34.32,2790
RCFL3MBK,20180125,219.70,219.70,219.70,219.70,3
RCFL3OIL2,20180125,281.10,281.10,281.10,281.10,32
RCFL3OPL,20180125,15.16,15.16,15.16,15.16,160
RCFL3PEO,20180125,39.70,39.70,39.45,39.54,4077
RCFL3PGE,20180125,10.81,10.81,10.70,10.70,400
RCFL3PKN,20180125,267.20,267.20,257.50,265.50,320
RCFL3PKO,20180125,62.80,62.80,62.80,62.80,65
RCFL3PZU,20180125,94.75,94.75,94.75,94.75,166
RCFL3SILVE,20180125,6.16,6.17,6.10,6.10,1800
RCFL3SUGA,20180125,1.60,1.60,1.59,1.59,3700
RCFL3W20,20180125,120.50,121.00,120.50,120.70,75
RCFL3WHT,20180125,4.06,4.07,4.03,4.07,2954
RCFL4ESX,20180125,324.20,324.20,314.60,314.60,22
RCFL4GOLD,20180125,11.59,11.59,11.59,11.59,1500
RCFL4OIL,20180125,20.33,20.95,20.06,20.50,1051
RCFL4SILVE1,20180125,11.20,11.20,11.20,11.20,250
RCFL5GOLD,20180125,12.17,12.17,12.17,12.17,3
RCFL5OIL,20180125,25.46,25.46,25.08,25.20,3958
RCFL5SILVE,20180125,9.31,9.60,9.26,9.26,9680
RCFS2BAS,20180125,17.92,17.92,17.92,17.92,50
RCFS2LPP,20180125,8.62,8.62,8.62,8.62,30
RCFS3ALR,20180125,7.45,7.45,7.45,7.45,80
RCFS3COPP,20180125,2.10,2.10,2.10,2.10,1400
RCFS3GOLD,20180125,81.35,81.55,81.35,81.55,70
RCFS3LPP,20180125,1.83,1.83,1.83,1.83,150
RCFS3OIL,20180125,26.72,26.88,26.20,26.22,983
RCFS3OIL2,20180125,5.07,5.07,5.07,5.07,6394
RCFS3PGN,20180125,19.90,19.90,19.90,19.90,30
RCFS3PKO,20180125,4.91,5.03,4.89,5.03,17088
RCFS3PZU,20180125,3.89,3.89,3.89,3.89,800
RCFS3SILVE,20180125,55.90,55.90,55.90,55.90,100
RCFS4LIGH,20180125,2.14,2.14,2.14,2.14,2000
RCFS4OIL,20180125,0.78,0.78,0.75,0.77,2032
RCFS5GOLD,20180125,6.88,6.88,6.88,6.88,250
RCFS5OIL,20180125,2.70,2.78,2.70,2.78,1320
RCGBSH10520,20180125,1176.20,1176.20,1176.20,1176.20,70
RCGETNA0321,20180125,1016.40,1016.40,1016.40,1016.40,130
RCGETNA0622,20180125,976.20,976.20,976.20,976.20,39
RCGLDAOPEN,20180125,454.80,454.80,449.80,449.80,21
RCGNS020620,20180125,998.60,998.60,998.60,998.60,15
RCGOIL1022,20180125,936.70,936.70,936.70,936.70,10
RCGOIL1122,20180125,941.10,941.10,941.10,941.10,95
