DROP,20170217,1.14,1.43,1.14,1.43,44843
DROZAPOL,20170217,2.34,2.39,2.34,2.39,7661
ECHO,20170217,6.10,6.11,5.91,5.99,207440
EDINVEST,20170217,2.10,2.10,2.10,2.10,3240
EFEKT,20170217,28.05,28.39,26.90,28.39,1439
EKOEXPORT,20170217,15.53,15.88,15.15,15.30,38827
ELBUDOWA,20170217,119.80,120.40,118.05,120.00,460
ELEKTROTI,20170217,13.51,14.13,13.30,13.75,29817
ELEMENTAL,20170217,3.96,4.03,3.85,3.85,859502
ELKOP,20170217,0.57,0.76,0.57,0.76,1021770
ELZAB,20170217,17.00,17.46,16.76,17.46,660
EMCINSMED,20170217,11.97,11.97,11.97,11.97,1
EMPERIA,20170217,68.50,68.50,66.00,68.21,11852
ENAP,20170217,1.03,1.05,1.03,1.04,8424
ENEA,20170217,11.03,11.10,10.77,10.85,1212615
ENELMED,20170217,9.48,9.60,9.48,9.60,2900
ENERGA,20170217,10.38,10.40,10.13,10.15,1285721
ENERGOINS,20170217,5.15,5.15,4.83,4.85,928
ENTER,20170217,28.95,28.95,26.20,28.16,5301
ERBUD,20170217,30.23,32.23,30.23,31.99,11594
ERG,20170217,66.45,66.70,65.00,66.70,452
ERGIS,20170217,6.39,6.39,6.30,6.37,14739
ESOTIQ,20170217,10.17,10.17,9.75,9.75,3809
ESSYSTEM,20170217,2.52,2.52,2.52,2.52,1
ETFDAX,20170217,486.68,487.82,485.37,485.37,20
ETFSP500,20170217,97.16,97.50,97.16,97.36,7072
ETFW20L,20170217,261.93,262.00,256.72,258.50,903
EUCO,20170217,38.50,38.53,38.00,38.00,1294
EUROCASH,20170217,37.55,38.20,36.67,36.81,762786
FAM,20170217,4.48,4.53,4.42,4.53,14611
FAMUR,20170217,4.69,4.69,4.65,4.67,77456
FARMACOL,20170217,51.99,51.99,51.99,51.99,14
FASING,20170217,14.53,14.84,14.53,14.84,154
FASTFIN,20170217,1.80,1.80,1.80,1.80,40
FEERUM,20170217,16.80,16.99,16.80,16.99,205
FERRO,20170217,12.75,12.75,12.50,12.50,5155
FERRUM,20170217,3.83,3.83,3.80,3.80,247
FON,20170217,0.64,0.66,0.64,0.64,19285
FORTE,20170217,82.60,82.60,81.00,81.00,4807
FORTUNA,20170217,15.00,15.00,15.00,15.00,7
FOTA,20170217,0.93,0.93,0.89,0.92,35456
GEKOPLAST,20170217,10.79,10.79,10.79,10.79,138
GETIN,20170217,1.57,1.57,1.52,1.52,740776
GETINOBLE,20170217,1.99,1.99,1.94,1.96,2003802
GINOROSSI,20170217,2.12,2.14,2.09,2.14,100974
GLCOSMED,20170217,5.37,5.37,5.37,5.37,6
GOBARTO,20170217,6.95,7.05,6.95,7.05,3220
GORENJE,20170217,29.70,29.70,28.00,28.00,25
GPW,20170217,46.90,48.00,46.90,47.60,37123
GRAVITON,20170217,2.06,2.26,2.06,2.24,7269
GROCLIN,20170217,15.09,15.14,14.97,15.10,6304
GRODNO,20170217,5.97,5.97,5.96,5.96,2
GRUPAAZOTY,20170217,72.00,72.00,70.70,70.70,32536
GTC,20170217,8.51,8.64,8.51,8.56,34640
HANDLOWY,20170217,81.75,81.75,79.40,79.50,40407
HARPER,20170217,0.99,0.99,0.99,0.99,48
HELIO,20170217,11.00,11.00,10.94,10.95,1802
HERKULES,20170217,3.62,3.75,3.60,3.73,84287
HUBSTYLE,20170217,2.10,2.10,1.89,1.93,58069
HYDROTOR,20170217,38.94,38.94,38.80,38.94,108
HYPERION,20170217,3.22,3.35,3.00,3.30,5237
I2DEV,20170217,19.39,19.39,19.39,19.39,101
IALBGR,20170217,10.90,11.24,10.88,11.19,35582
IDEABANK,20170217,25.73,25.73,25.00,25.00,20625
IFCAPITAL,20170217,0.68,0.68,0.63,0.64,37209
IFSA,20170217,0.71,0.78,0.58,0.66,1674693
IMCOMPANY,20170217,9.00,9.01,8.90,8.99,6048
IMMOBILE,20170217,3.48,3.48,3.20,3.42,22198
IMPEL,20170217,23.70,23.70,23.42,23.70,516
IMPERA,20170217,1.33,1.38,1.32,1.38,2921
IMPEXMET,20170217,4.02,4.04,3.95,4.00,1598095
IMS,20170217,3.14,3.14,3.14,3.14,1
INC,20170217,1.92,1.93,1.87,1.87,2289
INDATA,20170217,0.80,0.81,0.79,0.80,482449
INDYGO,20170217,0.97,1.03,0.97,1.03,400
INDYKPOL,20170217,63.95,63.95,60.00,60.00,630
INGBSK,20170217,176.65,176.65,173.65,175.80,12380
INPOST,20170217,11.00,11.10,10.63,10.70,31586
INPRO,20170217,4.59,4.59,4.59,4.59,15
INSTALKRK,20170217,13.25,13.33,13.17,13.29,2126
INTEGERPL,20170217,44.79,45.00,43.50,44.29,9574
INTERBUD,20170217,0.92,1.03,0.83,1.03,134122
INTERCARS,20170217,315.80,316.95,312.00,312.00,1564
INTERSPPL,20170217,2.19,2.19,2.05,2.14,9207
INTLADS13987,20170217,21.42,21.42,21.42,21.42,30
INTLADS17350,20170217,7.95,7.95,7.95,7.95,14
INTLBCO13235,20170217,65.50,65.50,65.50,65.50,50
INTLBCO13243,20170217,72.60,72.60,71.55,71.55,39
INTLBCO16857,20170217,24.54,24.54,24.54,24.54,180
INTLBCO16923,20170217,18.16,18.16,16.96,18.07,310
INTLBMW15990,20170217,6.96,6.96,6.96,6.96,500
INTLBND14357,20170217,31.21,31.21,31.21,31.21,10
INTLDAX17046,20170217,54.85,54.85,54.85,54.85,20
INTLDAX17418,20170217,27.10,27.10,25.74,25.74,1439
INTLDAX17798,20170217,16.25,17.07,16.25,17.07,1700
INTLDBK16824,20170217,24.50,24.50,24.50,24.50,100
INTLDBK17343,20170217,12.16,12.16,10.90,10.90,459
INTLEUD16683,20170217,37.80,37.80,37.80,37.80,200
INTLEUR08615,20170217,19.17,19.17,19.17,19.17,12
INTLEUR16089,20170217,25.45,25.45,25.45,25.45,16
INTLEUR17731,20170217,32.09,32.53,32.09,32.53,47
INTLGLD09621,20170217,79.20,79.20,79.20,79.20,50
INTLGLD09746,20170217,95.65,96.50,95.65,96.50,172
INTLGLD12831,20170217,60.00,62.35,60.00,62.35,153
INTLKGH17459,20170217,37.20,37.20,37.20,37.20,150
INTLNAG13185,20170217,2.61,2.65,2.61,2.65,700
INTLNAG13433,20170217,1.68,1.68,1.68,1.68,200
INTLOPL14514,20170217,0.87,0.87,0.87,0.87,1000
INTLPEO12658,20170217,45.93,45.93,45.73,45.73,210
INTLPGE15628,20170217,3.11,3.23,3.11,3.18,4500
INTLPGE17277,20170217,2.71,2.73,2.71,2.73,5390
INTLPGN17376,20170217,1.34,1.34,1.34,1.34,1200
INTLPGN17467,20170217,1.05,1.05,0.95,0.98,12820
INTLPKN17111,20170217,22.77,22.77,21.54,21.54,74
INTLPKN17897,20170217,20.05,20.05,18.06,18.06,420
INTLPKO15032,20170217,16.29,16.29,15.65,15.65,600
INTLPKO17301,20170217,8.22,8.22,7.95,7.95,1500
INTLPKO17541,20170217,7.23,7.23,7.06,7.06,873
INTLPKO17889,20170217,5.55,5.55,5.55,5.55,500
INTLPZU16568,20170217,11.99,11.99,11.99,11.99,200
INTLPZU17517,20170217,6.85,6.85,6.85,6.85,110
INTLSPX17822,20170217,7.85,7.85,7.82,7.82,65
INTLSPX17830,20170217,12.24,12.24,12.24,12.24,130
INTLUSD03772,20170217,79.85,79.85,79.85,79.85,45
INTLUSD16535,20170217,21.30,21.30,21.29,21.29,310
INTLUSJ16907,20170217,24.77,24.77,24.77,24.77,61
INTLUSJ17087,20170217,16.57,16.67,16.57,16.67,100
INTLVOW13763,20170217,18.65,18.67,18.65,18.67,70
INTLW2012484,20170217,8.10,8.10,8.10,8.10,350
INTLW2017384,20170217,2.93,2.94,2.93,2.94,413
INTLW2017392,20170217,3.27,3.27,3.27,3.27,2500
INTLW2017426,20170217,2.85,2.89,2.60,2.60,2060
INTLW2017574,20170217,2.35,2.35,2.16,2.22,8070
INTLW2017582,20170217,2.73,2.73,2.43,2.45,2899
INTLW2017699,20170217,2.04,2.05,1.96,2.00,3223
INTLW2017764,20170217,1.48,1.48,1.21,1.24,22550
INTLW2017772,20170217,1.80,1.81,1.43,1.50,41872
INTROL,20170217,8.28,8.28,8.20,8.20,1020
INTSADS15339,20170217,11.31,11.31,11.31,11.31,300
INTSADS16071,20170217,18.80,18.80,18.80,18.80,100
INTSBCO09944,20170217,62.40,62.40,62.00,62.00,55
INTSBCO11676,20170217,25.76,26.55,25.76,26.00,68
INTSBND15701,20170217,17.45,17.45,14.35,14.35,126
INTSDAX07757,20170217,38.95,41.30,38.95,39.29,820
INTSDAX07955,20170217,62.55,62.55,62.55,62.55,40
INTSDAX17608,20170217,18.10,19.75,17.98,17.98,3202
INTSDBK17566,20170217,33.20,33.20,33.20,33.20,200
INTSDOW16485,20170217,55.00,56.00,55.00,55.70,139
INTSDOW17434,20170217,99.65,101.00,99.65,101.00,32
INTSESX07872,20170217,12.55,12.55,12.55,12.55,45
INTSEUD17210,20170217,22.51,22.51,22.51,22.51,55
INTSEUR12500,20170217,35.95,35.95,35.95,35.95,100
INTSEUR12534,20170217,48.50,48.50,48.50,48.50,350
INTSEUR17657,20170217,21.00,21.00,21.00,21.00,72
INTSEUR17707,20170217,16.00,16.00,16.00,16.00,50
INTSGLD14936,20170217,130.50,130.50,130.50,130.50,10
INTSKGH00711,20170217,25.00,26.31,25.00,26.01,792
INTSNDX17202,20170217,9.35,9.40,9.35,9.40,200
INTSPGE15636,20170217,2.63,2.63,2.55,2.55,1300
INTSPKN17335,20170217,14.31,17.06,14.31,17.06,352
INTSPKO02741,20170217,9.50,9.74,9.25,9.74,6700
INTSPKO05447,20170217,6.54,6.63,6.54,6.63,930
INTSPKO09118,20170217,3.55,3.55,3.55,3.55,200
INTSPZU09100,20170217,9.15,9.15,9.12,9.12,160
INTSPZU09258,20170217,5.60,5.60,5.60,5.60,200
INTSSLV02584,20170217,18.75,18.75,18.75,18.75,70
INTSSLV15933,20170217,11.38,11.38,11.38,11.38,35
INTSSPX17855,20170217,10.45,10.65,10.43,10.54,323
INTSUSJ17723,20170217,19.45,19.45,19.45,19.45,60
INTSW2000737,20170217,2.88,3.03,2.88,2.92,4730
INTSW2000745,20170217,3.86,3.86,3.86,3.86,1000
INTSW2002808,20170217,4.50,4.50,4.50,4.50,300
INTSW2009217,20170217,1.88,1.97,1.85,1.97,4262
INTSW2009308,20170217,1.19,1.46,1.19,1.42,23954
INVISTA,20170217,1.31,1.31,1.28,1.31,1915
IPOPEMA,20170217,1.83,1.83,1.71,1.78,11573
IZOBLOK,20170217,182.50,183.00,179.60,180.00,2449
IZOLACJA,20170217,1.59,1.59,1.51,1.51,3002
IZOSTAL,20170217,5.13,5.14,5.05,5.05,1005
JHMDEV,20170217,1.47,1.47,1.38,1.40,38295
JSW,20170217,70.18,70.38,68.01,68.37,562857
JWCONSTR,20170217,4.72,4.74,4.71,4.71,16205
K2INTERNT,20170217,14.75,14.75,14.57,14.70,2186
KANIA,20170217,2.13,2.17,2.13,2.13,10649
KBCASFIZ,20170217,110.51,110.51,110.51,110.51,10
KBDOM,20170217,3.15,3.15,3.15,3.15,1
KCI,20170217,0.62,0.64,0.62,0.63,11329
KERNEL,20170217,78.11,79.50,77.22,77.50,64961
KETY,20170217,428.00,428.00,414.15,415.05,12682
KGHM,20170217,128.50,128.80,127.25,127.80,859624
KGL,20170217,22.50,22.70,22.50,22.70,1937
KINOPOL,20170217,12.30,12.58,12.30,12.37,13246
KOGENERA,20170217,89.00,89.00,88.60,88.60,46
KOMPUTRON,20170217,6.51,6.58,6.30,6.35,45186
KONSSTALI,20170217,41.00,41.00,39.01,40.95,18348
KOPEX,20170217,3.78,3.83,3.78,3.79,145512
KRAKCHEM,20170217,3.17,3.18,3.17,3.18,620
KREC,20170217,5.98,5.99,5.85,5.95,10892
KREZUS,20170217,1.68,1.69,1.62,1.67,131362
KRKA,20170217,224.00,224.00,224.00,224.00,3
KRUK,20170217,245.00,248.00,244.00,248.00,38555
KRUK-PDA,20170217,249.00,249.00,249.00,249.00,68
KRUSZWICA,20170217,61.00,61.00,59.00,59.00,2178
KRVITAMIN,20170217,7.50,7.50,7.50,7.50,96
KSGAGRO,20170217,3.22,3.38,3.20,3.37,81230
LABOPRINT,20170217,8.82,9.20,8.69,9.20,1741
LARK,20170217,0.86,0.94,0.85,0.91,22322
LARQ,20170217,13.30,13.78,12.68,12.78,17393
LCCORP,20170217,2.07,2.09,2.00,2.00,123312
LENA,20170217,4.09,4.10,4.07,4.09,4017
LENTEX,20170217,10.22,10.22,10.13,10.19,25302
LIBET,20170217,1.53,1.58,1.53,1.58,10453
LIVECHAT,20170217,51.50,51.70,50.50,50.50,22517
LOKUM,20170217,13.00,13.47,13.00,13.47,2423
LOTOS,20170217,46.25,47.49,44.71,45.24,566018
LPP,20170217,5443.60,5460.00,5395.05,5440.00,2880
LSISOFT,20170217,11.50,11.50,11.20,11.50,7088
LUBAWA,20170217,1.20,1.22,1.18,1.19,396172
MABION,20170217,96.00,98.90,94.30,97.00,15184
MAKARONPL,20170217,6.85,6.86,6.85,6.85,1296
MANGATA,20170217,114.95,115.00,108.55,108.55,401
MARVIPOL,20170217,12.95,12.95,12.49,12.49,42289
MASTERPHA,20170217,6.10,6.14,6.00,6.14,62495
MBANK,20170217,407.90,409.00,395.70,408.00,45421
MBWS,20170217,69.29,69.29,69.29,69.29,2
MCI,20170217,8.64,8.69,8.50,8.50,7162
MCLOGIC,20170217,40.47,40.48,40.00,40.30,693
MDIENERGIA,20170217,4.87,5.08,4.65,5.00,2619
MEDIACAP,20170217,2.70,2.76,2.70,2.76,1528
MEDIATEL,20170217,0.74,0.77,0.74,0.75,5964
MEDICALG,20170217,335.30,343.75,334.50,341.20,29827
MERCATOR,20170217,20.50,21.00,20.35,20.60,22863
MERCOR,20170217,11.60,11.90,11.50,11.90,5704
MEXPOLSKA,20170217,8.20,8.20,7.58,8.09,9850
MFO,20170217,33.44,33.44,31.20,32.88,3537
MILKILAND,20170217,2.55,2.58,2.47,2.58,12045
MILLENNIUM,20170217,6.86,6.93,6.70,6.81,721858
MIRACULUM,20170217,2.44,2.55,2.42,2.53,61962
MIRBUD,20170217,1.36,1.40,1.35,1.38,539845
MLPGROUP,20170217,46.60,46.60,44.50,46.00,273
MOL,20170217,293.95,294.50,293.50,293.50,50000
MONNARI,20170217,8.67,8.71,8.46,8.50,24439
MOSTALPLC,20170217,13.49,13.49,12.43,13.49,322
MOSTALWAR,20170217,12.09,12.10,11.88,11.88,3781
MOSTALZAB,20170217,1.32,1.32,1.28,1.30,260225
MUZA,20170217,4.00,4.00,3.94,4.00,1231
MWTRADE,20170217,10.89,10.90,10.75,10.80,6302
NETIA,20170217,4.75,4.75,4.60,4.62,210287
NEUCA,20170217,393.00,393.00,392.50,392.60,2279
NEWAG,20170217,17.11,17.11,16.75,16.75,1542
NORTCOAST,20170217,4.60,4.60,4.57,4.57,3642
NOVITA,20170217,62.37,62.37,62.37,62.37,10
NOWAGALA,20170217,1.60,1.60,1.46,1.57,19646
NTTSYSTEM,20170217,3.11,3.11,2.97,2.97,4032
ODLEWNIE,20170217,4.84,4.84,4.71,4.80,3835
OEX,20170217,19.00,19.00,19.00,19.00,424
OPENFIN,20170217,2.04,2.04,1.97,1.98,98984
OPENFIN-PDA,20170217,1.82,1.95,1.82,1.95,1500
OPONEO.PL,20170217,51.39,51.39,50.12,50.97,2814
OPTEAM,20170217,7.95,7.95,7.65,7.80,5395
ORANGEPL,20170217,4.86,4.87,4.82,4.84,5708620
ORBIS,20170217,75.70,75.70,72.72,73.26,5696
ORCOGROUP,20170217,1.00,1.00,1.00,1.00,375
ORION,20170217,89.00,89.00,80.10,80.10,125
ORZBIALY,20170217,9.43,9.70,9.41,9.69,122249
OTLOG,20170217,23.70,23.70,22.80,23.68,1763
OTMUCHOW,20170217,4.08,4.15,4.08,4.10,3500
PAGED,20170217,52.98,52.98,52.25,52.75,272
PAMAPOL,20170217,1.48,1.53,1.47,1.53,14901
PANOVA,20170217,26.29,26.29,26.00,26.00,10
PATENTUS,20170217,0.79,0.82,0.79,0.82,10020
PBG,20170217,3.39,3.39,3.25,3.28,79344
PBKM,20170217,58.00,58.00,55.15,55.15,1091
PCCEXOL,20170217,1.77,1.77,1.77,1.77,2075
PCCROKITA,20170217,65.00,65.10,64.50,64.70,2727
PCM,20170217,33.48,33.48,32.45,32.45,2837
PEGAS,20170217,132.40,132.90,132.40,132.90,340
PEKABEX,20170217,10.97,10.97,10.90,10.90,122
PEKAO,20170217,145.40,145.40,143.30,143.50,1017840
PELION,20170217,55.30,55.40,55.00,55.40,1148
PEMANAGER,20170217,53.00,53.78,52.00,52.00,787
PEP,20170217,15.87,16.75,15.38,16.59,45171
PEPEES,20170217,1.18,1.21,1.16,1.19,30959
PETROLINV,20170217,7.80,7.81,7.15,7.15,140015
PFLEIDER,20170217,44.57,44.88,43.34,43.34,7554
PGE,20170217,11.75,11.85,11.46,11.65,2252137
PGNIG,20170217,6.03,6.06,5.77,5.78,6571410
PGODLEW,20170217,6.10,6.10,6.10,6.10,11
PGSSOFT,20170217,14.90,15.17,14.90,15.00,2451
PHN,20170217,17.97,17.97,17.87,17.90,2188
PKNORLEN,20170217,94.03,95.65,92.11,92.50,1807062
PKOBP,20170217,34.72,34.86,33.98,34.12,3948132
PKOSO,20170217,104.75,104.75,104.55,104.55,1001
PKPCARGO,20170217,57.80,57.80,56.73,57.20,13880
PLASTBOX,20170217,2.33,2.33,2.30,2.30,5552
PLATYNINW,20170217,0.90,0.94,0.90,0.94,1130
PLAYWAY,20170217,49.00,49.00,48.04,48.12,102
PLAZACNTR,20170217,9.90,10.15,8.91,9.45,39617
PMPG,20170217,3.95,3.95,3.90,3.90,800
POLICE,20170217,20.70,20.70,20.44,20.45,3032
POLIMEXMS,20170217,6.23,6.30,6.12,6.21,1021010
POLMED,20170217,2.80,2.80,2.80,2.80,127
POLNA,20170217,21.40,21.40,20.80,21.00,37
POLNORD,20170217,8.39,8.39,8.15,8.21,65340
POLWAX,20170217,17.53,17.58,17.27,17.48,11930
POZBUD,20170217,3.25,3.25,3.24,3.24,1894
PRAIRIE,20170217,1.41,1.41,1.39,1.41,103777
PRIMAMODA,20170217,3.53,3.66,3.52,3.66,2599
PROCAD,20170217,1.46,1.46,1.44,1.44,13156
PROCHEM,20170217,18.00,18.02,18.00,18.02,2162
PROCHNIK,20170217,1.14,1.14,1.11,1.12,151241
PROJPRZEM,20170217,8.69,8.96,8.52,8.70,28889
PROTEKTOR,20170217,3.26,3.26,3.20,3.26,1755
PROVIDENT,20170217,9.74,9.74,9.29,9.29,50
PULAWY,20170217,191.75,191.75,191.75,191.75,23
PWRMEDIA,20170217,2.60,2.86,2.36,2.36,161857
PZU,20170217,37.23,37.35,36.87,37.27,1707770
QUANTUM,20170217,14.99,15.00,14.17,14.49,1566
QUERCUS,20170217,6.50,6.50,6.06,6.09,105419
QUMAK,20170217,5.45,5.55,5.40,5.50,30373
RADPOL,20170217,2.62,2.62,2.40,2.43,195462
RAFAKO,20170217,7.39,7.40,7.15,7.25,20484
RAFAMET,20170217,16.49,16.49,16.49,16.49,10
RAINBOW,20170217,33.80,34.40,33.50,34.40,5789
RANKPROGR,20170217,1.79,1.80,1.73,1.73,83929
RAWLPLUG,20170217,11.45,11.69,11.43,11.69,4383
RCAGRB10918,20170217,1071.00,1071.40,1071.00,1071.40,20
RCCOFAOPEN,20170217,3.16,3.16,3.16,3.16,840
RCCRUAOPEN,20170217,9.34,9.34,9.28,9.33,3524
RCFL2GOLD,20170217,60.60,60.60,60.60,60.60,200
RCFL2SILVE,20170217,32.62,32.62,32.62,32.62,100
RCFL3ALR,20170217,223.90,223.90,223.90,223.90,4
RCFL3BZW,20170217,131.00,131.00,131.00,131.00,229
RCFL3COPP,20170217,20.71,20.81,20.71,20.75,171
RCFL3CORN,20170217,10.70,10.70,10.70,10.70,47
RCFL3ENG,20170217,216.50,216.50,216.50,216.50,22
RCFL3GOLD,20170217,34.19,35.30,34.19,35.30,212
RCFL3KGH,20170217,24.80,25.49,24.69,25.49,4007
RCFL3LTS,20170217,363.50,363.50,363.50,363.50,15
RCFL3MGN,20170217,6.24,6.24,6.01,6.01,1082
RCFL3OIL,20170217,1.77,1.77,1.71,1.75,20157
RCFL3OIL2,20170217,200.00,200.00,200.00,200.00,30
RCFL3OPL,20170217,9.63,9.63,9.29,9.29,120
RCFL3PEO,20170217,43.17,43.17,43.17,43.17,405
RCFL3PGE,20170217,12.83,12.83,12.83,12.83,830
RCFL3PGN,20170217,132.90,132.90,130.30,130.30,27
RCFL3PKN,20170217,259.00,259.00,239.20,239.20,86
RCFL3PKO,20170217,31.40,31.40,30.68,30.83,1187
RCFL3SILVE,20170217,9.30,9.60,9.30,9.40,3971
RCFL3W20,20170217,74.75,74.75,73.50,73.80,2634
RCFL3WHT,20170217,11.47,11.53,11.47,11.53,174
RCFL4ESX,20170217,216.90,216.90,216.30,216.30,108
RCFL4OIL,20170217,13.01,13.39,13.01,13.30,11802
RCFS2PKO,20170217,43.00,43.00,43.00,43.00,250
RCFS2SILVE,20170217,114.80,114.80,114.80,114.80,20
RCFS3BAS,20170217,10.54,10.54,10.54,10.54,95
RCFS3BZW,20170217,62.05,62.05,58.60,58.60,200
RCFS3COPP,20170217,4.60,4.63,4.60,4.62,7000
RCFS3DBK,20170217,23.17,24.91,23.17,24.91,11
RCFS3GOLD,20170217,130.70,130.80,129.60,129.60,45
RCFS3KGH,20170217,4.98,4.98,4.95,4.95,3928
RCFS3LTS,20170217,21.51,21.51,20.60,20.60,150
RCFS3OIL,20170217,92.00,92.00,89.60,89.60,921
