GRODNO,20170918,11.90,11.90,11.50,11.50,159
GRUPAAZOTY,20170918,66.56,67.19,66.56,67.18,19422
GTC,20170918,9.50,9.72,9.46,9.72,106665
HANDLOWY,20170918,68.00,68.46,67.80,67.80,19361
HARPER,20170918,0.99,0.99,0.99,0.99,2
HELIO,20170918,12.88,12.88,12.60,12.88,993
HERKULES,20170918,4.00,4.00,3.90,3.90,15795
HUBSTYLE,20170918,0.94,0.94,0.88,0.90,14457
HYDROTOR,20170918,39.60,39.60,37.80,38.04,662
HYPERION,20170918,0.31,0.39,0.29,0.39,865761
IDEABANK,20170918,25.98,25.98,25.53,25.90,2043
IFIRMA,20170918,3.75,3.80,3.75,3.79,5519
IFSA,20170918,0.57,0.62,0.57,0.62,14483
IIAAV,20170918,9.62,9.62,9.62,9.62,200
IMCOMPANY,20170918,10.85,10.85,10.81,10.84,1455
IMMOBILE,20170918,3.72,3.72,3.68,3.72,3325
IMPEL,20170918,24.00,24.00,23.21,24.00,610
IMPERA,20170918,1.60,1.62,1.51,1.51,87894
IMPEXMET,20170918,4.46,4.47,4.45,4.45,64485
IMS,20170918,3.53,3.53,3.53,3.53,393
INC,20170918,1.80,1.84,1.76,1.84,2991
INDATA,20170918,0.42,0.42,0.40,0.41,78428
INDYKPOL,20170918,63.20,63.20,63.20,63.20,1
INGBSK,20170918,205.00,207.90,204.75,207.00,20142
INPRO,20170918,4.98,4.98,4.55,4.55,4474
INSTALKRK,20170918,14.50,14.80,14.06,14.58,3909
INTERAOLT,20170918,11.95,11.98,11.95,11.98,9204
INTERCARS,20170918,293.50,294.00,287.00,294.00,5433
INTERFERI,20170918,3.87,3.88,3.73,3.83,2118
INTERSPPL,20170918,2.38,2.50,2.30,2.50,1063
INTLADS17350,20170918,28.39,28.45,28.39,28.45,30
INTLBCO19356,20170918,36.10,36.10,34.54,34.54,45
INTLDAX17178,20170918,62.30,62.30,62.30,62.30,75
INTLDAX17798,20170918,44.56,45.00,42.80,42.80,1380
INTLDOW13482,20170918,213.30,213.30,213.30,213.30,9
INTLDOW18978,20170918,119.40,119.40,119.40,119.40,3
INTLESX18630,20170918,13.52,13.52,13.52,13.52,16
INTLEUC19448,20170918,27.61,27.61,27.61,27.61,84
INTLEUD19539,20170918,16.75,17.15,15.79,17.15,563
INTLGBU18549,20170918,42.46,42.46,42.46,42.46,12
INTLGLD12831,20170918,70.50,70.50,70.50,70.50,100
INTLGLD18317,20170918,53.15,53.15,53.15,53.15,100
INTLGLD19604,20170918,39.02,39.02,38.53,38.53,213
INTLKGH19372,20170918,18.67,19.12,16.52,16.52,502
INTLKGH19554,20170918,13.51,13.51,11.46,11.46,600
INTLNAG18036,20170918,3.55,3.64,3.55,3.64,575
INTLNAG18457,20170918,3.36,3.41,3.35,3.41,2570
INTLOPL18309,20170918,1.47,1.47,1.47,1.47,1200
INTLPEO16972,20170918,27.50,27.50,27.50,27.50,1000
INTLPGE19174,20170918,2.97,2.97,2.75,2.75,333
INTLPGE19406,20170918,2.18,2.18,2.05,2.05,6000
INTLPKO17301,20170918,7.99,7.99,7.99,7.99,1000
INTLPKO17541,20170918,7.06,7.06,7.06,7.06,1000
INTLPKO18812,20170918,3.96,4.03,3.96,4.03,3999
INTLPZU18796,20170918,10.10,10.10,10.10,10.10,3000
INTLPZU18903,20170918,8.17,8.17,7.57,7.57,3523
INTLSLV10652,20170918,16.05,16.05,16.05,16.05,300
INTLSLV12955,20170918,12.01,12.01,11.56,11.56,215
INTLSLV19299,20170918,9.47,9.47,9.47,9.47,1000
INTLSLV19612,20170918,5.85,5.85,5.85,5.85,88
INTLUSD03731,20170918,18.64,19.43,18.64,19.24,280
INTLUSD05041,20170918,29.34,29.59,29.34,29.59,120
INTLUSD05611,20170918,14.20,14.26,14.20,14.26,110
INTLUSJ18762,20170918,21.60,21.60,21.60,21.60,99
INTLW2018499,20170918,3.70,3.70,3.70,3.70,3500
INTLW2019224,20170918,2.67,2.67,2.67,2.67,30
INTLW2019232,20170918,2.90,2.90,2.90,2.90,500
INTLW2019513,20170918,2.10,2.10,1.96,1.96,1584
INTLW2019562,20170918,1.57,1.61,1.34,1.34,22809
INTROL,20170918,6.80,6.80,6.80,6.80,200
INTSBCO10181,20170918,42.50,44.10,42.50,44.10,82
INTSBCO11353,20170918,34.10,34.10,34.10,34.10,49
INTSDAX08193,20170918,33.66,33.66,33.66,33.66,60
INTSDAX18853,20170918,21.67,23.94,21.67,23.94,1603
INTSDAX18952,20170918,82.55,82.55,82.55,82.55,20
INTSDAX19265,20170918,10.66,10.66,10.34,10.34,148
INTSDOW18119,20170918,42.87,44.14,42.87,44.14,172
INTSDOW19042,20170918,87.20,87.20,87.20,87.20,25
INTSEUC01271,20170918,20.00,20.00,20.00,20.00,274
INTSEUC19331,20170918,33.84,33.84,33.84,33.84,84
INTSEUD05694,20170918,32.79,32.79,32.79,32.79,260
INTSEUD06080,20170918,22.00,22.00,20.90,20.90,1115
INTSGLD01057,20170918,58.70,58.70,58.70,58.70,7
INTSPEO18051,20170918,22.37,22.37,22.37,22.37,42
INTSPGN09431,20170918,0.97,0.97,0.97,0.97,1400
INTSSLV02592,20170918,20.75,20.75,20.75,20.75,400
INTSSLV15925,20170918,7.90,8.21,7.90,8.21,40
INTSSP517921,20170918,5.50,5.50,5.50,5.50,500
INTSUSD19257,20170918,20.84,20.84,20.84,20.84,250
INTSUSD19455,20170918,15.22,15.22,15.22,15.22,7
INTSUSJ19349,20170918,15.07,15.07,15.07,15.07,300
INTSVOW08904,20170918,42.86,42.86,42.86,42.86,50
INTSW2003194,20170918,1.38,1.65,1.37,1.65,16145
INTSW2005884,20170918,1.94,2.21,1.94,2.21,500
INVFIZ,20170918,906.10,906.10,906.10,906.10,1
INVISTA,20170918,1.35,1.36,1.35,1.36,8310
INVPEFIZ,20170918,790.00,790.00,790.00,790.00,1
IPOPEMA,20170918,1.44,1.44,1.41,1.44,1263365
IQP,20170918,0.25,0.25,0.25,0.25,4575
IZOBLOK,20170918,117.00,117.00,117.00,117.00,1
IZOSTAL,20170918,5.85,5.85,5.75,5.75,495
JHMDEV,20170918,1.89,1.89,1.81,1.81,11430
JSW,20170918,104.90,105.00,98.35,99.40,352485
JWCONSTR,20170918,4.63,4.69,4.50,4.69,12655
JWWINVEST,20170918,2.32,2.32,2.32,2.32,2306
K2INTERNT,20170918,15.69,15.69,15.30,15.50,1182
KANIA,20170918,1.55,1.55,1.50,1.53,106628
KBCASFIZ,20170918,113.10,113.10,113.10,113.10,1
KBDOM,20170918,2.22,2.53,2.22,2.53,7309
KCI,20170918,1.00,1.05,0.99,1.00,57745
KERNEL,20170918,59.31,59.51,58.58,59.20,9601
KETY,20170918,404.50,404.50,400.10,400.65,772
KGHM,20170918,121.40,121.90,119.25,119.35,574224
KGL,20170918,24.75,24.75,24.20,24.75,252
KINOPOL,20170918,11.00,11.00,10.60,10.61,1438
KOGENERA,20170918,80.88,80.88,79.00,79.00,342
KOMPUTRON,20170918,5.75,5.90,5.72,5.79,4427
KONSSTALI,20170918,29.94,29.94,29.94,29.94,1
KOPEX,20170918,3.90,3.91,3.85,3.89,13784
KRAKCHEM,20170918,2.40,2.40,2.40,2.40,237
KREC,20170918,6.70,6.70,6.45,6.70,652
KREDYTIN,20170918,24.98,24.98,24.98,24.98,2
KREZUS,20170918,0.85,0.92,0.85,0.89,352646
KRUK,20170918,301.00,305.25,300.00,303.80,54966
KRUSZWICA,20170918,72.22,72.22,71.21,72.21,326
KRVITAMIN,20170918,4.95,4.95,4.95,4.95,1
KSGAGRO,20170918,2.30,2.35,2.25,2.30,6744
LABOPRINT,20170918,10.40,10.40,10.40,10.40,1
LARK,20170918,0.41,0.43,0.40,0.41,46756
LARQ,20170918,17.40,17.41,17.31,17.41,1544
LCCORP,20170918,2.51,2.76,2.50,2.70,3348492
LENA,20170918,4.04,4.05,4.00,4.05,2747
LENTEX,20170918,8.81,8.81,8.72,8.72,4284
LIBET,20170918,1.88,1.88,1.80,1.80,17797
LIVECHAT,20170918,48.50,48.50,48.00,48.20,70068
LMBSFIZ,20170918,1350.00,1350.00,1350.00,1350.00,1
LOKUM,20170918,15.52,16.30,15.52,16.30,391
LOTOS,20170918,59.24,60.40,59.24,59.74,151080
LPP,20170918,8789.00,8937.15,8702.05,8850.00,1463
LSISOFT,20170918,11.64,11.70,11.31,11.60,11800
LUBAWA,20170918,0.91,0.95,0.90,0.94,225440
MABION,20170918,95.00,103.85,95.00,99.70,258815
MANGATA,20170918,92.85,101.00,92.65,100.00,218
MARVIPOL,20170918,13.00,13.00,12.79,12.97,3860
MASTERPHA,20170918,5.10,5.10,5.00,5.07,5501
MAXCOM,20170918,53.80,53.80,52.32,53.40,390
MBANK,20170918,429.00,433.65,422.45,424.25,5391
MBWS,20170918,68.98,68.98,68.00,68.70,16
MCI,20170918,8.70,8.70,8.51,8.63,4522
MDIENERGIA,20170918,4.38,4.38,4.30,4.38,2350
MEDIACAP,20170918,2.36,2.36,2.34,2.34,2235
MEDICALG,20170918,251.00,258.95,240.20,248.70,2055
MENNICA,20170918,17.75,17.75,17.03,17.03,3855
MERCATOR,20170918,17.77,17.77,16.66,16.67,13110
MERCOR,20170918,9.53,9.87,9.53,9.65,2234
MEXPOLSKA,20170918,4.11,4.11,4.01,4.02,29490
MFO,20170918,32.65,32.65,31.53,31.53,1100
MFO-PDA,20170918,36.00,36.00,36.00,36.00,280
MILKILAND,20170918,1.74,1.74,1.66,1.70,10043
MILLENNIUM,20170918,6.49,6.74,6.49,6.73,520175
MIRACULUM,20170918,1.72,1.89,1.71,1.88,24062
MIRBUD,20170918,1.21,1.24,1.21,1.23,59338
MLPGROUP,20170918,46.45,46.45,46.45,46.45,11
MONNARI,20170918,8.78,8.94,8.78,8.88,26229
MORIZON,20170918,1.25,1.25,1.25,1.25,5
MOSTALPLC,20170918,12.15,12.15,12.15,12.15,1
MOSTALWAR,20170918,10.02,10.29,10.02,10.29,16675
MOSTALZAB,20170918,0.93,0.94,0.91,0.91,110678
MWTRADE,20170918,6.89,6.89,6.80,6.88,866
NETIA,20170918,3.83,3.85,3.81,3.85,26174
NETMEDIA,20170918,6.70,6.70,6.70,6.70,40
NEUCA,20170918,269.20,269.20,262.00,262.00,684
NEWAG,20170918,16.19,16.19,16.18,16.18,452
NORTCOAST,20170918,8.29,8.29,8.29,8.29,16
NOVITA,20170918,50.31,50.31,49.01,49.01,193
NOWAGALA,20170918,1.96,1.98,1.96,1.98,1304
NTTSYSTEM,20170918,2.12,2.12,2.12,2.12,10
ODLEWNIE,20170918,3.53,3.53,3.50,3.50,5906
OEX,20170918,20.85,20.86,20.85,20.86,2
OPENFIN,20170918,1.89,1.89,1.89,1.89,3310
OPONEO.PL,20170918,48.49,48.49,47.91,47.91,48
OPTEAM,20170918,5.59,5.59,5.05,5.06,3256
ORANGEPL,20170918,5.25,5.44,5.25,5.30,3140667
ORBIS,20170918,82.40,83.99,82.00,83.97,9727
ORION,20170918,69.84,69.84,69.84,69.84,2
ORZBIALY,20170918,12.25,12.48,12.20,12.20,321
OTLOG,20170918,21.70,21.70,21.60,21.60,168
OTMUCHOW,20170918,4.07,4.07,4.07,4.07,590
PAGED,20170918,58.93,58.93,58.00,58.32,779
PAMAPOL,20170918,1.10,1.10,1.05,1.09,25694
PANOVA,20170918,23.90,24.98,23.83,24.98,1404
PATENTUS,20170918,1.06,1.06,1.06,1.06,7789
PBG,20170918,0.28,0.31,0.28,0.30,15599415
PBKM,20170918,61.00,61.00,61.00,61.00,166
PCCEXOL,20170918,1.70,1.70,1.70,1.70,33
PCCINTER,20170918,2.25,2.25,2.25,2.25,180
PCCROKITA,20170918,89.95,91.00,89.95,91.00,2237
PCM,20170918,29.63,29.88,29.63,29.74,983
PEGAS,20170918,162.70,162.70,162.70,162.70,10
PEKABEX,20170918,9.38,9.38,9.38,9.38,160
PEKAO,20170918,132.00,132.90,130.90,131.20,507778
PEMANAGER,20170918,49.00,49.00,48.52,48.54,226
PEP,20170918,14.51,14.55,14.40,14.48,6217
PEPEES,20170918,1.34,1.34,1.28,1.31,5362
PFLEIDER,20170918,39.20,39.58,38.11,39.10,155494
PGE,20170918,13.62,13.89,13.50,13.50,2522072
PGNIG,20170918,6.92,6.93,6.82,6.83,1445476
PGO,20170918,5.20,5.20,5.20,5.20,10
PGSSOFT,20170918,12.55,12.55,12.34,12.34,7842
PHN,20170918,15.94,15.94,15.93,15.93,796
PKNORLEN,20170918,126.75,127.45,126.05,127.05,403411
PKOBL1,20170918,107.50,107.50,107.50,107.50,50
PKOBP,20170918,34.89,35.35,34.89,35.25,1124477
PKPCARGO,20170918,63.33,64.33,62.10,62.15,5308
PLASTBOX,20170918,2.29,2.29,2.29,2.29,2
PLAY,20170918,37.95,37.95,37.40,37.40,88004
PLAYWAY,20170918,67.50,72.70,67.50,71.50,4739
PLAZACNTR,20170918,6.47,6.49,6.05,6.49,1375
PMPG,20170918,3.50,3.60,3.50,3.60,4898
POLICE,20170918,20.60,20.60,20.40,20.60,309
POLIMEXMS,20170918,6.49,6.54,6.42,6.49,216923
POLMED,20170918,2.25,2.25,2.25,2.25,1273
POLNA,20170918,19.30,19.30,19.30,19.30,1063
POLNORD,20170918,9.67,9.78,9.23,9.24,37741
POLWAX,20170918,11.80,11.80,11.11,11.17,15016
POZBUD,20170918,2.45,2.45,2.37,2.44,10122
PRAGMAFA,20170918,13.45,13.45,13.45,13.45,107
PRAGMAINK,20170918,9.50,9.50,9.28,9.28,375
PRAIRIE,20170918,1.75,1.84,1.75,1.81,233130
PRIMAMODA,20170918,4.89,4.90,4.89,4.90,324
PROCAD,20170918,1.44,1.44,1.44,1.44,16
PROCHEM,20170918,17.80,17.80,17.32,17.78,655
PROCHNIK,20170918,0.79,0.80,0.78,0.79,28782
PROJPRZEM,20170918,12.87,12.87,12.60,12.79,813
PROTEKTOR,20170918,4.16,4.24,4.16,4.18,463
PROVIDENT,20170918,9.00,9.00,8.60,8.60,100
PULAWY,20170918,178.00,179.95,176.50,177.00,38
PZU,20170918,47.89,48.15,46.91,47.08,915400
QUANTUM,20170918,17.30,17.30,17.09,17.30,43
QUERCUS,20170918,5.64,5.65,5.59,5.59,1984
QUMAK,20170918,1.65,1.77,1.62,1.74,830741
RADPOL,20170918,1.74,1.74,1.66,1.66,16090
RAFAKO,20170918,4.95,5.02,4.93,4.97,40279
RAINBOW,20170918,36.99,36.99,36.50,36.75,6986
RANKPROGR,20170918,1.67,1.70,1.65,1.70,15620
RAWLPLUG,20170918,10.78,10.78,10.78,10.78,400
RCBSX5E1118,20170918,1024.40,1024.40,1024.40,1024.40,500
RCBWTI10917,20170918,525.90,525.90,520.60,520.60,148
RCCRUAOPEN,20170918,8.07,8.09,8.01,8.03,22536
RCESX7E0621,20170918,998.40,998.40,998.40,998.40,216
RCFL3CCC,20170918,330.10,330.10,330.10,330.10,56
RCFL3COCO,20170918,6.28,6.28,6.28,6.28,500
RCFL3COFF,20170918,5.34,5.44,5.33,5.33,2902
RCFL3COPP,20170918,22.06,22.06,21.78,21.78,123
RCFL3FDX,20170918,180.00,180.00,179.60,179.60,27
RCFL3GOLD,20170918,34.65,35.00,34.40,35.00,1557
RCFL3KGH,20170918,17.50,18.05,17.19,17.19,4100
RCFL3LPP,20170918,800.00,800.00,800.00,800.00,2
RCFL3LTS,20170918,653.60,653.70,653.60,653.70,100
RCFL3MBK,20170918,138.70,138.70,138.70,138.70,10
RCFL3OIL,20170918,1.27,1.28,1.24,1.24,33368
RCFL3OPL,20170918,10.83,11.07,10.80,10.80,337
RCFL3PEO,20170918,35.30,35.30,35.30,35.30,150
RCFL3PGN,20170918,204.00,204.00,204.00,204.00,6
RCFL3PKN,20170918,533.50,533.50,533.50,533.50,8
RCFL3SILVE,20170918,7.03,7.05,6.59,6.74,9399
RCFL3SUGA,20170918,2.60,2.60,2.57,2.57,21000
RCFL3WHT,20170918,5.59,5.59,5.59,5.59,804
RCFL4ESX,20170918,295.90,295.90,295.90,295.90,20
RCFL4OIL,20170918,8.64,8.64,8.64,8.64,50
RCFS2GOLD,20170918,110.40,110.40,110.40,110.40,1
RCFS3FDX,20170918,14.20,14.20,14.20,14.20,800
RCFS3KGH,20170918,3.74,3.99,3.74,3.99,11660
RCFS3LPP,20170918,3.19,3.21,3.19,3.20,11780
RCFS3OIL,20170918,67.85,69.45,67.00,69.45,338
RCFS3SILVE,20170918,63.90,63.90,63.90,63.90,20
RCFS3W20,20170918,26.90,27.36,26.90,27.36,600
RCFS4OIL,20170918,2.64,2.64,2.53,2.63,5744
RCGBSH10520,20170918,1101.50,1101.50,1101.50,1101.50,30
RCGCOMB0221,20170918,1088.70,1088.70,1088.70,1088.70,10
RCGETNA0321,20170918,1000.90,1000.90,1000.90,1000.90,10
RCGLDAOPEN,20170918,471.70,471.70,471.60,471.60,8
RCGNS010920,20170918,1094.90,1099.10,1094.90,1096.30,208
RCGSXHC0222,20170918,988.00,988.00,988.00,988.00,10
RCIDXB11018,20170918,1115.10,1115.30,1114.70,1114.70,269
RCKAOAOPEN,20170918,70.40,70.40,70.40,70.40,48
RCSCRAOPEN,20170918,263.50,263.50,263.50,263.50,10
RCSDGP0720,20170918,988.00,988.00,986.00,986.00,55
RCSILAOPEN,20170918,63.00,63.00,62.30,62.30,4165
RCSUGAOPEN,20170918,3.27,3.27,3.23,3.23,3474
RCTLCOCO01,20170918,12.82,12.82,12.82,12.82,10000
RCTLCOCO05,20170918,20.38,20.86,20.16,20.16,190
RCTLCOFF001,20170918,1.53,1.53,1.53,1.53,1999
RCTSGOLD14,20170918,6.13,6.14,6.13,6.14,20
RCTSGOLD15,20170918,9.65,9.66,9.65,9.66,12
REDAN,20170918,1.50,1.51,1.50,1.51,4683
REDWOOD,20170918,0.94,0.95,0.94,0.95,1231
RELPOL,20170918,7.25,7.25,7.25,7.25,100
REMAK,20170918,16.20,16.20,15.50,15.50,1556
RESBUD,20170918,0.61,0.63,0.61,0.63,22128
ROBYG,20170918,3.30,3.32,3.27,3.32,60256
RONSON,20170918,1.63,1.66,1.62,1.65,3630
ROPCZYCE,20170918,21.50,21.74,21.31,21.31,701
RUBICON,20170918,1.40,1.40,1.31,1.31,4
SANOK,20170918,58.15,58.15,57.00,57.50,499
SANTANDER,20170918,24.09,24.09,24.05,24.05,58
SARE,20170918,19.60,19.60,19.40,19.40,132
SECOGROUP,20170918,18.30,19.00,18.30,19.00,712
SEKO,20170918,6.90,6.90,6.80,6.80,767
SELENAFM,20170918,17.12,17.96,17.12,17.96,6
SELVITA,20170918,51.43,52.98,50.80,52.98,20119
SERINUS,20170918,1.20,1.22,1.18,1.20,36602
SETANTA,20170918,5.62,6.18,5.62,6.18,295
SFINKS,20170918,2.07,2.09,2.06,2.07,47265
SILVANO,20170918,10.76,10.76,10.76,10.76,196
SIMPLE,20170918,6.39,6.65,6.39,6.65,5843
SKARBIEC,20170918,30.00,30.22,29.51,29.51,24187
