TALEX,20160209,20.90,20.90,20.90,20.90,1
TARCZYNSKI,20160209,13.10,13.10,13.10,13.10,100
TATRY,20160209,100.00,100.00,100.00,100.00,42
TAURONPE,20160209,2.66,2.78,2.65,2.72,5378813
TERMOREX,20160209,2.99,3.00,2.99,3.00,1714
TESGAS,20160209,3.20,3.20,3.11,3.11,700
TFONE,20160209,3.10,3.10,2.97,2.97,4287
TIM,20160209,8.06,8.54,8.06,8.54,961
TORPOL,20160209,10.55,10.55,10.26,10.48,115250
TOYA,20160209,4.53,4.53,4.53,4.53,9
TRAKCJA,20160209,13.15,13.20,12.90,13.00,88714
TRIGONPP,20160209,117.16,117.16,117.15,117.15,602
UNIBEP,20160209,9.90,9.90,9.75,9.75,1232
UNICREDIT,20160209,13.50,13.50,12.38,12.38,267909
UNIMA,20160209,2.21,2.21,2.20,2.21,440
UNIWHEELS,20160209,127.10,127.50,123.60,124.00,44547
URSUS,20160209,2.43,2.43,2.33,2.38,155240
VANTAGE,20160209,2.32,2.32,2.32,2.32,76
VIGOSYS,20160209,215.00,215.00,209.00,215.00,55
VINDEXUS,20160209,5.66,5.66,5.66,5.66,300
VISTAL,20160209,8.09,8.09,8.00,8.09,466
VISTULA,20160209,2.66,2.66,2.63,2.65,131269
VOTUM,20160209,14.30,14.30,14.15,14.15,1003
VOXEL,20160209,18.50,18.50,17.22,17.84,23268
WADEX,20160209,4.10,4.10,4.00,4.00,2011
WASKO,20160209,1.90,1.93,1.89,1.89,8657
WAWEL,20160209,1058.00,1077.90,1030.10,1030.10,249
WDX,20160209,5.58,5.76,5.58,5.70,2140
WIELTON,20160209,6.39,6.39,6.13,6.19,20048
WILBO,20160209,1.13,1.13,1.05,1.13,14328
WINVEST,20160209,3.05,3.05,3.05,3.05,1
WIRTUALNA,20160209,39.00,39.00,37.70,38.31,581
WITTCHEN,20160209,14.50,14.51,14.50,14.50,20713
WORKSERV,20160209,11.55,11.87,11.50,11.50,2525
ZAMET,20160209,1.70,1.70,1.70,1.70,10
ZEPAK,20160209,7.28,7.28,7.12,7.15,12858
ZETKAMA,20160209,88.00,88.95,87.90,88.86,46
ZPUE,20160209,387.00,387.00,374.00,374.00,23
ZUE,20160209,10.00,10.00,9.57,9.80,452
ZYWIEC,20160209,388.00,389.50,384.50,389.50,30
INVESTORMS,20160209,3415.69,3418.13,3415.69,3418.13,117801.117
MWIG40,20160209,3372.86,3374.32,3349.90,3359.02,82678.348
NCINDEX30,20160209,1059.44,1072.38,1044.73,1065.44,7545.357
RESPECT,20160209,2192.06,2195.11,2167.07,2183.55,313591.342
SWIG80,20160209,12390.46,12390.46,12268.66,12328.20,23644.422
WIG,20160209,44038.76,44129.14,43631.35,44006.87,593991.093
WIG-BANKI,20160209,5647.35,5694.23,5623.11,5694.23,149011.242
WIG-BUDOW,20160209,2774.21,2774.21,2751.01,2758.18,3498.599
WIG-CEE,20160209,729.47,729.47,728.03,728.03,14231.818
WIG-CHEMIA,20160209,15887.55,15887.55,15795.93,15826.43,16334.228
WIG-DEWEL,20160209,1451.47,1451.47,1445.37,1450.17,5237.580
WIG-ENERG,20160209,2995.66,3004.62,2994.51,3004.62,54097.338
WIG-INFO,20160209,1564.11,1576.08,1564.11,1576.08,13106.596
WIG-MEDIA,20160209,3950.06,4003.19,3950.06,4003.19,6651.751
WIG-PALIWA,20160209,4068.66,4112.05,4068.66,4112.05,90113.586
WIG-POLAND,20160209,44814.80,44955.20,44616.29,44955.20,569126.433
WIG-SPOZYW,20160209,3101.02,3103.77,3097.18,3097.18,14337.317
WIG-SUROWC,20160209,1891.32,1891.32,1811.70,1826.23,101090.846
WIG-TELKOM,20160209,823.20,823.20,813.86,821.67,25012.092
WIG-UKRAIN,20160209,341.91,343.40,341.91,343.40,13351.396
WIG20,20160209,1766.02,1774.76,1746.44,1767.45,475139.623
WIG20LEV,20160209,449.50,453.96,439.51,450.23,475139.623
WIG20SHORT,20160209,4431.97,4480.90,4409.83,4428.40,475139.623
WIG20TR,20160209,2888.32,2903.65,2874.92,2903.65,475139.623
WIG30,20160209,1976.17,1985.50,1956.74,1977.68,514568.741
WIG30TR,20160209,3196.85,3211.92,3183.81,3211.92,514568.741
WIGDIV,20160209,941.75,944.03,933.54,942.19,302808.416
