SANWIL,20180425,0.64,0.64,0.64,0.64,170
SARE,20180425,20.00,21.80,19.80,20.60,41
SECOGROUP,20180425,16.70,17.30,16.70,17.30,643
SEKO,20180425,10.00,10.00,9.95,9.95,1179
SELENAFM,20180425,14.00,14.20,13.70,14.20,253
SELVITA,20180425,59.00,59.40,58.60,59.40,7328
SERINUS,20180425,1.03,1.04,1.00,1.04,104284
SETANTA,20180425,7.40,7.40,7.35,7.35,301
SFINKS,20180425,1.23,1.30,1.20,1.25,147203
SILVANO,20180425,11.25,11.25,11.25,11.25,46
SIMPLE,20180425,6.90,6.95,6.75,6.75,361
SKARBIEC,20180425,26.90,27.00,26.50,26.90,591
SKYLINE,20180425,0.77,0.77,0.77,0.77,25
SLEEPZAG,20180425,4.72,4.72,4.72,4.72,333
SNIEZKA,20180425,70.00,70.00,69.50,70.00,65112
SOHODEV,20180425,1.60,1.67,1.60,1.64,9207
SOLAR,20180425,0.92,0.94,0.91,0.94,22139
SONEL,20180425,6.80,6.80,6.50,6.50,30
STALEXP,20180425,3.90,3.91,3.88,3.91,51081
STALPROD,20180425,459.50,461.00,454.50,459.50,2345
STALPROFI,20180425,13.90,13.90,13.90,13.90,472
STELMET,20180425,14.95,15.00,14.95,15.00,4027
SUNEX,20180425,3.00,3.08,2.99,3.05,936
SUWARY,20180425,14.10,14.10,13.60,13.60,3
SWISSMED,20180425,1.44,1.44,1.35,1.41,9542
SYGNITY,20180425,3.01,3.09,2.95,3.02,20453
SYNEKTIK,20180425,17.50,17.70,16.90,16.90,3463
TALEX,20180425,18.95,18.95,18.50,18.50,781
TARCZYNSKI,20180425,13.80,13.90,13.80,13.85,1338
TATRY,20180425,115.00,115.00,115.00,115.00,5
TAURONPE,20180425,2.35,2.37,2.30,2.31,7063066
TERMOREX,20180425,1.42,1.43,1.42,1.42,1065
TESGAS,20180425,1.89,1.89,1.85,1.85,4761
TIM,20180425,9.00,9.00,8.20,8.90,16356
TORPOL,20180425,7.58,7.58,7.42,7.56,15898
TOWERINVT,20180425,41.00,42.00,40.00,42.00,1849
TOYA,20180425,13.30,13.80,13.30,13.80,6290
TRAKCJA,20180425,6.40,6.59,6.31,6.39,37201
TRANSPOL,20180425,4.46,4.46,4.23,4.39,4906
TRIGONPP,20180425,133.03,133.33,133.03,133.33,314
TRIGONPP7,20180425,129.22,129.22,129.22,129.22,170
TRITON,20180425,3.47,3.49,3.35,3.49,5264
TXM,20180425,2.06,2.06,1.95,2.00,8261
ULMA,20180425,72.00,72.00,70.00,70.00,161
UNIBEP,20180425,7.10,7.10,7.10,7.10,335
UNIMA,20180425,2.87,2.88,2.87,2.87,14444
UNIMOT,20180425,19.50,19.50,19.15,19.45,1761
URSUS,20180425,2.86,2.93,2.81,2.91,193185
VENTUREIN,20180425,4.06,4.06,3.90,3.90,2946
VINDEXUS,20180425,6.98,7.18,6.94,6.94,35474
VISTAL,20180425,0.98,0.98,0.91,0.96,24099
VISTULA,20180425,4.79,4.79,4.63,4.70,115706
VIVID,20180425,3.82,4.14,3.82,4.11,60499
VOTUM,20180425,7.80,7.80,7.42,7.80,3535
VOXEL,20180425,20.30,20.40,19.80,20.40,1107
WADEX,20180425,5.86,5.86,5.86,5.86,505
WARIMPEX,20180425,6.10,6.10,6.10,6.10,500
WASKO,20180425,2.01,2.07,2.00,2.07,14323
WAWEL,20180425,1045.00,1060.00,1045.00,1050.00,188
WIELTON,20180425,12.96,12.96,12.32,12.60,52078
WIKANA,20180425,0.91,0.91,0.91,0.91,755
WIRTUALNA,20180425,56.00,56.00,55.40,56.00,11312
WITTCHEN,20180425,20.90,20.90,19.55,20.00,262
WOJAS,20180425,5.66,6.10,5.50,5.50,23536
WORKSERV,20180425,3.75,3.82,3.62,3.75,2389
XTB,20180425,6.40,6.66,6.30,6.60,131719
YOLO,20180425,2.65,2.65,2.65,2.65,2
ZAMET,20180425,0.90,0.95,0.90,0.95,9400
ZEPAK,20180425,11.22,11.22,11.00,11.18,1661
ZPUE,20180425,147.00,147.00,140.00,140.00,57
ZUE,20180425,6.00,6.06,5.94,6.06,2230
ZYWIEC,20180425,486.00,486.00,480.00,480.00,11
INVESTORMS,20180425,4247.96,4247.96,4246.15,4246.15,169808.947
MWIG40,20180425,4577.53,4583.73,4559.63,4569.83,93901.625
MWIG40TR,20180425,5608.11,5610.75,5608.11,5610.75,93901.625
RESPECT,20180425,2798.87,2807.56,2786.10,2792.11,454310.369
SWIG80,20180425,14056.11,14062.09,13958.48,14062.09,181147.518
SWIG80TR,20180425,16262.55,16315.57,16214.77,16315.57,120975.303
WIG,20180425,59466.97,59611.04,59137.82,59243.55,803210.642
WIG-BANKI,20180425,7853.63,7870.31,7798.13,7817.59,216562.390
WIG-BUDOW,20180425,2636.85,2639.71,2606.49,2613.52,14423.237
WIG-CEE,20180425,1044.55,1045.06,1042.67,1042.67,1475.251
WIG-CHEMIA,20180425,13356.30,13432.70,13142.51,13229.45,5205.895
WIG-ENERG,20180425,2507.29,2533.82,2496.56,2498.50,39349.383
WIG-GORNIC,20180425,3700.81,3724.84,3649.88,3649.88,209670.864
WIG-INFO,20180425,1994.04,1998.93,1975.81,1989.44,5552.056
WIG-LEKI,20180425,5319.42,5389.25,5262.52,5350.96,2396.172
WIG-MEDIA,20180425,5118.36,5123.89,5072.15,5121.98,1375.507
WIG-MOTO,20180425,4405.26,4409.37,4319.58,4338.16,2119.865
WIG-NRCHOM,20180425,2200.92,2210.24,2192.03,2197.38,7729.652
WIG-ODZIEZ,20180425,7396.86,7508.75,7344.87,7384.45,32670.150
WIG-PALIWA,20180425,6247.20,6247.20,6142.91,6196.80,76500.285
WIG-POLAND,20180425,60497.84,60497.84,60415.98,60415.98,799621.116
WIG-SPOZYW,20180425,3708.26,3726.55,3696.25,3714.96,2162.305
WIG-TELKOM,20180425,734.04,740.41,728.08,731.15,19649.403
WIG-UKRAIN,20180425,488.55,490.58,488.36,490.58,1374.846
WIG20,20180425,2266.88,2276.97,2253.15,2257.00,641433.806
WIG20LEV,20180425,675.83,681.85,667.64,669.94,641433.806
WIG20SHORT,20180425,3458.91,3479.82,3443.55,3473.96,641433.806
WIG20TR,20180425,3906.07,3906.07,3896.35,3896.35,641433.806
WIG30,20180425,2617.32,2627.24,2603.42,2606.90,694557.681
WIG30TR,20180425,4456.84,4456.84,4446.97,4446.97,694557.681
WIGDIV,20180425,1131.82,1134.62,1124.42,1126.67,457725.232
