STAPORKOW,20160629,4.12,4.25,4.11,4.11,25
SUNEX,20160629,4.71,4.74,4.55,4.70,879
SUWARY,20160629,9.00,9.00,9.00,9.00,2
SWISSMED,20160629,1.60,1.60,1.55,1.55,7684
SYGNITY,20160629,6.40,6.41,6.30,6.30,9204
SYNEKTIK,20160629,15.09,15.09,15.00,15.00,2
SYNTHOS,20160629,3.58,3.60,3.53,3.60,530090
TALEX,20160629,25.99,25.99,25.99,25.99,2
TARCZYNSKI,20160629,12.10,12.27,12.00,12.00,2850
TAURONPE,20160629,2.66,2.78,2.64,2.78,3883261
TERMOREX,20160629,2.65,2.65,2.65,2.65,612
TFONE,20160629,2.93,2.93,2.93,2.93,3263
TIM,20160629,11.05,11.67,11.05,11.50,100359
TORPOL,20160629,8.46,8.59,8.44,8.45,19737
TOYA,20160629,4.34,4.70,4.34,4.70,57512
TRAKCJA,20160629,9.86,9.88,9.68,9.77,16984
TRANSPOL,20160629,4.40,4.49,4.40,4.49,20
TRIGONPP,20160629,125.20,125.20,125.20,125.20,2
TRITON,20160629,2.06,2.06,2.06,2.06,236
ULMA,20160629,58.79,58.79,58.79,58.79,1
UNIBEP,20160629,9.70,9.70,9.61,9.70,6827
UNICREDIT,20160629,9.12,9.12,8.29,8.52,77006
UNIMA,20160629,2.53,2.54,2.52,2.54,640
UNIWHEELS,20160629,144.10,146.30,144.00,145.00,13520
URSUS,20160629,2.19,2.26,2.19,2.24,158051
VANTAGE,20160629,2.75,2.75,2.75,2.75,108
VIGOSYS,20160629,239.90,250.00,239.90,250.00,1213
VINDEXUS,20160629,6.35,6.36,6.26,6.34,2897
VISTAL,20160629,8.92,8.98,8.70,8.98,1130
VISTULA,20160629,3.22,3.23,3.19,3.22,118800
VOTUM,20160629,13.99,13.99,13.80,13.94,1253
VOXEL,20160629,17.25,17.25,17.00,17.25,169
WADEX,20160629,5.03,5.15,5.03,5.15,26
WASKO,20160629,1.66,1.66,1.58,1.58,10601
WAWEL,20160629,1000.00,1003.95,990.00,1000.00,66
WDX,20160629,5.39,5.39,5.13,5.20,8930
WIELTON,20160629,7.99,8.28,7.98,8.25,24151
WIKANA,20160629,1.76,1.76,1.76,1.76,3
WINVEST,20160629,2.94,2.94,2.94,2.94,5
WIRTUALNA,20160629,46.40,46.40,46.00,46.00,14370
WITTCHEN,20160629,16.86,16.86,15.99,16.20,608
WOJAS,20160629,5.93,5.93,5.93,5.93,1
WORKSERV,20160629,9.40,9.40,9.40,9.40,880
XTB,20160629,14.89,14.89,14.75,14.82,32167
ZAMET,20160629,1.97,1.99,1.96,1.99,28995
ZASTAL,20160629,0.63,0.63,0.60,0.60,5769
ZEPAK,20160629,12.50,12.50,11.05,11.20,28158
ZETKAMA,20160629,99.90,99.90,98.00,99.89,90
ZPUE,20160629,404.90,406.00,404.90,406.00,7
ZUE,20160629,7.20,7.65,7.20,7.65,172
ZYWIEC,20160629,445.00,445.00,437.70,445.00,34
INVESTORMS,20160629,3594.36,3612.55,3594.36,3612.55,106063.228
MWIG40,20160629,3402.31,3414.91,3376.91,3393.65,61024.942
NCINDEX30,20160629,854.17,858.45,845.53,858.45,1840.073
RESPECT,20160629,2148.94,2157.94,2137.02,2157.94,580352.378
SWIG80,20160629,13011.61,13096.10,13002.68,13096.10,21673.594
WIG,20160629,44835.96,44897.75,44574.73,44807.16,830032.140
WIG-BANKI,20160629,5705.78,5710.77,5705.78,5710.77,133891.327
WIG-BUDOW,20160629,2542.15,2542.15,2539.60,2539.60,9261.500
WIG-CEE,20160629,824.41,824.41,819.05,819.05,3272.676
WIG-CHEMIA,20160629,12602.76,12602.76,12480.21,12565.39,6946.501
WIG-DEWEL,20160629,1588.27,1594.96,1588.27,1594.96,8604.042
WIG-ENERG,20160629,2644.21,2690.84,2644.21,2690.84,144206.946
WIG-INFO,20160629,1691.44,1695.51,1691.44,1695.51,16532.878
WIG-MEDIA,20160629,4095.86,4138.26,4095.86,4138.26,19518.224
WIG-PALIWA,20160629,4670.95,4683.51,4670.95,4683.51,156793.293
WIG-POLAND,20160629,45443.14,45608.02,45443.14,45608.02,823173.233
WIG-SPOZYW,20160629,3594.62,3606.36,3594.62,3606.36,3723.984
WIG-SUROWC,20160629,2072.43,2115.15,2072.43,2115.15,62594.782
WIG-TELKOM,20160629,681.92,686.88,681.36,681.36,5481.257
WIG-UKRAIN,20160629,457.21,461.66,457.21,461.66,2857.782
WIG20,20160629,1756.86,1762.05,1743.01,1756.20,734915.070
WIG20LEV,20160629,435.64,438.21,428.79,435.32,734915.070
WIG20SHORT,20160629,4434.13,4469.29,4420.96,4435.81,734915.070
WIG20TR,20160629,2908.23,2920.68,2908.23,2920.68,734915.070
WIG30,20160629,1963.86,1966.31,1947.75,1962.64,757631.777
WIG30TR,20160629,3210.96,3225.96,3210.96,3225.96,757631.777
WIGDIV,20160629,917.17,920.80,911.08,916.09,491869.794
