TRAKCJA,20160527,12.64,12.74,12.42,12.57,20658
TRANSPOL,20160527,4.51,4.85,4.22,4.84,5484
TRIGONPP,20160527,122.00,122.00,121.90,121.90,12
ULMA,20160527,68.24,68.24,68.24,68.24,1
UNIBEP,20160527,10.98,10.98,10.98,10.98,7
UNICREDIT,20160527,13.90,13.90,13.05,13.16,58394
UNIMA,20160527,2.44,2.44,2.40,2.40,1507
UNIWHEELS,20160527,145.00,145.05,144.20,145.05,213
URSUS,20160527,2.33,2.38,2.31,2.36,71799
VANTAGE,20160527,2.88,2.90,2.85,2.85,7563
VIGOSYS,20160527,234.90,243.80,228.20,243.80,385
VINDEXUS,20160527,6.99,6.99,6.91,6.98,4087
VISTAL,20160527,10.05,10.05,9.90,9.90,187
VISTULA,20160527,3.22,3.26,3.20,3.26,459402
VOTUM,20160527,13.77,14.10,13.77,14.10,89
VOXEL,20160527,17.87,17.87,17.80,17.80,91
WADEX,20160527,5.32,5.32,5.32,5.32,710
WASKO,20160527,1.61,1.63,1.61,1.62,8015
WAWEL,20160527,1048.10,1075.00,1048.00,1075.00,42
WDX,20160527,5.59,5.93,5.06,5.38,2927
WIELTON,20160527,8.93,8.93,8.81,8.90,7102
WILBO,20160527,1.10,1.12,1.09,1.12,1960
WINVEST,20160527,3.02,3.02,3.02,3.02,8
WIRTUALNA,20160527,46.00,46.47,46.00,46.02,529
WITTCHEN,20160527,17.20,17.40,17.15,17.40,2909
WOJAS,20160527,6.09,6.09,6.09,6.09,750
WORKSERV,20160527,10.75,10.75,9.60,9.60,24057
XTB,20160527,15.00,15.00,14.50,14.90,4771
ZAMET,20160527,1.75,1.75,1.74,1.75,21085
ZASTAL,20160527,0.56,0.58,0.56,0.58,10369
ZEPAK,20160527,12.99,13.10,12.65,12.99,48754
ZETKAMA,20160527,118.15,118.15,115.00,117.95,659
ZPUE,20160527,419.00,419.00,418.00,418.90,9
ZUE,20160527,8.41,8.63,8.41,8.63,3143
ZYWIEC,20160527,444.00,445.00,444.00,445.00,20
INVESTORMS,20160527,3752.42,3759.89,3752.42,3759.89,129526.610
MWIG40,20160527,3546.76,3573.71,3540.59,3573.71,72201.216
NCINDEX30,20160527,902.89,909.39,895.47,909.39,1618.030
RESPECT,20160527,2236.67,2244.80,2212.91,2216.74,300922.965
SWIG80,20160527,13738.72,13760.80,13706.13,13745.00,13758.497
WIG,20160527,46733.82,46852.30,46559.82,46634.55,640346.758
WIG-BANKI,20160527,5983.07,5983.07,5964.04,5966.37,213607.005
WIG-BUDOW,20160527,2819.60,2823.26,2816.53,2816.53,3046.018
WIG-CEE,20160527,810.44,815.57,810.44,815.57,8975.959
WIG-CHEMIA,20160527,13465.60,13465.60,13273.15,13383.59,14515.343
WIG-DEWEL,20160527,1588.59,1602.22,1585.32,1602.22,1856.946
WIG-ENERG,20160527,2768.02,2768.02,2762.85,2767.96,67276.486
WIG-INFO,20160527,1763.26,1769.99,1763.26,1768.23,18681.040
WIG-MEDIA,20160527,4314.71,4314.71,4269.39,4269.39,8642.245
WIG-PALIWA,20160527,4741.39,4741.39,4677.27,4677.27,90942.116
WIG-POLAND,20160527,47652.72,47652.72,47439.71,47491.44,629938.174
WIG-SPOZYW,20160527,3658.98,3670.29,3655.52,3670.29,9201.603
WIG-SUROWC,20160527,2059.89,2059.89,1992.56,1992.56,55882.971
WIG-TELKOM,20160527,753.38,753.38,752.44,752.44,17111.059
WIG-UKRAIN,20160527,439.33,439.33,438.91,439.08,8688.148
WIG20,20160527,1849.78,1856.87,1839.22,1839.22,546456.261
WIG20LEV,20160527,486.94,490.67,481.38,481.38,546456.261
WIG20SHORT,20160527,4229.35,4253.50,4213.13,4253.50,546456.261
WIG20TR,20160527,3054.55,3054.55,3033.53,3033.53,546456.261
WIG30,20160527,2056.13,2062.95,2044.90,2046.04,579067.693
WIG30TR,20160527,3359.19,3359.19,3339.06,3339.06,579067.693
WIGDIV,20160527,963.65,968.76,960.81,962.51,282632.429
