IMPEXMET,20170628,4.45,4.46,4.43,4.45,62162
IMS,20170628,3.64,3.64,3.60,3.60,38711
INC,20170628,1.86,1.86,1.86,1.86,50
INDATA,20170628,0.50,0.53,0.50,0.52,69139
INDYGO,20170628,0.55,0.58,0.55,0.58,260
INDYKPOL,20170628,60.69,60.69,59.00,60.45,1901
INGBSK,20170628,183.10,184.00,183.00,183.00,825
INPRO,20170628,5.05,5.05,4.98,4.98,4
INSTALKRK,20170628,17.00,17.15,16.80,17.00,5242
INTERAOLT,20170628,10.95,11.22,10.95,11.22,1728
INTERBUD,20170628,0.85,0.85,0.85,0.85,101
INTERCARS,20170628,304.00,311.95,292.30,300.00,3596
INTERSPPL,20170628,2.77,2.77,2.77,2.77,2
INTLBCO12559,20170628,45.00,45.00,45.00,45.00,100
INTLBCO12567,20170628,50.85,50.85,50.85,50.85,18
INTLBCO12674,20170628,35.97,36.33,35.97,36.33,790
INTLBCO13235,20170628,19.86,23.00,19.86,22.99,2418
INTLBCO13243,20170628,26.21,28.81,26.00,28.81,634
INTLBND14357,20170628,23.89,24.30,23.00,24.30,146
INTLDAX13169,20170628,231.40,233.40,231.40,233.40,105
INTLDAX17038,20170628,75.30,75.30,75.30,75.30,130
INTLDAX17798,20170628,49.75,49.75,49.73,49.73,20
INTLDAX18234,20170628,37.05,39.00,36.94,39.00,424
INTLDAX18622,20170628,26.90,30.76,26.79,30.18,720
INTLDAX18697,20170628,17.77,20.30,16.74,20.30,3026
INTLDBK16980,20170628,16.14,16.14,16.14,16.14,11
INTLEUR17731,20170628,14.56,15.30,13.73,15.30,798
INTLEUR18747,20170628,26.94,26.94,26.94,26.94,1000
INTLGLD12831,20170628,54.75,54.75,54.70,54.70,78
INTLGLD18317,20170628,38.00,38.80,37.88,38.57,375
INTLKGH17459,20170628,17.73,17.73,17.73,17.73,132
INTLNAG18192,20170628,2.86,2.86,2.86,2.86,10700
INTLNDX10629,20170628,68.80,68.80,68.80,68.80,37
INTLNDX18879,20170628,20.20,21.10,19.53,21.10,266
INTLOPL18309,20170628,1.38,1.38,1.38,1.38,12932
INTLPGE17277,20170628,3.58,3.58,3.54,3.54,3700
INTLPGN04713,20170628,3.13,3.13,3.13,3.13,600
INTLPKN17947,20170628,31.49,31.49,31.49,31.49,54
INTLPKN18259,20170628,23.49,23.49,23.49,23.49,100
INTLPKN18390,20170628,18.79,18.79,18.79,18.79,38
INTLPKN18929,20170628,14.40,14.40,14.40,14.40,70
INTLPKO17301,20170628,7.89,7.89,7.56,7.56,1850
INTLPKO17889,20170628,5.27,5.33,4.97,5.00,730
INTLPKO18812,20170628,3.65,3.65,3.45,3.45,6900
INTLSLV12955,20170628,10.64,10.64,10.64,10.64,600
INTLSLV13706,20170628,6.06,6.49,6.06,6.40,4429
INTLSPX17822,20170628,10.07,10.07,10.07,10.07,50
INTLUSD05041,20170628,44.61,46.25,44.43,46.25,61
INTLUSD05702,20170628,25.00,25.00,25.00,25.00,60
INTLUSD05850,20170628,19.41,20.35,19.41,20.35,200
INTLUSD06098,20170628,14.70,15.70,14.54,15.45,820
INTLUSD06304,20170628,9.80,10.30,9.80,9.81,6548
INTLUSJ18762,20170628,26.14,26.14,25.73,25.73,1005
INTLW2018499,20170628,2.01,2.01,2.01,2.01,1561
INTLW2018614,20170628,1.78,1.80,1.67,1.67,49776
INTLW2018937,20170628,1.42,1.53,1.42,1.49,28079
INTROL,20170628,7.40,7.40,7.40,7.40,300
INTSBCO11353,20170628,68.50,68.50,68.50,68.50,144
INTSBCO18986,20170628,34.44,34.44,34.44,34.44,100
INTSDAX08193,20170628,38.29,39.55,35.70,35.70,611
INTSDAX18424,20170628,74.25,74.50,74.25,74.50,40
INTSDAX18853,20170628,27.61,28.40,25.76,25.76,483
INTSDOW17434,20170628,49.17,49.17,49.17,49.17,2
INTSEUD02683,20170628,71.10,71.10,71.10,71.10,50
INTSEUD05033,20170628,95.50,95.50,95.50,95.50,7
INTSGBU18556,20170628,46.30,46.30,46.30,46.30,26
INTSNDX18721,20170628,19.39,19.85,17.92,17.99,1238
INTSPGE15636,20170628,1.45,1.45,1.45,1.45,6049
INTSPGN09431,20170628,1.47,1.47,1.47,1.47,1000
INTSPKN18325,20170628,21.29,21.29,21.29,21.29,110
INTSPKO05447,20170628,6.16,6.16,6.05,6.05,850
INTSPZU06338,20170628,7.99,7.99,7.99,7.99,400
INTSSLV15925,20170628,11.22,11.22,11.22,11.22,71
INTSSP517921,20170628,9.61,9.61,9.29,9.29,1600
INTSSPX17855,20170628,5.02,5.02,4.56,4.56,3674
INTSUSD18887,20170628,21.42,21.90,21.42,21.90,174
INTSW2000745,20170628,1.98,1.98,1.98,1.98,650
INTSW2018671,20170628,1.29,1.39,1.24,1.39,87821
INTSW2018689,20170628,1.59,1.59,1.59,1.59,399
INVISTA,20170628,1.30,1.30,1.30,1.30,155
IPOPEMA,20170628,1.98,1.99,1.80,1.96,2208
IZOBLOK,20170628,159.95,159.95,156.50,157.75,111
IZOLACJA,20170628,1.94,1.94,1.94,1.94,2
IZOSTAL,20170628,5.74,5.74,5.50,5.50,1903
JHMDEV,20170628,1.71,1.72,1.69,1.70,38018
JSW,20170628,73.10,74.78,72.70,73.08,295044
JWCONSTR,20170628,4.67,4.80,4.67,4.80,310
JWWINVEST,20170628,2.25,2.36,2.25,2.29,4074
K2INTERNT,20170628,15.09,15.09,14.70,14.95,2201
KANIA,20170628,2.00,2.00,1.95,1.95,19226
KBDOM,20170628,3.45,3.56,3.28,3.56,102
KCI,20170628,1.21,1.24,1.19,1.22,125329
KERNEL,20170628,66.40,67.44,65.00,65.00,21439
KETY,20170628,427.60,433.00,425.25,433.00,4329
KGHM,20170628,111.25,111.65,109.70,110.35,733993
KINOPOL,20170628,12.80,12.82,12.79,12.81,16525
KOGENERA,20170628,95.46,95.46,93.10,94.00,5383
KOMPAP,20170628,7.10,7.44,7.10,7.44,4
KOMPUTRON,20170628,6.48,6.48,6.44,6.47,13777
KONSSTALI,20170628,32.75,33.66,32.75,33.66,114
KOPEX,20170628,3.95,4.07,3.93,4.02,34808
KRAKCHEM,20170628,2.80,2.80,2.65,2.80,4059
KREC,20170628,6.05,6.05,6.05,6.05,252
KREDYTIN,20170628,24.00,25.00,24.00,25.00,2271
KREZUS,20170628,1.09,1.11,1.07,1.08,46531
KRUK,20170628,312.00,312.00,305.00,310.90,28772
KRVITAMIN,20170628,6.52,6.52,6.25,6.50,5
KSGAGRO,20170628,2.45,2.45,2.39,2.45,13832
LABOPRINT,20170628,8.54,8.54,8.54,8.54,2
LARK,20170628,0.39,0.42,0.37,0.40,54608
LARQ,20170628,20.00,20.41,20.00,20.41,5849
LCCORP,20170628,2.08,2.08,2.03,2.04,74905
LENA,20170628,4.30,4.30,4.26,4.29,1986
LENTEX,20170628,10.76,10.90,10.75,10.85,5090
LIBET,20170628,2.14,2.18,2.14,2.18,2740
LIVECHAT,20170628,58.17,58.17,57.00,57.00,5794
LOKUM,20170628,15.60,15.90,15.00,15.60,9781
LOTOS,20170628,55.00,55.00,53.31,53.40,347925
LPP,20170628,7159.00,7282.00,7108.15,7200.00,2053
LSISOFT,20170628,12.05,12.05,11.90,12.00,1189
LUBAWA,20170628,1.29,1.29,1.26,1.28,60865
MABION,20170628,95.01,96.09,94.74,94.74,280
MAKARONPL,20170628,6.10,6.10,6.10,6.10,899
MANGATA,20170628,107.50,111.20,105.00,105.00,3868
MARVIPOL,20170628,13.95,13.99,13.86,13.99,815
MASTERPHA,20170628,6.20,6.20,6.20,6.20,2
MBANK,20170628,472.40,479.85,465.00,465.00,8756
MBWS,20170628,66.75,66.75,66.50,66.50,59
MCI,20170628,8.93,9.03,8.82,8.98,2924
MCLOGIC,20170628,58.40,58.40,58.40,58.40,486
MDIENERGIA,20170628,3.45,3.55,3.36,3.55,8167
MEDIACAP,20170628,2.69,2.70,2.69,2.70,19231
MEDIATEL,20170628,0.81,0.81,0.81,0.81,662
MEDICALG,20170628,305.35,306.40,303.00,305.30,1531
MENNICA,20170628,19.30,19.40,19.30,19.40,1618
MERCATOR,20170628,18.28,18.28,17.67,18.10,1657
MERCOR,20170628,10.79,10.79,10.67,10.67,209
MEXPOLSKA,20170628,6.99,6.99,6.66,6.99,4740
MFO,20170628,41.89,41.89,40.60,41.81,82
MILKILAND,20170628,1.72,1.74,1.71,1.74,9270
MILLENNIUM,20170628,7.50,7.60,7.16,7.16,371446
MIRACULUM,20170628,1.67,1.67,1.67,1.67,10259
MIRBUD,20170628,1.28,1.30,1.26,1.27,263899
MLPGROUP,20170628,49.93,49.93,49.93,49.93,1
MOL,20170628,293.00,293.00,292.95,292.95,1802
MONNARI,20170628,9.01,9.08,8.95,8.95,11437
MOSTALPLC,20170628,12.00,12.00,11.90,11.90,286
MOSTALWAR,20170628,12.15,12.19,11.62,11.62,1384
MOSTALZAB,20170628,0.97,0.97,0.94,0.96,75652
MWTRADE,20170628,6.66,6.71,6.66,6.71,140
NETIA,20170628,4.21,4.21,4.15,4.16,39885
NEUCA,20170628,386.00,386.20,380.30,384.00,3029
NEWAG,20170628,16.85,16.85,16.70,16.80,753
NORTCOAST,20170628,7.12,7.83,7.10,7.33,3186
NOVITA,20170628,51.78,51.78,51.78,51.78,46
NOWAGALA,20170628,2.11,2.11,2.11,2.11,474
NTTSYSTEM,20170628,2.10,2.10,2.10,2.10,388
ODLEWNIE,20170628,4.19,4.33,4.15,4.30,15198
OEX,20170628,21.00,21.00,21.00,21.00,50
OPENFIN,20170628,2.19,2.26,2.18,2.26,12141
OPONEO.PL,20170628,49.21,49.50,49.01,49.01,1811
OPTEAM,20170628,6.27,6.27,6.27,6.27,5
ORANGEPL,20170628,5.15,5.20,5.13,5.17,2924573
ORBIS,20170628,85.90,85.90,83.98,83.98,501
ORION,20170628,78.66,78.66,78.00,78.53,133
ORZBIALY,20170628,12.70,13.20,12.70,13.20,2192
OTLOG,20170628,20.75,20.77,20.75,20.77,64
OTMUCHOW,20170628,3.98,4.02,3.97,4.02,1120
OVOSTAR,20170628,130.00,130.00,120.00,121.90,1267
PAGED,20170628,59.80,59.80,58.90,59.79,285
PAMAPOL,20170628,1.35,1.38,1.35,1.37,4226
PANOVA,20170628,25.00,25.10,24.50,25.10,7462
PATENTUS,20170628,0.75,0.82,0.75,0.79,40513
PBG,20170628,3.26,3.26,3.15,3.18,29747
PBKM,20170628,55.40,56.00,54.41,56.00,1587
PCCEXOL,20170628,1.86,1.86,1.80,1.86,1429
PCCINTER,20170628,2.29,2.29,2.21,2.21,700
PCCROKITA,20170628,89.00,89.00,88.30,88.98,489
PCM,20170628,36.68,36.68,35.99,36.00,1219
PEGAS,20170628,149.00,149.00,149.00,149.00,40
PEKABEX,20170628,9.85,9.85,9.70,9.70,4423
PEKAO,20170628,126.95,127.50,126.10,126.20,617160
PEMANAGER,20170628,51.50,51.50,50.22,51.00,345
PEP,20170628,12.14,12.14,11.90,11.93,1969
PEPEES,20170628,1.27,1.27,1.25,1.26,2030
PETROLINV,20170628,1.50,2.00,1.50,1.94,911154
PFLEIDER,20170628,46.42,46.60,45.33,46.16,84637
PGE,20170628,12.68,12.68,12.52,12.57,1582578
PGNIG,20170628,6.54,6.58,6.51,6.54,2531756
PGODLEW,20170628,6.50,6.50,5.95,6.00,94006
PGSSOFT,20170628,15.05,15.69,15.05,15.15,1857
PHN,20170628,15.30,15.33,15.24,15.33,1026
PKNORLEN,20170628,113.50,113.80,111.65,111.80,451966
PKOBP,20170628,34.75,34.87,34.16,34.63,1838927
PKOGS,20170628,104.46,104.46,104.46,104.46,250
PKOSO,20170628,104.50,104.50,104.43,104.43,800
PKPCARGO,20170628,62.01,62.24,60.10,61.92,18049
PLASTBOX,20170628,2.39,2.40,2.33,2.40,652
PLATYNINW,20170628,0.77,0.77,0.66,0.76,2888
PLAYWAY,20170628,59.50,60.00,59.00,59.20,747
PLAZACNTR,20170628,6.11,6.11,6.11,6.11,256
PMPG,20170628,3.62,3.94,3.54,3.90,12480
POLICE,20170628,20.33,20.49,20.33,20.45,908
POLIMEXMS,20170628,6.83,6.92,6.72,6.78,328783
POLMED,20170628,2.64,2.64,2.64,2.64,250
POLNA,20170628,19.92,20.00,19.82,19.82,2000
POLNORD,20170628,9.82,9.94,9.74,9.82,182226
POLWAX,20170628,14.66,14.80,14.50,14.70,9530
POZBUD,20170628,2.50,2.50,2.37,2.40,21908
PRAGMAINK,20170628,9.61,10.10,9.61,10.10,319
PRAIRIE,20170628,1.50,1.50,1.44,1.46,82478
PRIMAMODA,20170628,4.15,4.40,4.15,4.35,1128
PROCAD,20170628,1.44,1.44,1.43,1.43,281
PROCHEM,20170628,17.99,17.99,17.98,17.98,2
PROCHNIK,20170628,0.88,0.90,0.87,0.88,34825
PROJPRZEM,20170628,8.87,9.40,8.51,9.40,23099
PROTEKTOR,20170628,3.74,3.74,3.73,3.73,1004
PROVIDENT,20170628,8.50,8.50,8.50,8.50,1
PULAWY,20170628,153.60,155.00,152.35,155.00,105
PZU,20170628,45.83,46.00,45.26,45.60,2554840
PZUAKORD,20170628,109.00,109.00,109.00,109.00,59
QMULTIFIZ,20170628,1079.90,1080.00,1079.90,1080.00,27
QUANTUM,20170628,15.60,16.20,15.60,16.20,397
QUERCUS,20170628,6.49,6.49,6.25,6.33,5374
QUMAK,20170628,2.59,2.60,2.53,2.53,41323
RADPOL,20170628,2.00,2.15,1.80,1.85,206793
RAFAKO,20170628,8.05,8.05,7.94,8.00,23052
RAFAMET,20170628,15.22,15.70,15.22,15.70,532
RAINBOW,20170628,39.30,41.45,39.30,41.45,4636
RANKPROGR,20170628,1.87,1.92,1.87,1.90,56957
RAWLPLUG,20170628,12.30,12.30,12.29,12.30,602
RCAGRB10918,20170628,1057.30,1057.30,1057.30,1057.30,40
RCCRUAOPEN,20170628,7.05,7.11,7.05,7.09,2291
RCFL3ACP,20170628,59.90,59.90,59.45,59.45,300
RCFL3CCC,20170628,184.10,184.10,183.40,183.40,50
RCFL3COCO,20170628,5.79,5.79,5.79,5.79,10
RCFL3EUH,20170628,31.88,32.46,31.88,32.46,341
RCFL3GOLD,20170628,32.22,32.22,31.61,31.61,1012
RCFL3KGH,20170628,13.90,14.33,13.90,14.33,105
RCFL3LPP,20170628,464.80,464.80,451.20,451.20,78
RCFL3OIL,20170628,0.90,0.90,0.90,0.90,8001
RCFL3OIL2,20170628,99.25,99.25,99.25,99.25,22
RCFL3PGE,20170628,14.45,14.45,14.45,14.45,500
RCFL3PKN,20170628,388.70,388.70,382.20,382.20,60
RCFL3PKO,20170628,27.89,27.89,27.89,27.89,200
RCFL3SILVE,20170628,6.57,6.67,6.47,6.47,6739
RCFL3SUGA,20170628,2.13,2.13,2.13,2.13,5000
RCFL4OIL,20170628,4.98,5.02,4.98,5.02,450
RCFS3CCC,20170628,30.56,30.56,30.56,30.56,120
RCFS3FDX,20170628,14.20,14.20,14.20,14.20,170
RCFS3GOLD,20170628,115.10,115.10,115.10,115.10,60
RCFS3LPP,20170628,6.42,6.62,6.42,6.62,6580
RCFS3OPL,20170628,47.25,47.25,47.25,47.25,250
RCFS3PGE,20170628,22.87,22.87,22.87,22.87,50
RCFS3PZU,20170628,5.49,5.49,5.49,5.49,160
RCFS3TPE,20170628,20.42,20.42,20.42,20.42,600
RCFS3W20,20170628,34.01,34.02,34.01,34.02,60
RCGBSH10520,20170628,1064.00,1064.00,1064.00,1064.00,25
RCGCOMB1120,20170628,1037.70,1038.00,1037.70,1038.00,109
RCGLDAOPEN,20170628,465.70,465.70,465.70,465.70,6
RCGNS010920,20170628,1060.30,1060.30,1060.30,1060.30,27
RCGSXHC0119,20170628,1012.70,1012.70,1012.70,1012.70,44
RCGSXS0420,20170628,930.00,930.00,930.00,930.00,50
RCGZEBSH1120,20170628,991.00,991.00,991.00,991.00,100
RCIDXB11018,20170628,1076.40,1076.40,1076.40,1076.40,15
RCSDAXOPEN,20170628,101.00,101.00,101.00,101.00,50
RCSDGP0717,20170628,1201.90,1201.90,1201.90,1201.90,44
RCSILAOPEN,20170628,63.00,63.00,63.00,63.00,30
RCTLCORN02,20170628,1.87,1.87,1.87,1.87,86
RCTSOIL013,20170628,4.30,4.30,4.08,4.08,3348
REDAN,20170628,1.71,1.71,1.71,1.71,10
REDWOOD,20170628,0.84,0.84,0.83,0.83,32731
RELPOL,20170628,8.61,8.95,8.61,8.95,701
REMAK,20170628,18.00,18.00,18.00,18.00,2
RESBUD,20170628,0.65,0.65,0.64,0.65,20219
ROBYG,20170628,3.23,3.25,3.21,3.25,100841
RONSON,20170628,1.72,1.72,1.71,1.72,6802
ROPCZYCE,20170628,21.30,21.31,21.30,21.30,110
RUBICON,20170628,1.22,1.22,1.22,1.22,112
SANOK,20170628,68.77,68.77,67.00,67.30,910
SANTANDER,20170628,24.80,24.90,24.80,24.90,114
SARE,20170628,24.09,24.10,23.75,23.90,1238
SEKO,20170628,7.17,7.17,6.95,6.95,1356
SELENAFM,20170628,18.95,19.99,18.95,19.97,119
SELVITA,20170628,63.70,63.75,61.26,62.50,4240
SERINUS,20170628,1.13,1.13,1.10,1.11,62238
SETANTA,20170628,8.75,8.75,8.00,8.74,315
SFINKS,20170628,2.34,2.40,2.32,2.32,22077
SILVANO,20170628,11.88,11.88,11.88,11.88,60
SIMPLE,20170628,6.90,7.00,6.90,7.00,533
SKARBIEC,20170628,28.30,28.40,27.60,28.22,26971
SKOTAN,20170628,0.50,0.50,0.49,0.50,24364
SKYLINE,20170628,0.80,0.80,0.78,0.80,9658
SNIEZKA,20170628,68.10,68.10,68.10,68.10,443
SOHODEV,20170628,1.92,1.93,1.87,1.89,89986
SOLAR,20170628,1.10,1.10,1.08,1.08,5800
