SIMPLE,20160422,8.30,8.40,8.30,8.40,2488
SKARBIEC,20160422,32.00,32.29,32.00,32.29,730
SKOTAN,20160422,0.85,0.85,0.76,0.76,4992268
SKYLINE,20160422,0.60,0.60,0.59,0.59,105
SMT,20160422,10.80,10.80,10.55,10.79,2988
SNIEZKA,20160422,58.30,58.30,58.22,58.22,5
SOHODEV,20160422,1.30,1.34,1.30,1.34,1812
SOLAR,20160422,1.25,1.25,1.22,1.22,39640
SONEL,20160422,13.85,13.85,13.63,13.63,1500
STALEXP,20160422,3.07,3.12,3.04,3.12,72062
STALPROFI,20160422,11.90,11.94,11.07,11.60,27749
STAPORKOW,20160422,5.70,5.70,5.56,5.56,2120
SUNEX,20160422,5.95,6.08,5.80,6.08,9749
SUWARY,20160422,9.90,9.90,9.90,9.90,2
SWISSMED,20160422,1.75,1.77,1.75,1.77,1082
SYGNITY,20160422,8.13,8.15,8.06,8.10,20768
SYNEKTIK,20160422,15.48,15.48,15.00,15.48,652
SYNTHOS,20160422,4.10,4.13,4.05,4.13,985037
TALEX,20160422,24.90,24.90,24.90,24.90,20
TARCZYNSKI,20160422,13.50,13.59,13.20,13.55,3712
TAURONPE,20160422,2.90,2.92,2.85,2.89,1989029
TERMOREX,20160422,2.96,3.00,2.90,3.00,45388
TESGAS,20160422,3.54,3.69,3.54,3.69,10069
TFONE,20160422,2.72,2.88,2.70,2.88,47081
TIM,20160422,9.44,10.00,9.09,9.99,20036
TORPOL,20160422,11.10,11.18,10.77,10.90,36550
TOYA,20160422,4.31,4.31,4.31,4.31,472
TRAKCJA,20160422,12.94,12.95,12.60,12.63,51209
TRANSPOL,20160422,5.19,5.20,5.00,5.05,12261
TRIGONPP,20160422,121.00,121.94,120.02,121.94,67
TRITON,20160422,2.19,2.63,2.11,2.48,77972
UNIBEP,20160422,11.01,11.30,10.83,11.00,1814
UNICREDIT,20160422,15.52,15.73,15.20,15.41,189544
UNIMA,20160422,2.43,2.54,2.43,2.51,20010
UNIWHEELS,20160422,149.50,149.50,142.30,147.90,3076
URSUS,20160422,2.60,2.61,2.57,2.61,95431
VANTAGE,20160422,3.01,3.01,2.86,2.95,15423
VIGOSYS,20160422,231.00,235.50,231.00,235.50,13
VINDEXUS,20160422,7.09,7.09,6.90,6.99,22969
VISTAL,20160422,10.40,10.40,10.38,10.38,320
VISTULA,20160422,3.12,3.12,3.10,3.11,92405
VOTUM,20160422,13.55,13.70,13.55,13.70,2689
VOXEL,20160422,19.99,19.99,19.81,19.99,4146
WADEX,20160422,7.30,7.40,7.30,7.33,2222
WARIMPEX,20160422,2.62,2.76,2.62,2.76,1504
WASKO,20160422,2.06,2.06,2.05,2.05,6582
WAWEL,20160422,1095.00,1119.95,1092.05,1116.00,547
WDX,20160422,5.65,5.65,5.60,5.65,2157
WIELTON,20160422,8.05,8.14,8.04,8.12,254256
WIKANA,20160422,2.27,2.27,2.25,2.27,280
WILBO,20160422,1.11,1.14,1.01,1.03,67296
WINVEST,20160422,3.12,3.12,3.00,3.12,57
WIRTUALNA,20160422,43.97,43.97,43.52,43.89,18648
WITTCHEN,20160422,17.55,17.60,17.16,17.60,44955
WOJAS,20160422,6.21,6.23,6.11,6.23,2797
WORKSERV,20160422,11.05,11.05,10.96,10.96,453
ZAMET,20160422,1.57,1.72,1.57,1.72,21469
ZASTAL,20160422,0.83,0.83,0.79,0.81,90816
ZEPAK,20160422,7.93,8.18,7.86,7.92,560563
ZETKAMA,20160422,103.50,104.00,103.50,104.00,2603
ZPUE,20160422,420.00,423.90,416.00,423.00,31
ZUE,20160422,9.19,9.19,9.15,9.19,694
ZYWIEC,20160422,449.00,455.00,446.00,455.00,233
INVESTORMS,20160422,3768.89,3785.82,3768.89,3785.82,162637.846
MWIG40,20160422,3655.08,3671.13,3641.87,3666.54,103151.930
NCINDEX30,20160422,894.61,902.54,888.91,902.54,1763.504
RESPECT,20160422,2354.29,2354.66,2333.25,2348.33,350336.031
SWIG80,20160422,13716.01,13755.54,13632.58,13755.54,40171.030
WIG,20160422,48494.11,48545.02,48114.28,48446.39,618552.884
WIG-BANKI,20160422,6144.58,6160.83,6133.55,6160.83,133262.286
WIG-BUDOW,20160422,2886.66,2897.87,2882.19,2897.87,6306.518
WIG-CEE,20160422,793.37,797.65,793.37,797.65,18331.462
WIG-CHEMIA,20160422,15624.66,15655.94,15617.87,15655.94,15259.058
WIG-DEWEL,20160422,1632.82,1639.16,1631.32,1639.16,4440.703
WIG-ENERG,20160422,2972.27,2993.53,2972.27,2993.53,61616.484
WIG-INFO,20160422,1788.42,1788.42,1781.19,1782.90,19720.921
WIG-MEDIA,20160422,4463.03,4490.72,4435.94,4490.72,5596.230
WIG-PALIWA,20160422,4622.47,4631.82,4620.50,4631.82,136409.775
WIG-POLAND,20160422,49172.07,49388.62,49164.61,49388.62,591155.202
WIG-SPOZYW,20160422,3669.24,3671.72,3656.56,3671.72,4034.713
WIG-SUROWC,20160422,2350.73,2389.39,2350.73,2389.39,73607.601
WIG-TELKOM,20160422,790.50,798.45,790.50,798.45,7867.272
WIG-UKRAIN,20160422,459.01,459.01,457.80,457.83,1517.431
WIG20,20160422,1949.60,1951.47,1928.02,1943.03,435540.936
WIG20LEV,20160422,542.92,543.96,530.90,539.26,435540.936
WIG20SHORT,20160422,4010.72,4055.07,4006.87,4024.22,435540.936
WIG20TR,20160422,3175.50,3192.09,3175.50,3192.09,435540.936
WIG30,20160422,2173.13,2175.45,2153.49,2169.00,466285.975
WIG30TR,20160422,3509.96,3526.28,3509.96,3526.28,466285.975
WIGDIV,20160422,1017.42,1017.42,1008.79,1016.12,255622.901
