UNICREDIT,20180709,65.00,65.00,64.18,64.50,1316
UNIMA,20180709,2.55,2.58,2.55,2.58,552
UNIMOT,20180709,11.00,11.00,10.75,10.75,1830
URSUS,20180709,2.31,2.35,2.22,2.35,80041
VENTUREIN,20180709,2.66,2.66,2.56,2.60,3329
VIGOSYS,20180709,318.00,318.00,318.00,318.00,3
VINDEXUS,20180709,8.56,8.74,8.50,8.70,4764
VISTAL,20180709,0.70,0.74,0.70,0.74,4186
VISTULA,20180709,4.51,4.51,4.40,4.40,10423
VIVID,20180709,5.22,5.92,5.10,5.80,269305
VOTUM,20180709,7.12,7.12,5.58,6.40,42448
VOXEL,20180709,25.80,25.90,25.80,25.90,40
WADEX,20180709,4.60,4.60,4.60,4.60,870
WARIMPEX,20180709,5.52,5.52,5.52,5.52,500
WASKO,20180709,1.93,2.09,1.89,2.09,19645
WAWEL,20180709,902.00,902.00,894.00,900.00,569
WIELTON,20180709,12.00,12.00,11.66,11.66,5755
WIKANA,20180709,0.49,0.51,0.49,0.51,206
WIRTUALNA,20180709,50.00,55.00,50.00,50.80,3940
WITTCHEN,20180709,18.10,18.15,18.10,18.15,2
WOJAS,20180709,5.50,5.50,5.40,5.50,2107
WORKSERV,20180709,1.52,1.52,1.45,1.49,28999
XTB,20180709,5.46,5.46,5.46,5.46,182
YOLO,20180709,2.45,2.45,2.45,2.45,125
ZAMET,20180709,0.79,0.79,0.79,0.79,1000
ZEPAK,20180709,10.44,10.44,10.16,10.26,34072
ZPUE,20180709,136.00,137.00,136.00,136.00,290
ZUE,20180709,5.86,5.86,5.70,5.70,1030
ZYWIEC,20180709,440.00,440.00,436.00,436.00,33
INVESTORMS,20180709,3977.02,3977.02,3972.21,3972.21,200073.007
MWIG40,20180709,4194.38,4210.18,4159.06,4174.53,164310.381
MWIG40TR,20180709,5255.64,5255.64,5243.54,5248.38,164310.381
RESPECT,20180709,2636.10,2639.41,2607.67,2611.99,198382.506
SWIG80,20180709,12783.69,12812.18,12680.14,12709.37,36544.216
SWIG80TR,20180709,15148.75,15148.75,15085.51,15091.02,36544.216
WIG,20180709,56874.36,56911.03,56235.25,56413.96,549220.249
WIG-BANKI,20180709,7391.22,7391.22,7273.18,7288.01,119755.786
WIG-BUDOW,20180709,2208.57,2210.92,2190.16,2206.34,5850.220
WIG-CEE,20180709,1075.71,1076.44,1075.71,1076.44,1002.742
WIG-CHEMIA,20180709,12306.83,12592.28,12303.04,12320.46,22055.340
WIG-ENERG,20180709,2400.97,2402.25,2350.01,2381.99,34657.787
WIG-GORNIC,20180709,3635.44,3647.07,3600.25,3610.24,58030.678
WIG-INFO,20180709,1958.69,1967.26,1941.62,1946.48,12541.288
WIG-LEKI,20180709,5895.41,5895.41,5715.37,5802.35,4538.270
WIG-MEDIA,20180709,4734.60,4996.49,4709.02,4763.76,715.235
WIG-MOTO,20180709,4363.29,4372.33,4318.85,4354.36,2463.440
WIG-NRCHOM,20180709,2109.74,2117.20,2097.51,2109.74,2135.254
WIG-ODZIEZ,20180709,6512.48,6698.18,6469.56,6698.18,37711.845
WIG-PALIWA,20180709,6121.28,6140.28,5979.28,5999.35,44206.245
WIG-POLAND,20180709,57734.90,57734.90,57408.69,57524.88,547872.494
WIG-SPOZYW,20180709,3448.41,3478.01,3442.53,3444.88,1595.025
WIG-TELKOM,20180709,639.34,642.87,627.86,632.51,15252.088
WIG-UKRAIN,20180709,434.03,434.03,429.82,431.20,859.843
WIG20,20180709,2162.62,2174.69,2141.14,2151.70,341053.588
WIG20LEV,20180709,608.89,615.66,596.85,602.77,341053.588
WIG20SHORT,20180709,3621.25,3657.57,3600.85,3639.71,341053.588
WIG20TR,20180709,3759.84,3759.84,3733.18,3742.34,341053.588
WIG30,20180709,2495.65,2497.98,2460.11,2470.31,440305.855
WIG30TR,20180709,4270.32,4270.32,4241.56,4251.61,440305.855
WIGDIV,20180709,1061.91,1063.67,1052.24,1060.63,216864.885
