CDRL,20160622,30.63,30.63,29.90,30.63,51
CELTIC,20160622,4.50,4.50,4.50,4.50,550
CEZ,20160622,69.46,69.46,69.09,69.15,3288
CFI,20160622,56.28,58.00,56.00,56.28,1004
CHEMOS,20160622,1.84,1.86,1.84,1.86,3019
CIECH,20160622,55.76,55.76,54.21,54.34,31476
CIGAMES,20160622,21.50,23.15,21.25,22.84,63682
CITYSERV,20160622,7.32,7.45,7.32,7.45,6397
CNT,20160622,8.55,8.59,8.55,8.59,704
COGNOR,20160622,1.06,1.06,1.01,1.06,8140
COLIAN,20160622,3.27,3.28,3.22,3.28,2785
COMARCH,20160622,136.75,136.75,136.00,136.30,1796
COMP,20160622,51.00,52.00,50.60,52.00,5692
COMPERIA,20160622,5.57,5.65,5.51,5.65,1117
CORMAY,20160622,1.98,2.14,1.98,2.10,256451
CPGROUP,20160622,6.48,6.48,6.40,6.43,7661
CUBEITG,20160622,5.99,6.15,5.87,6.15,74668
CYFRPLSAT,20160622,21.55,21.55,21.06,21.40,413289
CZTOREBKA,20160622,0.99,0.99,0.92,0.92,11085
DEBICA,20160622,91.20,92.89,90.10,91.50,71823
DECORA,20160622,7.00,7.14,6.98,7.00,23870
DEKPOL,20160622,11.00,11.47,10.80,11.23,1751
DELKO,20160622,9.79,9.79,9.79,9.79,18
DGA,20160622,5.37,5.37,5.12,5.36,227
DOMDEV,20160622,49.50,50.70,49.50,50.64,1483
DREWEX,20160622,1.62,1.62,1.55,1.62,165
DROZAPOL,20160622,2.34,2.44,2.27,2.43,5500
DUDA,20160622,6.28,6.28,6.28,6.28,2400
ECHO,20160622,7.92,7.92,7.86,7.88,48860
EDINVEST,20160622,2.10,2.10,2.02,2.07,3214
EFEKT,20160622,22.79,23.49,22.51,23.40,795
EKOEXPORT,20160622,11.47,12.20,11.47,12.09,9597
ELBUDOWA,20160622,90.00,94.50,90.00,94.50,444
ELEKTROTI,20160622,15.85,16.00,15.40,16.00,8181
ELEMENTAL,20160622,3.54,3.54,3.49,3.51,64952
ELKOP,20160622,1.53,1.56,1.44,1.48,19741
EMCINSMED,20160622,12.95,12.95,12.95,12.95,1
EMPERIA,20160622,57.20,58.00,57.20,58.00,17220
ENAP,20160622,0.99,0.99,0.99,0.99,5
ENEA,20160622,10.55,10.61,10.35,10.60,219821
ENELMED,20160622,8.19,8.19,8.19,8.19,12
ENERGA,20160622,9.94,9.94,9.75,9.86,464731
ENERGOINS,20160622,7.50,7.50,7.50,7.50,54
ENTER,20160622,20.40,20.50,20.00,20.11,6878
ERBUD,20160622,26.99,26.99,26.12,26.12,193
ERGIS,20160622,4.41,4.44,4.41,4.42,13151
ESOTIQ,20160622,13.84,13.84,13.21,13.50,166
ESSYSTEM,20160622,3.00,3.00,2.81,2.98,5257
ETFDAX,20160622,424.90,426.26,422.01,424.00,1116
ETFSP500,20160622,84.19,84.19,82.76,82.80,184
ETFW20L,20160622,208.85,210.00,207.48,210.00,161
EUCO,20160622,48.85,48.85,48.50,48.50,1579
EUROCASH,20160622,46.50,46.50,45.64,46.27,252872
EUROHOLD,20160622,1.37,1.37,1.30,1.30,316
EVEREST,20160622,0.62,0.62,0.59,0.62,12720
FAM,20160622,3.30,3.44,3.30,3.44,11508
FAMUR,20160622,2.64,2.65,2.50,2.50,21345
FARMACOL,20160622,43.01,44.39,43.01,44.39,51
FASING,20160622,14.65,14.70,14.40,14.70,442
FASTFIN,20160622,1.16,1.24,1.16,1.24,27750
FEERUM,20160622,14.04,14.04,14.04,14.04,10
FERRO,20160622,10.53,10.59,10.52,10.59,2310
FERRUM,20160622,4.17,4.32,4.13,4.13,3154
FON,20160622,0.67,0.69,0.66,0.69,1300
FORTE,20160622,66.20,66.80,65.48,66.80,4368
FOTA,20160622,0.92,0.92,0.90,0.92,8006
GETIN,20160622,0.87,0.88,0.86,0.86,379737
GETINOBLE,20160622,0.45,0.47,0.45,0.46,1614892
GINOROSSI,20160622,2.15,2.21,2.15,2.16,39791
GLCOSMED,20160622,5.03,5.07,5.00,5.07,9702
GORENJE,20160622,29.00,29.00,29.00,29.00,2
GPW,20160622,32.41,33.10,32.40,33.03,59547
GRAAL,20160622,22.88,22.88,22.50,22.85,4638
GRAJEWO,20160622,30.60,30.60,29.95,29.95,1461
GRAVITON,20160622,2.39,2.39,2.06,2.06,304
GROCLIN,20160622,14.12,14.80,14.12,14.69,8462
GRODNO,20160622,5.45,5.45,5.45,5.45,2
GRUPAAZOTY,20160622,75.00,75.00,72.23,74.53,50410
GTC,20160622,6.95,6.95,6.71,6.72,93834
HANDLOWY,20160622,73.98,75.89,72.92,74.70,41003
HARPER,20160622,1.47,1.47,1.47,1.47,2
HELIO,20160622,5.74,5.74,5.40,5.51,5204
HERKULES,20160622,3.20,3.30,3.14,3.30,20363
HUBSTYLE,20160622,3.06,3.10,2.92,3.10,10623
HUTMEN,20160622,5.40,5.40,5.40,5.40,5
HYDROTOR,20160622,36.40,36.50,36.12,36.50,202
HYPERION,20160622,2.59,2.59,2.11,2.33,81435
IALBGR,20160622,14.38,14.70,14.34,14.34,4939
IDEABANK,20160622,23.02,23.72,23.02,23.69,249
IDMSA,20160622,1.09,1.22,1.09,1.20,15856
IFCAPITAL,20160622,0.73,0.74,0.70,0.70,15009
IFSA,20160622,0.67,0.67,0.62,0.65,33953
IIAAV,20160622,9.15,9.18,9.15,9.18,250
IMCOMPANY,20160622,6.97,7.04,6.96,7.04,10329
IMMOBILE,20160622,2.85,2.85,2.80,2.84,132
IMPEL,20160622,23.84,23.84,23.20,23.40,20238
IMPERA,20160622,1.23,1.26,1.23,1.23,2652
IMPEXMET,20160622,2.55,2.62,2.55,2.55,6949
IMS,20160622,2.69,2.69,2.62,2.69,35621
INC,20160622,1.56,1.68,1.56,1.68,213846
INDATA,20160622,0.90,0.91,0.88,0.90,94127
INDYKPOL,20160622,69.74,69.74,67.00,67.00,1333
INGBSK,20160622,124.30,127.60,123.25,126.50,3800
INPOST,20160622,10.30,10.40,10.15,10.25,5523
INPRO,20160622,5.40,5.40,5.14,5.14,289
INSTALKRK,20160622,12.50,12.58,12.33,12.33,1150
INTEGERPL,20160622,35.81,36.76,35.81,35.84,2597
INTERAOLT,20160622,15.30,15.30,15.20,15.20,560
INTERBUD,20160622,1.37,1.37,1.31,1.31,2917
INTERCARS,20160622,262.00,265.00,262.00,264.10,1167
INTERSPPL,20160622,1.84,1.84,1.84,1.84,547
INTLADS05520,20160622,33.10,33.10,32.91,32.91,50
INTLBCO13847,20160622,46.63,46.63,46.63,46.63,20
INTLBCO14100,20160622,40.80,40.80,40.80,40.80,210
INTLBCO14274,20160622,32.84,32.90,32.84,32.90,313
INTLBMW03814,20160622,6.35,6.35,6.35,6.35,100
INTLDAX01800,20160622,74.10,75.50,72.50,75.10,152
INTLDAX13300,20160622,49.40,49.40,48.99,48.99,125
INTLDAX13318,20160622,43.66,45.00,42.65,45.00,1130
INTLDBK13078,20160622,15.92,15.92,15.92,15.92,400
INTLESX13144,20160622,15.23,15.23,15.23,15.23,1663
INTLEUC10876,20160622,13.94,13.94,13.94,13.94,25
INTLEUD08045,20160622,33.00,34.05,33.00,34.05,150
INTLEUD11791,20160622,53.80,53.80,53.80,53.80,85
INTLEUD13615,20160622,15.69,17.00,15.69,17.00,31
INTLEUR08615,20160622,39.20,40.12,39.20,40.12,32
INTLGLD12948,20160622,63.40,65.60,63.40,64.00,107
INTLGLD13177,20160622,46.66,47.60,46.26,47.42,642
INTLHSC14472,20160622,16.04,16.04,16.04,16.04,100
INTLKGH13045,20160622,11.55,12.18,11.25,11.79,1664
INTLNAG13185,20160622,4.60,4.60,4.60,4.60,50
INTLNAG14571,20160622,2.87,2.87,2.87,2.87,500
INTLNKX05413,20160622,71.95,71.95,71.95,71.95,10
INTLPEO12989,20160622,23.26,23.26,23.26,23.26,157
INTLPGE11981,20160622,3.40,3.41,3.40,3.41,8200
INTLPKO12641,20160622,4.38,4.54,4.34,4.54,735
INTLPZU12195,20160622,4.14,4.99,4.14,4.85,401
INTLUSD03731,20160622,64.95,64.95,64.95,64.95,6
INTLUSD06304,20160622,40.92,40.92,40.92,40.92,150
INTLUSD07179,20160622,29.31,29.31,29.31,29.31,10
INTLVOW13094,20160622,15.75,15.75,15.75,15.75,30
INTLW2012047,20160622,1.88,2.13,1.86,2.13,2150
INTLW2012104,20160622,2.24,2.45,2.24,2.45,1075
INTLW2012328,20160622,3.38,3.38,3.38,3.38,475
INTLW2012450,20160622,3.90,4.07,3.90,4.07,950
INTLW2012617,20160622,1.58,1.82,1.58,1.78,10215
INTROL,20160622,9.81,9.95,9.81,9.95,1000
INTSBCO11676,20160622,29.56,30.00,28.55,30.00,400
INTSBCO11759,20160622,17.86,19.66,17.33,18.60,1596
INTSBND12757,20160622,27.73,27.73,27.73,27.73,69
INTSDAX07757,20160622,124.10,124.10,124.10,124.10,10
INTSDAX08755,20160622,83.80,83.80,80.05,80.05,52
INTSDAX12146,20160622,62.10,63.25,59.60,59.60,230
INTSDAX12344,20160622,40.53,40.53,40.53,40.53,300
INTSDAX13839,20160622,32.70,32.70,32.70,32.70,151
INTSDAX13896,20160622,24.60,24.60,23.67,23.67,55
INTSDAX14555,20160622,12.92,13.11,11.00,11.00,2396
INTSDOW06536,20160622,64.25,64.25,64.25,64.25,40
INTSESX12591,20160622,8.43,8.43,7.51,7.51,309
INTSEUD06080,20160622,61.00,61.00,61.00,61.00,20
INTSEUD06544,20160622,51.65,51.65,49.11,50.00,4510
INTSEUD07120,20160622,26.74,26.74,26.74,26.74,25
INTSEUD07138,20160622,38.75,38.75,36.70,36.70,250
INTSEUR12096,20160622,20.78,21.54,20.78,21.54,220
INTSEUR12534,20160622,47.48,47.48,47.30,47.30,130
INTSGLD00620,20160622,52.00,52.00,51.15,51.95,526
INTSKGH09779,20160622,54.45,55.15,54.45,55.00,1033
INTSKGH11775,20160622,32.10,32.10,32.10,32.10,150
INTSNDX10256,20160622,18.60,18.60,18.60,18.60,20
INTSPGE10991,20160622,2.88,2.90,2.88,2.90,450
INTSPZU06338,20160622,25.49,25.84,25.49,25.84,118
INTSPZU14159,20160622,8.25,8.25,8.25,8.25,27
INTSUSD11718,20160622,35.12,37.07,35.12,37.07,250
INTSUSD12930,20160622,21.95,24.26,21.95,23.05,142
INTSW2000745,20160622,8.00,8.00,8.00,8.00,400
INTSW2002808,20160622,9.00,9.00,8.97,8.97,1100
INTSW2005892,20160622,11.00,11.00,10.93,10.93,770
INTSW2011486,20160622,3.47,3.47,3.37,3.37,539
INTSW2011817,20160622,2.34,2.34,2.10,2.10,4136
INTSW2013813,20160622,2.14,2.14,2.14,2.14,1000
INTSW2014043,20160622,1.48,1.48,1.48,1.48,150
INTSW2014225,20160622,1.18,1.18,0.91,0.91,21100
INTSW2014233,20160622,1.22,1.22,1.20,1.20,23700
INTSW2014522,20160622,0.63,0.63,0.42,0.44,12682
INTSW2014530,20160622,0.88,0.88,0.80,0.80,2540
INVISTA,20160622,2.08,2.08,2.08,2.08,1000
IPOPEMA,20160622,2.00,2.00,2.00,2.00,2
IQP,20160622,0.50,0.52,0.50,0.52,499
IZOBLOK,20160622,163.10,169.90,163.10,166.00,68
IZOLACJA,20160622,1.52,1.55,1.52,1.55,2254
IZOSTAL,20160622,5.87,6.00,5.68,5.85,38875
JHMDEV,20160622,1.23,1.23,1.15,1.23,769
JSW,20160622,16.75,17.09,16.75,17.00,97809
JWCONSTR,20160622,3.82,3.83,3.70,3.80,23820
K2INTERNT,20160622,14.46,15.45,14.46,15.04,1154
KANIA,20160622,1.98,2.00,1.98,2.00,23913
KBDOM,20160622,2.08,2.15,2.05,2.05,9550
KERNEL,20160622,52.70,52.83,51.50,52.50,352522
KETY,20160622,326.90,327.95,325.10,327.00,1084
KGHM,20160622,62.85,63.59,62.70,62.85,1135392
KGL,20160622,22.30,22.30,22.30,22.30,5
KINOPOL,20160622,12.15,12.15,12.00,12.00,3417
KOGENERA,20160622,89.57,89.57,87.65,89.50,178
KOMPAP,20160622,10.00,10.18,10.00,10.18,1217
KOMPUTRON,20160622,6.05,6.25,5.99,6.00,8395
KONSSTALI,20160622,39.00,39.00,39.00,39.00,1
KOPEX,20160622,3.27,3.30,3.07,3.13,247637
KRAKCHEM,20160622,3.76,3.76,3.65,3.65,8149
KREC,20160622,7.65,7.65,7.65,7.65,2
KREDYTIN,20160622,18.15,18.45,18.00,18.00,4305
KREZUS,20160622,4.03,4.31,4.01,4.11,69595
KRKA,20160622,264.90,264.90,264.90,264.90,6
KRUK,20160622,194.95,194.95,193.65,194.75,11174
KRUSZWICA,20160622,67.67,68.10,67.67,68.10,20
KRVITAMIN,20160622,10.63,10.64,10.63,10.64,2
KSGAGRO,20160622,1.58,1.60,1.53,1.58,2242
LABOPRINT,20160622,9.94,10.88,9.94,10.38,1606
LARK,20160622,0.81,0.81,0.79,0.81,12820
LARQ,20160622,5.03,5.07,4.89,4.92,3658
LCCORP,20160622,1.80,1.83,1.79,1.79,11553
LENA,20160622,3.95,3.95,3.92,3.92,5728
LENTEX,20160622,8.90,9.08,8.90,9.08,992
LIBET,20160622,1.53,1.56,1.53,1.54,10050
LIVECHAT,20160622,43.99,44.44,43.50,43.50,3177
LOTOS,20160622,31.84,31.85,31.43,31.85,146882
LPP,20160622,5300.00,5489.00,5280.05,5450.00,1084
LSISOFT,20160622,8.85,8.85,8.65,8.81,1077
LUBAWA,20160622,0.89,0.91,0.89,0.91,114173
MABION,20160622,78.87,81.64,78.87,79.01,6831
MAGELLAN,20160622,67.50,67.50,67.48,67.48,30
MARVIPOL,20160622,6.87,6.96,6.66,6.87,18637
MASTERPHA,20160622,6.94,6.94,6.83,6.83,28
MBANK,20160622,310.25,329.30,307.85,329.30,19903
MBWS,20160622,75.58,75.58,75.58,75.58,1
MCI,20160622,10.40,10.67,10.34,10.64,8357
MCLOGIC,20160622,37.10,37.10,37.10,37.10,1500
MDIENERGIA,20160622,3.79,3.79,3.55,3.55,2864
MEDICALG,20160622,243.00,243.00,233.05,243.00,1487
MEDYCZNYFIZ,20160622,94.11,94.11,94.10,94.10,217
MENNICA,20160622,17.00,17.00,17.00,17.00,5
MERCATOR,20160622,14.55,15.44,14.51,15.44,1972
MERCOR,20160622,9.47,9.47,9.42,9.44,10024
MEXPOLSKA,20160622,6.30,6.30,6.11,6.27,5717
MFO,20160622,14.30,14.30,14.30,14.30,410
MILKILAND,20160622,1.70,1.70,1.61,1.70,2622
MILLENNIUM,20160622,4.79,5.05,4.77,4.96,1106641
MIRACULUM,20160622,2.91,2.91,2.76,2.78,19362
MIRBUD,20160622,0.75,0.78,0.75,0.77,21845
MLPGROUP,20160622,39.26,39.29,39.26,39.29,25
MNI,20160622,0.53,0.53,0.52,0.52,73725
MOL,20160622,229.00,230.75,229.00,230.75,15
MONNARI,20160622,14.69,14.69,14.21,14.40,21734
MOSTALPLC,20160622,11.98,11.98,11.98,11.98,1
MOSTALWAR,20160622,11.25,11.25,11.03,11.24,8474
MOSTALZAB,20160622,1.21,1.24,1.18,1.19,161317
MUZA,20160622,3.80,3.80,3.65,3.70,1954
MWTRADE,20160622,13.41,13.41,13.40,13.40,283
NETIA,20160622,4.32,4.38,4.29,4.31,138186
NETMEDIA,20160622,6.60,6.60,6.60,6.60,5
NEUCA,20160622,334.95,337.90,332.00,332.00,882
NEWAG,20160622,14.20,14.20,13.87,14.10,16195
NORTCOAST,20160622,5.15,5.15,5.15,5.15,13
NOVITA,20160622,58.96,58.96,56.80,58.95,164
NOWAGALA,20160622,1.35,1.39,1.35,1.39,20782
NTTSYSTEM,20160622,3.15,3.16,3.15,3.15,6040
ODLEWNIE,20160622,3.40,3.42,3.40,3.42,4080
OEX,20160622,15.51,15.60,15.51,15.51,999
OPENFIN,20160622,2.85,2.85,2.79,2.79,1150
OPONEO.PL,20160622,28.00,29.59,28.00,28.32,4072
OPTEAM,20160622,11.40,12.22,11.40,12.20,3465
ORANGEPL,20160622,5.23,5.23,5.14,5.17,2981946
ORBIS,20160622,60.50,61.20,60.50,60.55,47298
ORCOGROUP,20160622,0.73,0.75,0.71,0.74,18073
ORION,20160622,96.98,96.98,91.60,94.00,113
ORZBIALY,20160622,5.96,6.28,5.96,6.03,6589
OTLOG,20160622,237.50,237.50,237.50,237.50,107
OTMUCHOW,20160622,4.79,4.89,4.64,4.89,1866
PAGED,20160622,51.75,51.75,51.02,51.71,906
PAMAPOL,20160622,1.32,1.35,1.32,1.34,13908
PANOVA,20160622,21.00,21.00,21.00,21.00,27567
PATENTUS,20160622,0.63,0.67,0.62,0.67,5020
PBG,20160622,2.51,2.59,2.48,2.50,25810
PBKM,20160622,50.50,50.75,49.60,49.60,485
PCCEXOL,20160622,1.93,1.93,1.93,1.93,15
PCCINTER,20160622,1.85,1.85,1.85,1.85,625
PCCROKITA,20160622,54.40,54.50,54.34,54.38,1385
PCM,20160622,33.50,34.20,33.22,33.22,16010
PEGAS,20160622,129.05,129.05,129.05,129.05,13
PEKABEX,20160622,11.53,11.80,11.53,11.80,2700
PEKAES,20160622,13.62,13.80,13.62,13.80,682
PEKAO,20160622,141.00,141.15,139.70,140.50,547197
PELION,20160622,52.00,52.00,51.10,52.00,81
PEMANAGER,20160622,113.80,115.80,113.80,115.80,432
PEP,20160622,15.40,15.50,15.10,15.30,2574
PEPEES,20160622,0.54,0.54,0.53,0.54,8600
PGE,20160622,13.38,13.64,13.33,13.60,1778227
PGNIG,20160622,5.23,5.33,5.20,5.33,8328273
PGODLEW,20160622,6.00,6.06,6.00,6.06,5030
PHN,20160622,14.02,14.02,13.91,13.91,513
PKNORLEN,20160622,69.00,69.80,68.65,69.75,673329
PKOBP,20160622,24.99,25.50,24.86,25.26,3705493
PKOGS,20160622,104.51,105.31,104.51,105.31,403
PKOSO,20160622,103.86,104.00,103.86,104.00,980
PKPCARGO,20160622,36.95,36.95,36.00,36.70,85471
PLASTBOX,20160622,1.90,1.90,1.85,1.85,3587
PLATYNINW,20160622,2.20,2.35,1.99,2.17,1451
PMPG,20160622,4.48,4.48,4.11,4.11,15019
POLICE,20160622,20.00,20.00,19.42,19.85,4268
POLIMEXMS,20160622,3.67,3.94,3.65,3.94,147978
POLMED,20160622,2.76,2.81,2.76,2.81,2325
POLNA,20160622,20.49,20.66,20.49,20.66,2
POLNORD,20160622,11.05,11.10,10.91,10.96,14951
POLWAX,20160622,15.07,15.07,14.86,15.07,11465
POZBUD,20160622,3.27,3.27,3.12,3.12,6091
PRAGMAFA,20160622,12.65,12.65,12.65,12.65,15
PRAGMAINK,20160622,10.83,10.83,10.44,10.44,830
PRESCO,20160622,6.82,6.82,6.65,6.82,2210
PRIMAMODA,20160622,1.46,1.46,1.46,1.46,600
PROCAD,20160622,1.75,1.75,1.75,1.75,6500
PROCHEM,20160622,17.30,17.30,17.30,17.30,809
PROCHNIK,20160622,1.40,1.42,1.39,1.42,155769
PROJPRZEM,20160622,8.50,8.55,8.46,8.47,15571
PROTEKTOR,20160622,3.00,3.02,2.98,3.02,2410
PSG,20160622,0.39,0.40,0.37,0.37,4174
PULAWY,20160622,203.85,203.85,200.00,200.10,182
PWRMEDIA,20160622,1.48,1.48,1.42,1.42,8928
PZU,20160622,30.97,31.38,30.41,31.13,1705609
QUERCUS,20160622,5.28,5.28,5.11,5.20,18195
QUMAK,20160622,6.25,6.25,6.25,6.25,589
RADPOL,20160622,3.83,3.83,3.80,3.80,652
RAFAKO,20160622,5.75,5.89,5.73,5.76,35360
RAINBOW,20160622,25.60,25.80,25.00,25.00,23948
RANKPROGR,20160622,2.78,2.82,2.73,2.78,684966
RAWLPLUG,20160622,8.85,8.88,8.75,8.75,1715
RCBSH10617,20160622,934.20,934.20,934.20,934.20,10
RCCOFAOPEN,20160622,3.05,3.05,3.05,3.05,6000
RCCRUAOPEN,20160622,9.05,9.10,8.97,9.00,20320
RCFL2DBK,20160622,16.12,16.12,16.12,16.12,150
RCFL2SILVE,20160622,30.78,30.81,30.78,30.81,165
RCFL3BAS,20160622,62.10,62.10,62.10,62.10,50
RCFL3BMW,20160622,44.13,44.16,44.13,44.16,375
RCFL3DBK,20160622,4.02,4.08,3.95,4.08,3810
RCFL3DTE,20160622,166.10,166.10,166.10,166.10,25
RCFL3FDX,20160622,106.00,107.00,106.00,107.00,130
RCFL3GOLD,20160622,39.00,39.47,38.20,38.27,1563
RCFL3KGH,20160622,3.88,3.90,3.76,3.89,16646
RCFL3MGN,20160622,3.70,3.70,3.70,3.70,25
RCFL3OIL,20160622,2.23,2.26,2.20,2.20,66288
RCFL3PKO,20160622,15.13,15.95,15.10,15.95,240
RCFL3PZU,20160622,31.45,34.19,31.45,34.17,38880
RCFL3SIE,20160622,94.45,94.45,94.45,94.45,100
RCFL3SILVE,20160622,9.62,9.71,9.36,9.71,5637
RCFL3W20,20160622,43.45,45.40,43.45,45.40,2037
RCFL4ESX,20160622,166.90,168.70,163.80,168.70,554
RCFS2OIL,20160622,200.50,200.50,200.50,200.50,10
RCFS2PZU,20160622,61.00,61.00,61.00,61.00,50
RCFS3BAS,20160622,26.13,26.13,26.13,26.13,28
RCFS3DBK,20160622,114.00,114.00,114.00,114.00,10
RCFS3FDX,20160622,32.48,32.48,32.48,32.48,100
RCFS3GOLD,20160622,123.00,123.00,123.00,123.00,20
RCFS3KGH,20160622,72.00,73.95,71.40,73.50,2315
RCFS3OIL,20160622,142.30,146.90,140.00,145.90,1136
RCFS3SILVE,20160622,93.00,93.00,93.00,93.00,5
RCFS3W20,20160622,90.65,90.65,90.65,90.65,43
RCFS4ESX,20160622,6.24,6.36,6.15,6.17,2430
RCGBSH10520,20160622,980.00,980.00,980.00,980.00,53
RCGETNA0321,20160622,986.50,986.50,985.10,985.10,75
RCGLDAOPEN,20160622,495.00,495.00,491.00,491.00,36
RCGSXS0420,20160622,944.50,944.50,944.50,944.50,50
RCLNAGOPEN,20160622,5.29,5.29,5.29,5.29,86
RCSCRAOPEN,20160622,317.60,317.60,316.00,316.00,32
RCSDGP0720,20160622,983.40,983.40,983.40,983.40,2
RCSILAOPEN,20160622,67.10,67.10,66.70,66.70,1583
RCTLGOLD06,20160622,108.50,108.50,108.50,108.50,10
RCTSMBK004,20160622,42.83,42.83,42.83,42.83,23
REDAN,20160622,2.34,2.34,2.21,2.30,30485
REDWOOD,20160622,1.32,1.34,1.31,1.31,19555
RELPOL,20160622,9.20,9.20,9.00,9.19,3495
REMAK,20160622,17.81,17.81,17.05,17.81,58
RESBUD,20160622,4.44,4.88,3.53,3.53,609378
ROBYG,20160622,2.83,2.87,2.83,2.84,61519
RONSON,20160622,1.44,1.50,1.30,1.49,37595
ROPCZYCE,20160622,20.70,21.25,20.20,21.00,5586
RUBICON,20160622,1.15,1.15,1.10,1.15,5011
SANOK,20160622,55.20,55.50,54.50,55.00,3481
SANTANDER,20160622,16.45,17.80,16.45,16.66,4144
SARE,20160622,18.51,19.30,18.51,19.30,180
SCOPAK,20160622,2.46,2.46,2.46,2.46,2
SECOGROUP,20160622,19.88,19.88,19.88,19.88,22
SELENAFM,20160622,15.07,15.50,15.07,15.16,171
SELVITA,20160622,21.46,22.00,21.05,22.00,11708
SERINUS,20160622,1.36,1.38,1.31,1.35,26275
SFINKS,20160622,3.06,3.07,2.97,3.06,23811
