SOHODEV,20160722,1.43,1.55,1.43,1.47,8783
SOLAR,20160722,1.06,1.06,1.04,1.04,6738
SONEL,20160722,12.35,12.74,12.35,12.74,947
STALEXP,20160722,3.35,3.37,3.32,3.36,19284
STALPROD,20160722,327.00,359.00,326.50,349.95,18573
STALPROFI,20160722,12.00,12.16,12.00,12.16,1200
STAPORKOW,20160722,4.44,4.49,4.44,4.49,1477
STARHEDGE,20160722,1.08,1.10,1.06,1.06,41642
SUNEX,20160722,4.83,4.89,4.80,4.83,1816
SUWARY,20160722,9.00,9.00,9.00,9.00,2
SWISSMED,20160722,1.62,1.62,1.62,1.62,425
SYGNITY,20160722,6.10,6.30,6.05,6.15,31686
SYNEKTIK,20160722,15.48,15.48,15.48,15.48,1
SYNTHOS,20160722,4.03,4.03,3.95,4.00,398915
TALEX,20160722,26.25,26.25,26.10,26.10,79
TARCZYNSKI,20160722,12.50,13.00,12.50,12.80,42478
TATRY,20160722,130.00,130.00,130.00,130.00,3
TAURONPE,20160722,3.00,3.05,2.99,3.04,5164024
TERMOREX,20160722,2.37,2.37,2.37,2.37,1091
TESGAS,20160722,3.38,3.38,3.38,3.38,2
TFONE,20160722,3.04,3.10,3.04,3.10,15468
TIM,20160722,11.46,12.00,11.45,12.00,43886
TORPOL,20160722,10.20,10.23,9.97,10.10,20715
TOYA,20160722,4.45,4.45,4.45,4.45,3
TRAKCJA,20160722,10.68,10.68,10.50,10.51,27740
TRANSPOL,20160722,4.25,4.40,4.25,4.40,222
TRIGONPP,20160722,127.90,127.90,126.50,127.20,642
TRITON,20160722,2.25,2.38,2.21,2.21,3559
ULMA,20160722,58.32,58.32,58.32,58.32,1
UNIBEP,20160722,10.65,10.65,10.65,10.65,1
UNICREDIT,20160722,9.91,10.16,9.91,10.10,8101
UNIMA,20160722,2.62,2.62,2.56,2.56,235
UNIWHEELS,20160722,157.50,157.50,154.25,154.25,11456
URSUS,20160722,2.40,2.41,2.37,2.38,69066
VANTAGE,20160722,2.59,2.60,2.56,2.60,4502
VINDEXUS,20160722,6.75,6.84,6.70,6.84,8174
VISTAL,20160722,9.89,9.89,9.72,9.79,2350
VISTULA,20160722,3.28,3.28,3.26,3.27,55047
VOTUM,20160722,13.40,13.59,13.40,13.50,1164
VOXEL,20160722,17.65,17.65,17.65,17.65,4
WADEX,20160722,6.05,6.07,6.05,6.07,200
WASKO,20160722,1.56,1.57,1.56,1.57,5928
WAWEL,20160722,978.00,986.00,975.10,975.10,146
WDX,20160722,5.35,5.37,5.30,5.34,4797
WIELTON,20160722,8.94,9.10,8.85,8.85,64147
WIKANA,20160722,1.66,1.66,1.64,1.64,747
WINVEST,20160722,2.78,2.78,2.62,2.78,28
WIRTUALNA,20160722,46.50,46.52,46.50,46.52,537
WITTCHEN,20160722,17.18,17.18,17.18,17.18,1
WOJAS,20160722,5.79,5.89,5.69,5.84,1115
WORKSERV,20160722,9.96,10.01,9.92,10.00,12924
XTB,20160722,14.50,14.50,14.15,14.36,2239
ZAMET,20160722,1.81,1.90,1.81,1.90,8106
ZASTAL,20160722,0.59,0.61,0.59,0.60,30044
ZEPAK,20160722,10.80,11.58,10.69,11.39,192443
ZETKAMA,20160722,111.00,111.00,108.30,108.30,280
ZPUE,20160722,390.80,390.80,390.80,390.80,1
ZUE,20160722,7.63,7.63,7.63,7.63,301
ZYWIEC,20160722,441.00,441.00,438.10,438.10,2
INVESTORMS,20160722,3813.41,3834.58,3813.41,3834.58,160304.407
MWIG40,20160722,3546.24,3572.14,3532.91,3563.85,106866.714
NCINDEX30,20160722,879.80,881.71,870.32,874.24,1302.788
RESPECT,20160722,2271.70,2278.40,2263.12,2268.68,261542.684
SWIG80,20160722,13399.90,13432.45,13373.08,13432.34,41329.666
WIG,20160722,46513.80,46638.15,46298.03,46541.69,573701.892
WIG-BANKI,20160722,5729.72,5743.08,5723.67,5723.67,130319.640
WIG-BUDOW,20160722,2691.68,2693.16,2689.89,2693.16,8006.735
WIG-CEE,20160722,869.39,873.93,869.39,873.93,8448.751
WIG-CHEMIA,20160722,13517.80,13569.83,13476.95,13569.83,5530.363
WIG-DEWEL,20160722,1641.32,1641.32,1636.87,1637.48,2511.000
WIG-ENERG,20160722,2888.56,2917.19,2888.56,2917.19,59686.535
WIG-INFO,20160722,1837.48,1842.04,1837.48,1838.47,26906.811
WIG-MEDIA,20160722,4353.82,4367.38,4340.68,4340.68,10458.492
WIG-PALIWA,20160722,4600.64,4602.94,4585.76,4585.76,55692.137
WIG-POLAND,20160722,47159.81,47291.73,47159.81,47291.73,561454.165
WIG-SPOZYW,20160722,3904.30,3921.94,3904.30,3921.94,5968.249
WIG-SUROWC,20160722,2513.69,2544.74,2513.69,2544.74,123355.783
WIG-TELKOM,20160722,697.50,697.92,696.48,697.92,8140.876
WIG-UKRAIN,20160722,489.59,493.36,489.05,493.36,4417.452
WIG20,20160722,1800.87,1800.87,1784.74,1792.97,408839.205
WIG20LEV,20160722,456.61,456.61,448.42,452.60,408839.205
WIG20SHORT,20160722,4326.96,4365.59,4326.96,4345.88,408839.205
WIG20TR,20160722,3002.81,3005.86,3002.81,3005.86,408839.205
WIG30,20160722,2027.69,2033.32,2017.62,2027.78,473253.863
WIG30TR,20160722,3349.98,3355.76,3349.98,3355.76,473253.863
WIGDIV,20160722,967.87,974.23,963.47,968.79,295764.059
