TRITON,20160126,1.77,1.77,1.76,1.76,131
ULMA,20160126,75.00,75.00,75.00,75.00,2
UNIBEP,20160126,9.50,9.50,9.36,9.38,1156
UNICREDIT,20160126,16.43,17.14,16.43,17.14,273
UNIMA,20160126,2.20,2.30,2.20,2.30,1200
UNIWHEELS,20160126,120.00,123.50,120.00,123.00,1367
URSUS,20160126,2.23,2.25,2.21,2.24,40208
VANTAGE,20160126,2.39,2.39,2.39,2.39,65
VIGOSYS,20160126,216.00,219.50,216.00,219.50,5
VINDEXUS,20160126,5.67,5.68,5.61,5.68,4613
VISTAL,20160126,8.20,8.36,8.19,8.32,2554
VISTULA,20160126,2.76,2.76,2.73,2.73,65019
VOTUM,20160126,13.70,13.70,13.40,13.50,1882
VOXEL,20160126,21.95,21.95,21.66,21.94,300
WADEX,20160126,3.35,3.35,3.35,3.35,2
WARIMPEX,20160126,2.82,2.82,2.79,2.79,7096
WASKO,20160126,1.81,1.88,1.81,1.87,7408
WAWEL,20160126,987.00,989.00,980.00,985.00,262
WDX,20160126,5.17,5.17,4.66,4.70,8279
WIELTON,20160126,6.42,6.42,6.35,6.38,1488
WIKANA,20160126,1.63,1.70,1.63,1.70,125
WILBO,20160126,1.11,1.11,1.10,1.10,701
WINVEST,20160126,3.00,3.00,3.00,3.00,2
WIRTUALNA,20160126,35.80,36.50,35.80,36.49,31178
WITTCHEN,20160126,14.30,14.50,14.30,14.30,1250
WOJAS,20160126,5.30,5.68,5.05,5.54,7187
WORKSERV,20160126,13.11,13.11,12.51,12.90,13705
ZAMET,20160126,1.39,1.45,1.39,1.43,12100
ZEPAK,20160126,8.30,8.33,8.17,8.17,4912
ZETKAMA,20160126,89.88,89.88,88.00,88.01,42403
ZPUE,20160126,377.00,385.00,377.00,385.00,59
ZUE,20160126,8.78,8.98,8.78,8.98,2839
ZYWIEC,20160126,388.95,388.95,388.95,388.95,3
INVESTORMS,20160126,3378.27,3391.24,3378.27,3391.24,119669.059
MWIG40,20160126,3275.64,3297.47,3263.36,3295.40,72950.667
NCINDEX30,20160126,965.60,968.23,955.93,966.92,2324.657
RESPECT,20160126,2110.71,2125.12,2107.84,2110.88,346390.068
SWIG80,20160126,12285.44,12300.52,12234.45,12300.52,22786.218
WIG,20160126,42781.33,43105.62,42711.67,42924.60,658063.135
WIG-BANKI,20160126,5309.64,5309.95,5293.81,5293.81,146007.378
WIG-BUDOW,20160126,2710.59,2722.11,2710.59,2721.52,3884.456
WIG-CEE,20160126,726.54,731.27,726.54,731.27,18930.467
WIG-CHEMIA,20160126,16063.47,16065.58,16048.39,16065.58,10035.627
WIG-DEWEL,20160126,1437.17,1447.96,1437.17,1447.96,6609.397
WIG-ENERG,20160126,2959.28,2959.28,2940.05,2940.05,72330.532
WIG-INFO,20160126,1591.93,1598.60,1591.93,1598.60,24803.344
WIG-MEDIA,20160126,3847.49,3877.69,3847.49,3877.69,6746.908
WIG-PALIWA,20160126,4298.05,4298.05,4249.72,4249.72,101563.402
WIG-POLAND,20160126,43912.54,43912.54,43805.00,43805.00,638694.584
WIG-SPOZYW,20160126,3033.53,3035.64,3032.78,3035.64,9242.970
WIG-SUROWC,20160126,1705.98,1731.89,1705.98,1731.89,75830.492
WIG-TELKOM,20160126,776.30,776.30,769.26,769.26,22287.130
WIG-UKRAIN,20160126,339.74,339.74,339.44,339.51,8556.018
WIG20,20160126,1714.31,1728.32,1705.89,1713.36,537486.689
WIG20LEV,20160126,424.71,431.71,420.50,424.23,537486.689
WIG20SHORT,20160126,4570.70,4592.75,4534.00,4573.19,537486.689
WIG20TR,20160126,2830.13,2830.13,2814.78,2814.78,537486.689
WIG30,20160126,1913.91,1933.55,1910.22,1918.84,571910.091
WIG30TR,20160126,3131.10,3131.10,3116.35,3116.35,571910.091
WIGDIV,20160126,902.07,909.72,901.96,904.62,302479.439
