SKOTAN,20160824,0.60,0.61,0.59,0.60,59702
SNIEZKA,20160824,58.00,58.00,58.00,58.00,256
SOHODEV,20160824,1.53,1.59,1.53,1.53,4559
SOLAR,20160824,1.27,1.27,1.18,1.20,27361
SONEL,20160824,12.10,12.49,12.10,12.49,1865
STALEXP,20160824,3.60,3.67,3.59,3.61,22605
STALPROD,20160824,418.10,427.80,418.00,422.00,305
STALPROFI,20160824,11.99,12.19,11.97,12.19,50440
STAPORKOW,20160824,4.20,4.22,4.20,4.22,1322
STARHEDGE,20160824,0.79,0.79,0.76,0.78,4106
SUNEX,20160824,4.09,4.20,3.72,4.20,3171
SUWARY,20160824,9.10,9.10,8.23,8.48,4823
SWISSMED,20160824,1.58,1.65,1.58,1.60,2965
SYGNITY,20160824,4.46,4.75,4.32,4.54,49719
SYNEKTIK,20160824,15.25,15.33,15.25,15.33,661
SYNTHOS,20160824,3.99,3.99,3.93,3.98,203790
TALEX,20160824,28.75,28.76,28.00,28.76,142
TARCZYNSKI,20160824,12.60,12.60,12.60,12.60,260
TAURONPE,20160824,3.03,3.04,2.97,2.97,1922714
TERMOREX,20160824,2.51,2.51,2.51,2.51,750
TESGAS,20160824,3.30,3.30,3.30,3.30,2
TFONE,20160824,3.04,3.10,3.04,3.04,3614
TIM,20160824,12.44,12.79,12.44,12.79,6200
TORPOL,20160824,11.60,11.97,11.50,11.90,323021
TOYA,20160824,4.47,4.47,4.47,4.47,50015
TRAKCJA,20160824,12.08,12.17,12.00,12.17,26499
TRANSPOL,20160824,4.74,4.77,4.72,4.74,2471
TRIGONPP,20160824,128.79,128.79,128.79,128.79,10
TRIGONPP1,20160824,129.70,129.70,129.70,129.70,5
TRITON,20160824,2.17,2.17,2.16,2.16,1054
ULMA,20160824,62.00,62.00,62.00,62.00,1
UNIBEP,20160824,11.42,11.50,11.22,11.22,360
UNICREDIT,20160824,9.62,9.79,9.00,9.79,47396
UNIMA,20160824,2.98,2.98,2.85,2.85,1510
UNIWHEELS,20160824,192.10,199.45,190.70,198.50,30045
URSUS,20160824,2.51,2.51,2.46,2.48,53406
VANTAGE,20160824,2.52,2.52,2.49,2.52,1998
VINDEXUS,20160824,7.51,7.55,7.51,7.54,6806
VISTAL,20160824,9.24,9.24,9.00,9.24,2240
VISTULA,20160824,3.52,3.59,3.48,3.55,491800
VOTUM,20160824,12.85,12.85,12.55,12.85,2714
VOXEL,20160824,17.72,17.80,17.72,17.80,470
WADEX,20160824,5.35,5.35,5.35,5.35,15
WARIMPEX,20160824,2.21,2.21,2.21,2.21,80
WASKO,20160824,1.54,1.54,1.50,1.53,5783
WAWEL,20160824,920.00,940.00,920.00,920.10,284
WDX,20160824,5.30,5.30,5.24,5.24,602
WIELTON,20160824,9.52,9.80,9.51,9.62,16752
WIKANA,20160824,1.71,1.77,1.71,1.77,980
WILBO,20160824,0.97,0.99,0.97,0.99,6710
WINVEST,20160824,2.74,2.74,2.74,2.74,3
WIRTUALNA,20160824,47.61,48.45,47.61,47.89,277
WITTCHEN,20160824,18.00,18.30,17.98,18.00,7731
WOJAS,20160824,5.93,5.94,5.71,5.93,2710
WORKSERV,20160824,10.97,11.25,10.54,11.25,14828
XTB,20160824,11.03,11.40,11.03,11.40,3937
ZAMET,20160824,1.90,1.90,1.90,1.90,10000
ZASTAL,20160824,0.57,0.59,0.57,0.59,2831
ZEPAK,20160824,12.80,12.98,12.75,12.98,17507
ZETKAMA,20160824,120.70,123.00,118.95,123.00,3346
ZPUE,20160824,420.00,420.00,418.00,418.00,5
ZUE,20160824,7.92,7.93,7.83,7.84,5639
ZYWIEC,20160824,428.00,431.00,419.50,430.00,348
INVESTORMS,20160824,4059.99,4063.15,4059.99,4063.15,163065.787
MWIG40,20160824,3840.91,3853.47,3835.35,3850.73,105757.454
NCINDEX30,20160824,883.17,895.88,878.89,895.88,840.873
RESPECT,20160824,2277.95,2289.26,2269.91,2281.84,500346.660
SWIG80,20160824,14066.05,14115.78,14053.96,14115.78,31464.967
WIG,20160824,47376.54,47541.92,47220.32,47478.83,829910.222
WIG-BANKI,20160824,6089.61,6089.61,6055.09,6065.93,161985.416
WIG-BUDOW,20160824,2845.88,2845.88,2833.34,2841.40,9741.177
WIG-CEE,20160824,840.64,847.53,840.42,847.53,8444.535
WIG-CHEMIA,20160824,12993.32,13054.54,12993.32,13054.54,18674.927
WIG-DEWEL,20160824,1661.26,1671.72,1661.26,1671.72,8680.384
WIG-ENERG,20160824,2713.40,2713.40,2701.68,2701.68,30331.022
WIG-INFO,20160824,1983.27,1987.49,1981.45,1987.49,20433.620
WIG-MEDIA,20160824,4469.83,4489.76,4462.44,4489.76,7178.104
WIG-PALIWA,20160824,4577.78,4600.15,4576.67,4600.15,65245.220
WIG-POLAND,20160824,48291.91,48291.91,48190.29,48274.89,814178.016
WIG-SPOZYW,20160824,3801.60,3803.03,3801.29,3803.03,4114.534
WIG-SUROWC,20160824,2644.68,2644.68,2622.12,2622.12,63684.215
WIG-TELKOM,20160824,721.74,721.74,708.77,708.77,6225.314
WIG-UKRAIN,20160824,497.50,497.50,496.20,497.43,3248.804
WIG20,20160824,1787.89,1792.40,1774.07,1786.32,666020.280
WIG20LEV,20160824,448.60,450.87,441.65,447.81,666020.280
WIG20SHORT,20160824,4361.67,4395.28,4350.71,4365.49,666020.280
WIG20TR,20160824,2999.48,2999.48,2989.39,2994.70,666020.280
WIG30,20160824,2031.57,2041.51,2023.64,2036.21,721115.222
WIG30TR,20160824,3373.65,3373.65,3364.22,3369.70,721115.222
WIGDIV,20160824,971.52,974.54,967.20,970.38,508196.272
