RCSCRAOPEN,20170320,321.00,321.00,320.20,320.20,15
RCSILAOPEN,20170320,69.30,69.30,69.25,69.25,1845
RCSUGAOPEN,20170320,4.61,4.61,4.61,4.61,120
RCTLCOCO01,20170320,15.98,15.98,15.98,15.98,100
RCTLCOCO02,20170320,10.18,10.18,10.18,10.18,250
RCTLPEO001,20170320,2.96,2.96,2.96,2.96,8080
RCTLWHT002,20170320,5.07,5.07,4.95,4.95,1756
RCTWW2012192,20170320,1122.30,1122.30,1122.30,1122.30,200
RCW20AOPEN,20170320,22.91,22.91,22.91,22.91,50
RCWHTAOPEN,20170320,5.85,5.89,5.76,5.76,10040
REDAN,20170320,1.97,2.03,1.93,1.99,15390
REDWOOD,20170320,1.04,1.04,1.04,1.04,11
RELPOL,20170320,9.00,9.28,8.96,9.28,2884
REMAK,20170320,18.20,18.40,18.20,18.40,1211
RESBUD,20170320,1.09,1.09,1.01,1.04,53018
ROBYG,20170320,3.25,3.26,3.23,3.25,138246
RONSON,20170320,1.62,1.63,1.56,1.60,42104
ROPCZYCE,20170320,21.10,21.25,21.10,21.15,678
RUBICON,20170320,1.22,1.28,1.20,1.21,14525
SANOK,20170320,63.21,64.39,62.30,62.38,1960
SARE,20170320,20.40,21.10,20.40,20.40,2501
SECOGROUP,20170320,18.90,19.00,18.01,19.00,209
SEKO,20170320,6.80,6.80,6.80,6.80,255
SELVITA,20170320,38.06,41.86,37.49,40.00,15668
SERINUS,20170320,1.40,1.47,1.40,1.42,100432
SETANTA,20170320,14.47,14.47,13.24,13.90,4990
SFINKS,20170320,2.55,2.69,2.51,2.65,174076
SILVANO,20170320,11.86,11.87,11.86,11.87,846
SIMPLE,20170320,7.45,7.47,7.35,7.35,5844
SKARBIEC,20170320,30.55,30.78,30.36,30.78,1934
SKOTAN,20170320,0.67,0.67,0.65,0.65,176137
SKYLINE,20170320,0.81,0.81,0.81,0.81,2758
SNIEZKA,20170320,68.70,69.00,68.41,68.41,430
SOHODEV,20170320,1.74,1.80,1.70,1.72,50628
SOLAR,20170320,1.26,1.26,1.21,1.24,19008
SONEL,20170320,10.64,10.75,10.51,10.51,1035
STALEXP,20170320,4.24,4.25,4.19,4.20,52811
STALPROD,20170320,600.00,604.00,598.20,603.00,483
STALPROFI,20170320,13.95,13.95,13.21,13.50,2130
STAPORKOW,20170320,4.89,4.95,4.89,4.89,5054
STARHEDGE,20170320,0.51,0.53,0.50,0.50,44451
STELMET,20170320,28.98,29.58,28.98,29.00,12767
SUNEX,20170320,3.54,3.54,3.41,3.53,1156
SUWARY,20170320,8.96,8.96,8.50,8.95,56
SWISSMED,20170320,1.44,1.44,1.44,1.44,12
SYGNITY,20170320,7.80,7.90,7.74,7.85,8099
SYNEKTIK,20170320,16.85,16.85,16.01,16.60,2123
SYNTHOS,20170320,5.40,5.42,5.27,5.30,513375
TALEX,20170320,22.35,22.35,22.20,22.20,1546
TARCZYNSKI,20170320,11.90,12.00,11.80,11.80,2357
TATRY,20170320,115.00,115.00,114.00,114.00,240
TAURONPE,20170320,3.15,3.19,3.14,3.18,2148989
TERMOREX,20170320,2.30,2.30,2.20,2.29,3119
TESGAS,20170320,3.31,3.31,3.20,3.25,9275
TIM,20170320,13.22,13.27,13.22,13.22,110
TORPOL,20170320,13.78,13.78,13.30,13.50,14391
TOYA,20170320,5.69,5.69,5.69,5.69,250
TRAKCJA,20170320,17.15,17.29,17.03,17.14,19634
TRANSPOL,20170320,7.10,7.10,6.94,6.99,15277
TRIGONPP,20170320,139.00,139.00,138.50,138.70,578
TRIGONPP1,20170320,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170320,139.00,139.50,139.00,139.50,27
TRIGONPP3,20170320,141.49,141.49,141.49,141.49,2
TRIGONPP4,20170320,141.99,141.99,140.00,140.00,151
TRIGONPP5,20170320,141.49,141.49,141.49,141.49,2
TRIGONPP6,20170320,143.00,143.00,143.00,143.00,2
TRITON,20170320,2.89,3.07,2.89,3.05,16514
TXM,20170320,5.72,5.72,5.63,5.69,5417
ULMA,20170320,80.00,80.00,79.99,79.99,335
UNIBEP,20170320,12.75,12.75,12.15,12.50,3068
UNICREDIT,20170320,64.20,64.20,61.01,63.00,166
UNIMA,20170320,3.49,3.49,3.48,3.49,1473
UNIMOT,20170320,52.00,52.00,50.70,51.50,8977
UNIWHEELS,20170320,256.95,256.95,252.45,255.60,320
URSUS,20170320,2.82,2.93,2.82,2.86,296893
VANTAGE,20170320,3.58,3.62,3.55,3.56,17294
VIGOSYS,20170320,299.75,299.80,299.75,299.75,204
VINDEXUS,20170320,7.55,7.89,7.47,7.65,15701
VISTAL,20170320,8.41,8.49,8.41,8.48,1079
VISTULA,20170320,3.49,3.51,3.45,3.48,468402
VIVID,20170320,4.91,4.94,4.85,4.90,24769
VOTUM,20170320,10.50,10.50,10.30,10.30,961
VOXEL,20170320,17.72,18.00,17.72,18.00,461
WADEX,20170320,6.29,6.29,6.29,6.29,1
WARIMPEX,20170320,4.00,4.00,4.00,4.00,500
WASKO,20170320,1.87,1.88,1.84,1.87,25609
WAWEL,20170320,1090.00,1090.00,1052.60,1078.90,819
WDX,20170320,7.59,7.59,7.30,7.55,1702
WIELTON,20170320,15.30,15.30,15.16,15.16,7136
WIKANA,20170320,1.63,1.71,1.63,1.71,610
WILBO,20170320,0.61,0.64,0.60,0.64,17188
WINVEST,20170320,2.87,2.87,2.87,2.87,5
WIRTUALNA,20170320,55.50,55.50,54.90,55.35,1968
WITTCHEN,20170320,17.30,17.30,17.15,17.15,152
WOJAS,20170320,5.03,5.10,5.00,5.08,3772
WORKSERV,20170320,9.50,9.50,9.50,9.50,609
XTB,20170320,9.24,9.51,9.24,9.24,42595
YOLO,20170320,6.84,6.84,6.83,6.84,14
ZAMET,20170320,1.51,1.59,1.51,1.59,325
ZEPAK,20170320,17.92,18.10,17.72,17.90,12490
ZPUE,20170320,370.00,377.90,367.05,377.65,18
ZUE,20170320,12.38,12.47,12.00,12.20,5819
ZYWIEC,20170320,456.00,456.00,448.05,448.05,53
INVESTORMS,20170320,4908.34,4908.34,4904.25,4904.25,188035.834
MWIG40,20170320,4903.59,4918.68,4879.47,4890.14,110329.651
RESPECT,20170320,2956.38,2956.38,2930.25,2952.92,351511.012
SWIG80,20170320,16404.90,16409.99,16326.40,16352.88,36567.767
WIG,20170320,60413.36,60420.61,59871.73,60151.62,732142.798
WIG-BANKI,20170320,7343.98,7346.49,7277.39,7319.29,133505.458
WIG-BUDOW,20170320,3683.62,3724.34,3648.55,3672.01,39982.642
WIG-CEE,20170320,920.91,921.19,918.60,918.60,4464.917
WIG-CHEMIA,20170320,16227.82,16469.26,16108.32,16264.22,17844.568
WIG-ENERG,20170320,2947.70,2949.00,2912.54,2917.25,47622.775
WIG-GORNIC,20170320,4556.25,4579.82,4475.33,4558.20,0.000
WIG-INFO,20170320,2398.07,2398.30,2365.19,2385.83,13903.611
WIG-LEKI,20170320,6214.34,6330.62,6204.02,6298.07,0.000
WIG-MEDIA,20170320,5319.84,5319.84,5248.80,5257.25,829.169
WIG-MOTO,20170320,5729.12,5738.52,5578.60,5653.18,0.000
WIG-NRCHOM,20170320,1975.50,1979.71,1953.19,1959.51,0.000
WIG-ODZIEZ,20170320,6074.42,6081.29,5911.54,5916.91,0.000
WIG-PALIWA,20170320,6987.86,6993.84,6908.43,6979.61,119479.034
WIG-POLAND,20170320,61220.79,61220.79,60934.86,61206.68,725671.163
WIG-SPOZYW,20170320,4710.89,4746.53,4706.51,4739.59,3212.420
WIG-TELKOM,20170320,694.75,697.52,689.64,695.36,15559.005
WIG-UKRAIN,20170320,651.48,652.06,649.15,652.06,2000.430
WIG20,20170320,2294.85,2295.07,2265.28,2281.45,554755.733
WIG20LEV,20170320,721.58,721.72,702.97,713.15,554755.733
WIG20SHORT,20170320,3398.30,3441.99,3397.97,3418.10,554755.733
WIG20TR,20170320,3859.45,3860.72,3838.15,3860.72,554755.733
WIG30,20170320,2643.40,2643.40,2614.59,2631.89,599109.589
WIG30TR,20170320,4397.87,4398.95,4374.92,4398.95,599109.589
WIGDIV,20170320,1177.27,1177.37,1161.97,1164.96,274674.848
