SELENAFM,20160304,14.71,15.00,14.67,14.75,1115
SELVITA,20160304,20.41,20.41,20.41,20.41,71
SERINUS,20160304,1.50,1.54,1.47,1.50,175075
SFINKS,20160304,4.30,4.30,4.15,4.29,39020
SILVANO,20160304,6.60,6.60,6.60,6.60,119
SIMPLE,20160304,8.10,8.19,8.10,8.19,348
SKARBIEC,20160304,30.55,31.98,30.00,31.98,6118
SKOTAN,20160304,0.65,0.66,0.64,0.64,117660
SKYLINE,20160304,0.49,0.49,0.49,0.49,6
SMT,20160304,14.00,14.00,13.33,13.79,4147
SOHODEV,20160304,1.15,1.23,1.15,1.23,45194
SOLAR,20160304,1.01,1.04,1.00,1.02,36508
SONEL,20160304,13.00,13.11,12.70,12.85,7071
STALEXP,20160304,3.20,3.20,3.12,3.16,574442
STALPROD,20160304,254.00,257.90,252.00,257.80,849
STALPROFI,20160304,9.86,9.86,9.86,9.86,291
STAPORKOW,20160304,4.32,4.54,4.13,4.54,577
STARHEDGE,20160304,0.44,0.44,0.44,0.44,2805
SUNEX,20160304,5.63,5.63,5.46,5.60,2688
SUWARY,20160304,8.79,9.27,8.79,9.27,1824
SWISSMED,20160304,1.97,1.97,1.90,1.95,45
SYGNITY,20160304,8.24,8.45,8.18,8.45,6018
SYNEKTIK,20160304,15.50,15.50,15.32,15.49,235
SYNTHOS,20160304,4.05,4.11,3.97,4.00,1103335
TALEX,20160304,22.85,22.85,22.56,22.80,140
TARCZYNSKI,20160304,13.98,13.98,13.81,13.81,1030
TAURONPE,20160304,2.60,2.64,2.59,2.64,4630862
TERMOREX,20160304,3.95,3.95,3.70,3.89,657
TESGAS,20160304,3.10,3.13,3.10,3.10,529
TFONE,20160304,3.11,3.12,3.03,3.12,3013
TIM,20160304,8.80,8.80,8.80,8.80,10
TORPOL,20160304,10.60,10.70,10.05,10.25,229838
TOYA,20160304,4.53,4.53,4.53,4.53,123
TRAKCJA,20160304,12.46,12.60,11.80,12.02,553811
TRANSPOL,20160304,3.75,3.94,3.52,3.79,9898
TRIGONPP,20160304,119.00,119.00,117.20,119.00,592
TRITON,20160304,1.88,2.05,1.88,1.97,4496
ULMA,20160304,67.61,67.61,67.61,67.61,1
UNIBEP,20160304,10.07,10.50,9.91,10.49,8911
UNICREDIT,20160304,15.60,15.69,15.60,15.69,6000
UNIMA,20160304,2.44,2.44,2.33,2.42,8088
UNISYS1AB,20160304,891.10,891.10,891.10,891.10,11
UNIWHEELS,20160304,132.30,134.00,132.30,133.00,2104
URSUS,20160304,2.46,2.46,2.43,2.44,46756
VANTAGE,20160304,2.54,2.54,2.48,2.49,5010
VIGOSYS,20160304,226.00,229.80,215.00,215.70,940
VINDEXUS,20160304,6.48,6.54,6.15,6.35,62641
VISTAL,20160304,9.04,9.04,8.87,8.98,4856
VISTULA,20160304,2.71,2.83,2.67,2.81,1664501
VOTUM,20160304,14.19,14.19,14.01,14.01,376
VOXEL,20160304,18.45,18.59,18.39,18.57,1224
WADEX,20160304,4.00,4.01,3.91,3.92,1929
WARIMPEX,20160304,2.71,2.71,2.71,2.71,800
WASKO,20160304,2.15,2.15,2.10,2.13,65044
WAWEL,20160304,1059.00,1059.00,1030.00,1057.95,22
WDX,20160304,5.94,5.94,5.85,5.94,435
WIELTON,20160304,7.48,7.60,7.48,7.56,19399
WIKANA,20160304,1.58,1.58,1.51,1.57,3335
WILBO,20160304,1.30,1.37,1.28,1.33,59358
WINVEST,20160304,3.01,3.01,3.00,3.01,517
WIRTUALNA,20160304,39.22,39.75,39.22,39.55,3662
WITTCHEN,20160304,15.19,15.89,15.18,15.30,2164
WOJAS,20160304,5.85,5.85,5.80,5.81,1483
WORKSERV,20160304,11.00,11.00,11.00,11.00,11472
ZAMET,20160304,1.64,1.68,1.63,1.68,2020
ZASTAL,20160304,0.57,0.59,0.55,0.59,119720
ZEPAK,20160304,7.19,7.20,6.60,7.04,31274
ZETKAMA,20160304,86.99,86.99,86.99,86.99,38
ZPUE,20160304,387.00,387.00,380.10,380.10,25
ZUE,20160304,8.82,8.82,8.40,8.82,4153
ZYWIEC,20160304,420.00,421.00,420.00,420.00,224
INVESTORMS,20160304,3546.44,3546.44,3542.73,3542.73,142344.234
MWIG40,20160304,3512.15,3526.24,3503.74,3504.60,95315.889
NCINDEX30,20160304,887.85,896.56,869.90,882.54,3292.001
RESPECT,20160304,2311.89,2313.31,2282.36,2291.64,435825.402
SWIG80,20160304,12835.28,12845.45,12788.40,12835.04,30495.259
WIG,20160304,46562.20,46562.20,46202.08,46400.67,726345.666
WIG-BANKI,20160304,6145.40,6174.13,6145.40,6174.13,136056.984
WIG-BUDOW,20160304,2869.62,2869.62,2856.65,2856.65,13384.645
WIG-CEE,20160304,747.17,756.14,747.17,756.14,7798.346
WIG-CHEMIA,20160304,15611.13,15611.13,15490.45,15490.45,13940.470
WIG-DEWEL,20160304,1501.80,1505.72,1500.05,1500.05,1971.663
WIG-ENERG,20160304,2891.79,2898.75,2880.08,2898.75,47621.008
WIG-INFO,20160304,1656.43,1656.43,1642.16,1645.47,27988.487
WIG-MEDIA,20160304,4279.88,4279.88,4230.61,4266.20,8833.252
WIG-PALIWA,20160304,4294.29,4294.29,4207.86,4247.96,125296.087
WIG-POLAND,20160304,47308.90,47330.47,47127.67,47330.47,716551.215
WIG-SPOZYW,20160304,3476.32,3487.50,3476.32,3482.18,8259.150
WIG-SUROWC,20160304,2308.57,2329.55,2300.38,2329.55,183492.797
WIG-TELKOM,20160304,758.06,761.86,758.06,761.86,22582.754
WIG-UKRAIN,20160304,391.85,391.85,390.13,390.13,7323.577
WIG20,20160304,1877.60,1882.83,1859.50,1873.51,590078.537
WIG20LEV,20160304,506.22,509.04,496.47,504.02,590078.537
WIG20SHORT,20160304,4163.15,4203.30,4151.55,4172.22,590078.537
WIG20TR,20160304,3076.20,3077.88,3058.02,3077.88,590078.537
WIG30,20160304,2103.91,2103.91,2082.57,2095.04,640846.168
WIG30TR,20160304,3401.45,3402.51,3383.78,3402.51,640846.168
WIGDIV,20160304,984.13,984.74,971.06,977.40,425639.145
