SCOPAK,20160428,2.44,2.44,2.44,2.44,51
SECOGROUP,20160428,18.50,20.00,18.50,20.00,5613
SELENAFM,20160428,16.09,16.09,16.05,16.06,1116
SELVITA,20160428,22.40,22.47,22.00,22.40,2434
SERINUS,20160428,1.58,1.60,1.53,1.60,51397
SFINKS,20160428,3.74,3.74,3.66,3.72,122797
SILVANO,20160428,7.13,7.13,6.90,6.90,60215
SIMPLE,20160428,8.05,8.05,8.01,8.01,531
SKARBIEC,20160428,31.35,31.35,31.00,31.10,1422
SKOTAN,20160428,0.74,0.78,0.74,0.77,674231
SKYLINE,20160428,0.57,0.57,0.52,0.55,20352
SNIEZKA,20160428,59.10,59.10,57.20,57.20,637
SOHODEV,20160428,1.50,1.55,1.43,1.54,300097
SOLAR,20160428,1.18,1.18,1.13,1.17,28303
SONEL,20160428,13.70,13.70,13.70,13.70,25
STALEXP,20160428,3.16,3.18,3.13,3.16,14490
STALPROD,20160428,297.00,297.00,290.50,292.40,190
STALPROFI,20160428,11.78,12.50,11.78,12.18,171658
STAPORKOW,20160428,5.25,5.35,5.15,5.35,3967
SUNEX,20160428,6.00,6.00,5.61,5.85,4508
SUWARY,20160428,9.90,9.90,9.03,9.03,201
SWISSMED,20160428,1.80,1.81,1.79,1.81,1563
SYGNITY,20160428,7.69,7.70,7.51,7.61,2668
SYNEKTIK,20160428,15.40,15.40,15.20,15.38,1757
SYNTHOS,20160428,4.04,4.09,4.04,4.07,1466058
TALEX,20160428,24.80,24.80,24.80,24.80,24
TARCZYNSKI,20160428,13.62,13.79,13.62,13.62,1429
TAURONPE,20160428,2.97,2.99,2.91,2.94,2274120
TERMOREX,20160428,2.96,2.96,2.80,2.96,15673
TESGAS,20160428,3.71,3.89,3.64,3.89,24636
TFONE,20160428,2.84,2.84,2.74,2.74,12105
TIM,20160428,10.93,10.94,10.61,10.94,9841
TORPOL,20160428,10.50,10.81,10.50,10.78,17017
TOYA,20160428,4.34,4.39,4.34,4.39,110822
TRAKCJA,20160428,11.87,12.00,11.87,11.90,43820
TRANSPOL,20160428,5.05,5.08,5.00,5.00,6000
TRIGONPP,20160428,121.94,121.99,121.94,121.99,2
TRITON,20160428,2.60,2.79,2.60,2.79,16172
ULMA,20160428,68.24,68.24,68.24,68.24,2
UNIBEP,20160428,10.81,10.81,10.53,10.55,1528
UNICREDIT,20160428,15.14,15.65,14.90,15.65,69853
UNIMA,20160428,2.37,2.37,2.30,2.35,873
UNIWHEELS,20160428,145.00,146.90,143.50,146.30,912
URSUS,20160428,2.41,2.47,2.40,2.47,176718
VANTAGE,20160428,3.00,3.00,2.90,2.96,15205
VIGOSYS,20160428,230.50,230.50,230.00,230.00,5148
VINDEXUS,20160428,6.91,7.00,6.87,6.88,19510
VISTAL,20160428,9.99,10.10,9.94,9.94,2953
VISTULA,20160428,3.06,3.09,3.04,3.09,166493
VOTUM,20160428,14.28,14.28,13.70,13.85,3333
VOXEL,20160428,18.85,19.73,18.60,19.73,2114
WADEX,20160428,7.11,7.20,7.01,7.01,415
WARIMPEX,20160428,2.61,2.61,2.61,2.61,4560
WASKO,20160428,2.02,2.04,1.99,2.04,26416
WAWEL,20160428,1110.00,1110.00,1065.15,1110.00,320
WDX,20160428,5.87,5.87,5.75,5.87,282
WIELTON,20160428,7.95,7.96,7.70,7.96,8356
WIKANA,20160428,2.33,2.45,2.20,2.37,27413
WILBO,20160428,1.07,1.07,1.07,1.07,3000
WINVEST,20160428,2.99,2.99,2.99,2.99,9
WIRTUALNA,20160428,42.85,44.60,42.85,44.35,5708
WITTCHEN,20160428,17.55,17.55,17.55,17.55,244
WOJAS,20160428,6.15,6.16,6.05,6.05,3108
WORKSERV,20160428,11.00,11.00,10.81,11.00,6439
ZAMET,20160428,1.99,2.07,1.98,2.00,15145
ZASTAL,20160428,0.78,0.80,0.75,0.75,103030
ZEPAK,20160428,9.40,9.40,8.88,9.11,64595
ZETKAMA,20160428,106.15,107.90,106.00,106.00,97
ZPUE,20160428,411.35,411.35,411.35,411.35,1
ZUE,20160428,8.78,9.09,8.78,9.05,3082
ZYWIEC,20160428,435.00,440.00,435.00,440.00,20
INVESTORMS,20160428,3769.85,3775.01,3769.85,3775.01,159397.682
MWIG40,20160428,3620.67,3625.86,3591.31,3613.42,104109.453
NCINDEX30,20160428,904.06,914.38,898.63,911.50,3186.614
RESPECT,20160428,2306.10,2314.66,2286.58,2303.40,312684.838
SWIG80,20160428,13775.19,13793.34,13697.64,13732.25,20855.618
WIG,20160428,47466.14,47664.57,47212.65,47643.70,656796.035
WIG-BANKI,20160428,5953.66,5993.14,5953.66,5981.73,197561.014
WIG-BUDOW,20160428,2870.28,2870.28,2855.44,2860.44,3125.225
WIG-CEE,20160428,810.16,814.75,810.16,813.31,13468.142
WIG-CHEMIA,20160428,14996.88,15074.65,14996.88,15074.65,16335.856
WIG-DEWEL,20160428,1643.48,1649.12,1643.48,1647.92,20995.610
WIG-ENERG,20160428,2970.29,2984.94,2970.29,2984.94,55561.825
WIG-INFO,20160428,1755.63,1768.84,1755.63,1768.84,18488.430
WIG-MEDIA,20160428,4391.38,4486.36,4391.38,4486.36,10864.512
WIG-PALIWA,20160428,4573.03,4606.65,4573.03,4601.49,115832.955
WIG-POLAND,20160428,48193.76,48529.77,48193.76,48529.77,640650.374
WIG-SPOZYW,20160428,3647.56,3714.75,3647.56,3714.75,4734.492
WIG-SUROWC,20160428,2282.17,2313.69,2282.17,2313.69,68286.451
WIG-TELKOM,20160428,792.22,792.69,789.97,789.97,12950.181
WIG-UKRAIN,20160428,464.56,469.64,463.58,463.58,3322.475
WIG20,20160428,1885.19,1900.33,1875.46,1897.98,496908.106
WIG20LEV,20160428,507.35,515.53,502.09,514.26,496908.106
WIG20SHORT,20160428,4148.72,4169.96,4115.66,4120.79,496908.106
WIG20TR,20160428,3093.15,3125.51,3093.15,3125.51,496908.106
WIG30,20160428,2108.99,2122.30,2096.99,2121.09,551283.679
WIG30TR,20160428,3421.23,3456.20,3421.23,3456.20,551283.679
WIGDIV,20160428,999.53,1002.04,990.63,999.83,279113.406
