SYNEKTIK,20180321,15.95,16.00,15.70,16.00,1394
TALEX,20180321,18.80,18.80,18.75,18.80,155
TARCZYNSKI,20180321,13.90,13.90,13.90,13.90,1033
TAURONPE,20180321,2.48,2.53,2.45,2.51,4660609
TERMOREX,20180321,1.60,1.60,1.60,1.60,20
TESGAS,20180321,1.87,1.99,1.87,1.90,3517
TIM,20180321,8.92,9.40,8.92,9.22,11341
TORPOL,20180321,7.78,7.78,7.60,7.76,7086
TOWERINVT,20180321,46.00,47.00,46.00,47.00,412
TOYA,20180321,12.20,12.20,12.20,12.20,1
TRAKCJA,20180321,7.11,7.15,7.05,7.11,12042
TRANSPOL,20180321,4.99,4.99,4.77,4.93,3052
TRIGONPP2,20180321,132.05,132.05,132.04,132.04,72
TRIGONPP3,20180321,130.40,130.40,129.90,129.90,195
TRIGONPP4,20180321,133.00,133.00,132.00,132.00,296
TRIGONPP5,20180321,129.01,129.01,129.01,129.01,148
TRITON,20180321,3.99,3.99,3.98,3.98,565
TXM,20180321,2.44,2.44,2.30,2.30,6402
ULMA,20180321,63.00,63.00,63.00,63.00,1
UNIBEP,20180321,7.74,7.74,7.50,7.50,3590
UNIMA,20180321,2.75,2.75,2.55,2.73,21012
UNIMOT,20180321,19.00,19.10,18.80,18.80,1362
URSUS,20180321,3.15,3.21,3.11,3.17,68429
VENTUREIN,20180321,5.00,5.00,4.68,5.00,6734
VIGOSYS,20180321,304.00,304.00,304.00,304.00,10
VINDEXUS,20180321,8.10,8.22,8.10,8.20,1791
VISTAL,20180321,1.02,1.05,0.99,1.04,48355
VISTULA,20180321,4.91,5.07,4.91,4.91,63587
VIVID,20180321,3.51,3.59,3.35,3.42,41738
VOTUM,20180321,8.88,9.10,8.88,9.10,149
VOXEL,20180321,19.55,19.55,19.45,19.50,58
WADEX,20180321,6.50,6.50,6.50,6.50,8
WARIMPEX,20180321,5.72,5.72,5.68,5.72,40286
WASKO,20180321,2.25,2.25,2.23,2.25,12764
WAWEL,20180321,1140.00,1150.00,1135.00,1140.00,233
WIELTON,20180321,13.62,13.78,13.62,13.72,2571
WIRTUALNA,20180321,54.00,54.20,53.00,53.80,131449
WITTCHEN,20180321,20.40,20.40,20.40,20.40,1
WOJAS,20180321,5.50,5.50,5.50,5.50,20
WORKSERV,20180321,4.17,4.25,4.12,4.20,3950
XTB,20180321,6.06,6.12,5.96,6.00,11128
YOLO,20180321,2.95,2.95,2.94,2.95,502
ZAMET,20180321,0.98,0.98,0.98,0.98,25
ZEPAK,20180321,11.54,11.66,11.54,11.66,923
ZPUE,20180321,153.00,153.00,153.00,153.00,15
ZUE,20180321,6.24,6.24,6.20,6.24,110061
ZYWIEC,20180321,484.00,486.00,484.00,486.00,34
INVESTORMS,20180321,4372.06,4400.27,4372.06,4400.27,186374.341
MWIG40,20180321,4706.00,4735.44,4701.34,4735.44,125323.249
MWIG40TR,20180321,5754.99,5795.61,5754.99,5795.61,125323.249
RESPECT,20180321,2857.88,2903.73,2855.89,2901.72,425689.913
SWIG80,20180321,14388.91,14432.83,14349.04,14432.83,34591.170
SWIG80TR,20180321,16627.78,16706.55,16627.78,16706.55,34591.170
WIG,20180321,59996.40,60939.18,59977.93,60932.26,950814.385
WIG-BANKI,20180321,7998.52,8154.47,7965.91,8154.47,287609.689
WIG-BUDOW,20180321,2840.95,2853.98,2833.68,2853.98,11204.962
WIG-CEE,20180321,1030.47,1032.85,1030.47,1032.85,3777.722
WIG-CHEMIA,20180321,13976.54,14008.10,13809.27,13980.37,3416.015
WIG-ENERG,20180321,2573.42,2611.08,2566.59,2599.75,62938.478
WIG-GORNIC,20180321,3830.09,3905.43,3792.34,3902.36,108169.432
WIG-INFO,20180321,2066.33,2094.15,2066.33,2077.26,7569.850
WIG-LEKI,20180321,5454.74,5477.03,5363.16,5458.70,2513.456
WIG-MEDIA,20180321,5049.99,5064.82,4999.01,5040.29,7230.747
WIG-MOTO,20180321,4549.85,4568.13,4526.96,4558.46,592.181
WIG-NRCHOM,20180321,2226.33,2244.90,2216.90,2231.59,3999.921
WIG-ODZIEZ,20180321,7176.46,7252.95,7000.61,7177.33,37763.405
WIG-PALIWA,20180321,6136.13,6374.65,6134.01,6353.55,188056.093
WIG-POLAND,20180321,61191.50,62155.46,61191.50,62155.46,944414.641
WIG-SPOZYW,20180321,3917.14,3917.49,3844.77,3882.19,2974.704
WIG-TELKOM,20180321,738.09,739.34,734.85,738.64,32058.972
WIG-UKRAIN,20180321,515.14,517.84,515.07,517.84,2433.191
WIG20,20180321,2268.87,2322.94,2268.87,2320.77,783927.540
WIG20LEV,20180321,679.93,712.39,679.93,711.08,783927.540
WIG20SHORT,20180321,3455.04,3455.04,3372.94,3376.24,783927.540
WIG20TR,20180321,3926.35,4006.43,3926.35,4006.43,783927.540
WIG30,20180321,2628.59,2681.10,2628.36,2679.28,865081.765
WIG30TR,20180321,4483.81,4566.06,4483.81,4566.06,865081.765
WIGDIV,20180321,1135.53,1150.87,1133.30,1149.11,473422.609
