IFCAPITAL,20181127,0.57,0.57,0.57,0.57,2
IFIRMA,20181127,2.23,2.24,2.18,2.24,2844
IMCOMPANY,20181127,13.00,13.00,12.65,12.90,15390
IMMOBILE,20181127,3.01,3.03,3.00,3.03,3413
IMPEL,20181127,9.25,9.25,8.70,9.25,304
IMPERA,20181127,1.04,1.14,1.04,1.13,1252
IMPEXMET,20181127,3.35,3.36,3.32,3.33,19327
IMS,20181127,3.36,3.52,3.36,3.52,10477
INC,20181127,1.01,1.01,0.95,1.01,97
INDYKPOL,20181127,66.50,66.50,63.50,66.50,102
INGBSK,20181127,177.80,183.00,177.80,180.60,11090
INPRO,20181127,4.50,4.50,4.50,4.50,1
INSTALKRK,20181127,12.15,12.45,12.00,12.25,19875
INTERAOLT,20181127,8.98,9.22,8.98,9.00,6430
INTERCARS,20181127,197.00,199.80,197.00,199.60,8743
INTERSPPL,20181127,1.99,1.99,1.90,1.98,4002
INTLADS16832,20181127,32.26,32.26,32.26,32.26,19
INTLADS19117,20181127,20.11,20.11,20.11,20.11,50
INTLBCO12542,20181127,125.00,125.00,125.00,125.00,4
INTLBCO12559,20181127,103.00,103.00,103.00,103.00,25
INTLBCO12963,20181127,88.00,88.00,88.00,88.00,30
INTLBCO19992,20181127,27.89,27.89,27.89,27.89,300
INTLBCO20164,20181127,17.57,22.15,15.40,22.15,3845
INTLDAX01800,20181127,98.95,98.95,97.15,97.15,41
INTLDAX12872,20181127,157.00,157.00,157.00,157.00,32
INTLDAX13136,20181127,84.10,84.10,78.90,78.90,54
INTLDAX15081,20181127,38.75,38.75,38.75,38.75,20
INTLDAX15099,20181127,44.72,44.72,44.72,44.72,20
INTLDAX16477,20181127,29.74,31.00,26.80,26.80,1370
INTLDOW20545,20181127,65.70,65.70,65.70,65.70,76
INTLEUD16493,20181127,12.32,12.60,11.77,11.77,1088
INTLEUD16683,20181127,22.57,22.57,22.57,22.57,10
INTLGBU16188,20181127,22.74,22.74,22.74,22.74,2
INTLGBU16196,20181127,36.40,36.40,36.40,36.40,69
INTLGLD09746,20181127,46.09,46.09,46.09,46.09,1
INTLGLD11726,20181127,60.85,60.85,60.85,60.85,50
INTLKGH14852,20181127,26.48,26.48,25.10,25.10,1500
INTLKGH14860,20181127,28.31,28.31,28.31,28.31,100
INTLKGH15024,20181127,22.25,22.25,22.25,22.25,80
INTLKGH16584,20181127,16.96,18.68,16.93,17.14,12000
INTLKGH22095,20181127,15.38,15.38,13.75,14.06,685
INTLNDX12906,20181127,115.90,115.90,115.90,115.90,3
INTLNDX15297,20181127,85.55,85.55,85.55,85.55,29
INTLNDX21204,20181127,25.48,25.60,24.70,24.70,808
INTLPEO16402,20181127,18.50,18.50,18.50,18.50,1000
INTLPGN17376,20181127,1.66,1.66,1.66,1.66,24
INTLPGN22103,20181127,1.00,1.00,1.00,1.00,300
INTLPKN16303,20181127,36.00,36.00,36.00,36.00,25
INTLPKN17111,20181127,28.84,31.60,27.83,31.60,1107
INTLPKO18812,20181127,7.42,7.42,7.42,7.42,1000
INTLPKO21675,20181127,5.55,5.89,5.50,5.71,12332
INTLPZU22210,20181127,5.63,5.63,5.63,5.63,160
INTLSLV21956,20181127,5.31,5.32,5.29,5.32,5700
INTLSP520560,20181127,6.13,6.13,5.83,5.83,1249
INTLSPX17822,20181127,15.05,15.05,15.05,15.05,600
INTLSPX17830,20181127,19.78,19.78,19.78,19.78,15
INTLUSD21261,20181127,27.43,27.79,26.50,27.18,1426
INTLUSD21287,20181127,37.52,37.52,37.52,37.52,30
INTLVOW17137,20181127,15.10,15.10,15.10,15.10,330
INTLW2012104,20181127,5.50,5.50,5.50,5.50,262
INTLW2017392,20181127,2.54,2.54,2.54,2.54,58
INTLW2017426,20181127,1.97,2.00,1.97,2.00,7146
INTLW2022244,20181127,1.68,1.68,1.58,1.61,490
INTLW2022251,20181127,1.81,1.81,1.81,1.81,1700
INTSBCO22186,20181127,91.00,91.80,87.85,87.85,227
INTSCDR21733,20181127,16.82,16.82,16.82,16.82,1
INTSCDR22111,20181127,7.53,7.87,7.53,7.87,2000
INTSDAX18952,20181127,106.60,106.60,106.60,106.60,20
INTSDAX20180,20181127,129.10,133.50,128.90,133.50,36
INTSDAX21550,20181127,71.95,72.15,71.95,72.15,70
INTSDAX21840,20181127,59.95,62.75,59.95,62.75,339
INTSDAX22160,20181127,27.50,31.73,26.46,31.71,8934
INTSDAX22178,20181127,38.09,42.00,37.90,41.41,433
INTSDOW20552,20181127,161.80,161.80,161.80,161.80,60
INTSKGH21055,20181127,32.03,32.03,29.52,31.38,1780
INTSNAG04085,20181127,10.84,10.84,10.84,10.84,120
INTSNAG07104,20181127,7.16,7.16,7.16,7.16,800
INTSNDX21725,20181127,55.70,56.30,53.65,53.75,285
INTSNDX21857,20181127,70.15,70.15,70.15,70.15,26
INTSPGE19752,20181127,3.63,3.63,3.47,3.53,12100
INTSPGN19679,20181127,1.89,1.89,1.88,1.88,525
INTSPKN19828,20181127,38.80,38.80,38.80,38.80,81
INTSPKN20024,20181127,49.19,49.19,49.19,49.19,19
INTSPKN20313,20181127,21.66,22.30,18.02,18.02,8252
INTSPKO20693,20181127,15.16,15.16,15.16,15.16,70
INTSSLV21972,20181127,10.95,10.95,10.95,10.95,20
INTSSP520776,20181127,16.41,16.56,16.41,16.56,15
INTSSP521865,20181127,22.76,22.87,22.31,22.31,240
INTSUSD18127,20181127,12.00,12.00,11.50,11.50,20
INTSW2019430,20181127,4.99,4.99,4.99,4.99,200
INTSW2019893,20181127,7.64,7.66,7.64,7.66,1140
INTSW2020875,20181127,3.72,3.72,3.72,3.72,210
INTSW2021923,20181127,2.13,2.13,2.13,2.13,472
INTSW2022152,20181127,1.90,1.90,1.70,1.87,10930
INTSW2022269,20181127,1.50,1.50,1.47,1.48,2150
INVISTA,20181127,0.87,0.90,0.87,0.90,310
INVPEFIZ,20181127,811.00,849.00,811.00,849.00,26
IPOGPARPA,20181127,94.81,94.81,94.81,94.81,75
IPOPEMA,20181127,1.05,1.05,1.00,1.04,3805
IQP,20181127,0.67,0.67,0.63,0.63,11000
ITMTRADE,20181127,1.12,1.12,1.09,1.09,7416
IZOBLOK,20181127,35.00,36.50,32.80,34.10,6396
IZOLACJA,20181127,1.74,1.74,1.74,1.74,1
IZOSTAL,20181127,3.31,3.31,3.31,3.31,30
JHMDEV,20181127,1.60,1.60,1.60,1.60,1
JSW,20181127,67.50,68.28,64.40,65.00,499919
JWCONSTR,20181127,2.40,2.45,2.36,2.45,24359
JWWINVEST,20181127,1.00,1.00,1.00,1.00,60
K2INTERNT,20181127,11.70,11.70,11.35,11.60,19388
KANIA,20181127,1.25,1.25,1.18,1.24,156297
KCI,20181127,0.50,0.50,0.47,0.49,7899
KERNEL,20181127,52.80,53.20,50.60,52.70,57617
KETY,20181127,334.00,335.50,332.00,334.00,422
KGHM,20181127,88.18,89.10,86.84,87.30,428501
KGL,20181127,16.50,16.50,15.80,15.80,699
KINOPOL,20181127,10.95,10.95,10.95,10.95,10
KOGENERA,20181127,48.90,48.90,46.90,48.90,566
KOMPUTRON,20181127,3.20,3.34,3.10,3.34,6837
KONSSTALI,20181127,26.00,26.50,26.00,26.50,12300
KPPD,20181127,22.40,22.40,22.40,22.40,56
KRAKCHEM,20181127,1.12,1.16,1.10,1.16,58321
KREC,20181127,4.30,4.30,4.30,4.30,2
KREDYTIN,20181127,11.80,12.20,11.80,12.20,11
KREZUS,20181127,0.54,0.56,0.52,0.53,1116108
KRUK,20181127,169.00,174.50,169.00,173.00,41647
KRUSZWICA,20181127,41.00,42.30,41.00,42.30,997
KRVITAMIN,20181127,6.30,6.30,6.00,6.30,261
LABOPRINT,20181127,13.75,13.75,13.65,13.65,11
LARQ,20181127,6.78,6.80,6.48,6.76,3655
LCCORP,20181127,2.71,2.71,2.62,2.70,938196
LENA,20181127,2.60,2.72,2.51,2.69,18195
LENTEX,20181127,7.12,7.30,7.04,7.08,26479
LIBET,20181127,1.24,1.24,1.20,1.23,8801
LIVECHAT,20181127,27.00,27.95,26.55,27.70,14106
LOKUM,20181127,17.40,17.40,17.40,17.40,1005
LOTOS,20181127,76.00,77.12,75.82,76.84,348430
LPP,20181127,7650.00,7720.00,7540.00,7650.00,2052
LSISOFT,20181127,12.40,12.65,12.20,12.65,9067
LUBAWA,20181127,0.67,0.68,0.65,0.67,48809
MABION,20181127,86.20,86.20,82.40,85.00,4462
MAKARONPL,20181127,4.02,4.02,3.92,4.00,5162
MANGATA,20181127,69.00,69.00,68.40,68.80,49
MARVIPOL,20181127,3.70,3.70,3.70,3.70,3541
MASTERPHA,20181127,5.26,5.40,5.16,5.40,5751
MAXCOM,20181127,15.60,15.60,15.40,15.50,670
MBANK,20181127,403.00,405.80,394.40,395.00,13111
MBWS,20181127,19.02,19.02,18.86,18.86,6
MCI,20181127,9.56,9.68,9.24,9.68,10869
MDIENERGIA,20181127,3.50,3.50,3.24,3.24,56
MEDIACAP,20181127,1.81,1.81,1.81,1.81,35
MEDICALG,20181127,34.20,34.20,32.40,32.95,2406
MERCATOR,20181127,12.20,12.20,11.70,11.80,1762
MERCOR,20181127,8.60,8.60,8.60,8.60,60
MEXPOLSKA,20181127,3.89,3.89,3.61,3.89,347
MFO,20181127,21.30,21.30,21.30,21.30,101
MILLENNIUM,20181127,9.25,9.49,9.16,9.46,1032606
MIRACULUM,20181127,1.72,1.72,1.65,1.69,1245
MIRBUD,20181127,1.02,1.02,0.99,1.02,14850
MLSYSTEM,20181127,26.98,26.98,26.50,26.50,530
MOJ,20181127,0.58,0.61,0.58,0.61,24722
MOL,20181127,40.80,40.80,40.80,40.80,252
MONNARI,20181127,5.04,5.04,4.90,4.90,28234
MORIZON,20181127,1.26,1.26,1.26,1.26,1
MOSTALPLC,20181127,3.45,3.45,3.24,3.36,200
MOSTALWAR,20181127,2.12,2.12,2.01,2.10,13625
MUZA,20181127,2.78,2.78,2.78,2.78,47
MWTRADE,20181127,2.96,2.96,2.92,2.92,7150
NETIA,20181127,4.70,4.70,4.57,4.69,761
NETMEDIA,20181127,9.75,9.75,9.75,9.75,603
NEUCA,20181127,237.50,244.00,237.50,244.00,402
NEWAG,20181127,15.50,15.50,14.60,15.35,87
NORTCOAST,20181127,4.50,4.51,4.50,4.51,90
NOVITA,20181127,43.00,43.00,43.00,43.00,50
NOWAGALA,20181127,0.51,0.51,0.49,0.49,16112
NTTSYSTEM,20181127,2.45,2.45,2.45,2.45,1
OAT,20181127,19.90,19.90,19.34,19.34,26
ODLEWNIE,20181127,3.00,3.00,2.98,2.98,9459
OPENFIN,20181127,0.32,0.33,0.30,0.31,249560
OPERA3GR,20181127,344.10,344.10,343.12,343.12,23
OPONEO.PL,20181127,21.30,22.50,21.30,22.50,3105
ORANGEPL,20181127,4.83,4.88,4.64,4.66,1146678
ORBIS,20181127,95.00,95.00,89.40,90.00,13905
ORCOGROUP,20181127,1.56,1.64,1.56,1.64,1200
ORION,20181127,7.80,7.80,7.80,7.80,10
ORZBIALY,20181127,10.60,10.60,10.25,10.40,480
OTLOG,20181127,4.06,4.46,4.06,4.30,7189
OTMUCHOW,20181127,1.80,1.80,1.78,1.79,752
OTMUCHOW-PDA,20181127,1.83,1.83,1.83,1.83,2
PAMAPOL,20181127,1.08,1.08,1.00,1.05,6134
PANOVA,20181127,16.05,16.05,15.50,15.50,3199
PBKM,20181127,58.40,58.40,57.00,57.80,10807
PCCEXOL,20181127,1.55,1.55,1.55,1.55,868
PCCROKITA,20181127,84.00,84.00,82.00,83.20,2228
PCM,20181127,12.55,12.60,12.25,12.60,764
PEKABEX,20181127,11.70,12.60,11.50,12.40,73788
PEKAO,20181127,105.50,107.10,104.50,107.10,698994
PEMANAGER,20181127,25.00,26.00,25.00,26.00,24
PEP,20181127,20.30,20.30,19.90,20.00,1866
PEPEES,20181127,1.20,1.20,1.20,1.20,62202
PFLEIDER,20181127,31.70,32.00,31.65,32.00,351
PGE,20181127,11.94,12.05,11.77,11.89,1317860
PGNIG,20181127,6.33,6.36,6.12,6.22,3007756
PGO,20181127,2.85,2.85,2.85,2.85,10
PGSSOFT,20181127,9.72,9.72,9.60,9.70,3138
PHN,20181127,8.80,8.80,8.40,8.44,4282
PKNORLEN,20181127,101.55,105.70,100.00,105.70,1349636
PKOASZEWZ,20181127,95.72,95.72,95.72,95.72,55
PKOBL1,20181127,110.02,110.02,110.02,110.02,47
PKOBP,20181127,39.90,40.23,39.43,40.09,1864500
PKOGS,20181127,99.65,99.65,99.03,99.21,385
PKOSO,20181127,110.02,110.02,110.02,110.02,52
PKPCARGO,20181127,41.00,41.50,40.30,40.70,18915
PLASTBOX,20181127,1.69,1.74,1.69,1.74,4024
PLATYNINW,20181127,0.53,0.53,0.53,0.53,2
PLAY,20181127,15.64,15.70,15.22,15.40,1589046
PLAYWAY,20181127,137.00,137.50,132.00,136.00,12520
PMPG,20181127,2.60,2.62,2.52,2.62,3190
POLIMEXMS,20181127,2.94,2.95,2.80,2.81,262428
POLNORD,20181127,9.84,10.10,9.81,9.96,80063
POLWAX,20181127,6.96,6.96,6.84,6.94,1723
POZBUD,20181127,2.52,2.52,2.52,2.52,2
PRAGMAFA,20181127,17.55,17.55,17.55,17.55,1
PRAGMAINK,20181127,10.75,10.75,10.20,10.20,1715
PRAIRIE,20181127,1.15,1.17,1.14,1.16,66550
PRIMAMODA,20181127,2.32,2.32,2.32,2.32,50
PRIMETECH,20181127,0.97,1.15,0.94,1.10,111097
PROCAD,20181127,1.53,1.53,1.53,1.53,1074
PROCHEM,20181127,16.50,16.50,16.50,16.50,1
PROJPRZEM,20181127,23.40,23.40,23.00,23.40,5
PROTEKTOR,20181127,4.73,4.73,4.73,4.73,1
PULAWY,20181127,77.00,77.20,70.60,73.80,7670
PZU,20181127,41.25,41.63,40.47,41.61,1372085
PZUAKORD,20181127,111.57,111.57,111.56,111.56,459
QMULTIFIZ,20181127,939.05,939.05,938.00,938.00,20
QUANTUM,20181127,14.50,14.60,14.50,14.60,241
QUERCUS,20181127,2.28,2.28,2.23,2.23,350
QUMAK,20181127,0.28,0.30,0.26,0.27,281525
R22,20181127,16.16,16.34,16.16,16.34,5363
RADPOL,20181127,1.34,1.34,1.30,1.30,2
RAFAKO,20181127,1.76,1.77,1.72,1.75,108494
RAFAMET,20181127,10.50,10.50,10.00,10.00,22
RAINBOW,20181127,21.30,21.90,21.30,21.90,7540
RANKPROGR,20181127,1.78,1.79,1.63,1.75,30644
RAWLPLUG,20181127,9.00,9.20,8.70,8.82,146
RCDAXAOPEN,20181127,488.80,488.80,488.80,488.80,1
RCFL2GOLD,20181127,49.56,49.56,49.56,49.56,1
RCFL2OIL,20181127,12.09,12.09,12.06,12.06,300
RCFL3ALR,20181127,52.40,52.40,52.15,52.30,415
RCFL3BAS,20181127,39.20,39.20,39.20,39.20,25
RCFL3CCC,20181127,62.85,65.70,59.85,59.85,114
RCFL3CDPRO1,20181127,11.01,11.18,10.30,10.96,16309
RCFL3COCO,20181127,4.73,4.73,4.73,4.73,210
RCFL3ENG,20181127,78.40,78.40,78.40,78.40,100
RCFL3GOLD,20181127,26.27,26.27,25.78,25.78,281
RCFL3KGH,20181127,4.33,4.58,4.30,4.30,8817
RCFL3OIL3,20181127,14.16,14.16,14.16,14.16,15
RCFL3PEO,20181127,16.73,17.18,16.73,17.18,4653
RCFL3PKO,20181127,29.69,29.69,29.69,29.69,600
RCFL3PLAY,20181127,0.67,0.67,0.67,0.67,2000
RCFL3SILVE,20181127,3.30,3.30,3.30,3.30,250
RCFL3TPE,20181127,30.45,30.45,30.45,30.45,90
RCFL4COCO,20181127,3.22,3.22,3.13,3.13,2669
RCFL4LIGH,20181127,7.02,7.02,7.02,7.02,1490
RCFL4OIL,20181127,9.19,9.35,9.19,9.35,396
RCFL5GOLD,20181127,6.60,6.60,6.60,6.60,7
RCFL5OIL,20181127,7.30,7.98,6.99,7.96,22932
RCFL5OIL2,20181127,2.27,2.27,2.27,2.27,25
RCFL5SILVE,20181127,2.61,2.61,2.61,2.61,520
RCFS2OIL,20181127,88.60,88.60,88.60,88.60,270
RCFS3ALR,20181127,21.61,22.21,21.61,22.21,433
RCFS3BOSS,20181127,10.25,10.25,10.25,10.25,1000
RCFS3CCC,20181127,14.00,14.00,11.78,12.82,3456
RCFS3CDPRO1,20181127,1.83,1.99,1.83,1.88,41860
RCFS3KGH,20181127,5.17,5.24,4.95,5.01,9899
RCFS3MRC,20181127,9.40,9.40,9.33,9.33,2000
RCFS3NAG,20181127,2.29,2.29,2.29,2.29,1000
RCFS3OIL,20181127,31.50,32.00,29.99,29.99,770
RCFS3OPL,20181127,26.13,26.13,26.13,26.13,723
RCFS3PGE,20181127,10.11,10.53,10.11,10.53,300
RCFS3PGN,20181127,16.80,16.80,16.80,16.80,1305
RCFS3PKO,20181127,4.84,4.84,4.84,4.84,3609
RCFS3W20,20181127,31.23,31.25,30.50,31.14,301
RCFS4NAG,20181127,1.05,1.05,1.05,1.05,50
RCFS4OIL,20181127,0.77,0.77,0.77,0.77,1499
RCFS5COPP,20181127,9.65,9.65,9.65,9.65,31
RCFS5OIL,20181127,2.50,2.50,2.33,2.33,103958
RCGSXLV1220,20181127,989.40,989.40,989.40,989.40,3
RCLLCOOPEN,20181127,11.27,11.27,11.27,11.27,1507
RCSCRAOPEN,20181127,226.70,226.70,226.70,226.70,16
RCSILAOPEN,20181127,53.95,53.95,53.95,53.95,5
RCTLGOLD09,20181127,2.60,2.60,2.60,2.60,2000
RCWHTAOPEN,20181127,4.70,4.70,4.70,4.70,855
REDAN,20181127,0.70,0.72,0.70,0.72,3920
RELPOL,20181127,7.16,7.40,7.16,7.40,2613
REMAK,20181127,8.38,8.38,8.38,8.38,1
RONSON,20181127,0.85,0.88,0.84,0.88,24360
ROPCZYCE,20181127,29.30,29.50,29.20,29.50,1360
RUBICON,20181127,0.73,0.74,0.73,0.74,18
SANOK,20181127,28.10,28.70,28.10,28.50,5651
SANPL,20181127,350.60,351.20,346.60,350.80,35847
SANPL2,20181127,340.00,346.00,340.00,346.00,122
SANTANDER,20181127,17.80,18.72,17.80,18.72,79
SEKO,20181127,8.60,8.60,8.60,8.60,880
SELENAFM,20181127,8.35,8.35,7.95,8.10,25615
SELVITA,20181127,49.50,50.00,48.45,50.00,2048
SERINUS,20181127,0.70,0.70,0.66,0.67,93168
SESCOM,20181127,29.00,29.00,29.00,29.00,5
SETANTA,20181127,1.66,1.67,1.54,1.57,3940
SFINKS,20181127,0.70,0.70,0.69,0.70,13596
SILVANO,20181127,10.10,10.25,9.80,10.25,473
SIMPLE,20181127,7.30,7.30,7.30,7.30,2
SKARBIEC,20181127,23.20,23.40,23.20,23.40,2097
SKYLINE,20181127,0.72,0.73,0.72,0.73,700
SLEEPZAG,20181127,4.32,4.32,4.14,4.30,868
SNIEZKA,20181127,72.00,72.00,72.00,72.00,22
SOHODEV,20181127,1.04,1.04,1.02,1.02,22148
STALEXP,20181127,3.29,3.29,3.26,3.29,52173
STALPROD,20181127,326.00,329.00,320.00,324.00,692
STALPROFI,20181127,10.20,10.70,10.20,10.70,1655
STELMET,20181127,7.32,7.50,7.32,7.50,526
SUNEX,20181127,3.15,3.15,3.02,3.13,1302
SUWARY,20181127,14.00,14.00,14.00,14.00,2
SWISSMED,20181127,1.03,1.04,1.03,1.03,2546
SYGNITY,20181127,2.63,2.70,2.63,2.70,930
SYNEKTIK,20181127,10.95,10.95,10.60,10.80,3469
TALEX,20181127,12.00,12.00,12.00,12.00,1
TARCZYNSKI,20181127,17.70,17.70,17.70,17.70,300
TATRY,20181127,122.00,122.00,122.00,122.00,20
TAURONPE,20181127,2.20,2.20,2.15,2.16,2713604
TBULL,20181127,29.80,30.00,28.60,30.00,3067
TERMOREX,20181127,0.59,0.59,0.59,0.59,929
TESGAS,20181127,2.94,3.20,2.91,3.17,20468
