MEDICALG,20170210,335.30,335.30,331.05,334.00,709
MENNICA,20170210,17.00,17.00,17.00,17.00,46
MERCATOR,20170210,20.99,21.20,20.77,21.20,5715
MERCOR,20170210,11.19,11.38,11.19,11.27,6191
MEXPOLSKA,20170210,8.15,8.29,8.10,8.22,7067
MFO,20170210,34.32,34.32,33.30,33.89,1722
MILKILAND,20170210,2.64,2.65,2.54,2.60,34836
MILLENNIUM,20170210,6.40,7.22,6.40,7.04,5898125
MIRACULUM,20170210,2.09,2.10,1.97,2.10,58075
MIRBUD,20170210,1.00,1.01,1.00,1.01,643447
MLPGROUP,20170210,44.00,44.62,44.00,44.62,10
MOJ,20170210,0.70,0.70,0.70,0.70,16000
MOL,20170210,282.00,284.00,278.25,284.00,10181
MONNARI,20170210,9.10,9.24,8.95,8.96,87808
MOSTALPLC,20170210,13.59,14.00,13.23,13.80,1883
MOSTALWAR,20170210,13.12,13.24,12.75,13.15,10440
MOSTALZAB,20170210,1.35,1.40,1.35,1.37,659618
MWTRADE,20170210,10.49,10.89,10.30,10.89,121192
NETIA,20170210,4.57,4.58,4.55,4.56,109891
NEUCA,20170210,393.05,398.00,392.00,398.00,37313
NEWAG,20170210,17.10,17.20,17.04,17.15,8979
NORTCOAST,20170210,4.61,4.62,4.61,4.62,337
NOVITA,20170210,63.00,63.00,63.00,63.00,5
NOWAGALA,20170210,1.46,1.48,1.43,1.47,39110
NTTSYSTEM,20170210,2.92,2.98,2.90,2.98,2350
ODLEWNIE,20170210,4.86,5.00,4.80,4.95,34019
OEX,20170210,19.40,19.40,18.88,19.30,8911
OPENFIN,20170210,1.72,2.07,1.70,1.97,472097
OPENFIN-PDA,20170210,1.75,1.91,1.75,1.86,21367
OPERA3GR,20170210,263.77,263.79,263.77,263.79,11
OPONEO.PL,20170210,50.50,50.50,49.55,49.90,1917
OPTEAM,20170210,7.71,7.89,7.64,7.80,9900
ORANGEPL,20170210,5.54,5.56,5.44,5.45,5452470
ORBIS,20170210,75.00,76.00,74.80,76.00,2857
ORCOGROUP,20170210,1.02,1.02,1.00,1.00,68466
ORZBIALY,20170210,9.41,9.45,9.41,9.41,21609
OTLOG,20170210,20.30,20.30,20.10,20.30,423
OTMUCHOW,20170210,4.03,4.05,4.01,4.01,4971
OVOSTAR,20170210,91.49,91.50,91.49,91.50,1516
PAGED,20170210,51.70,52.00,51.30,51.70,743
PAMAPOL,20170210,1.44,1.47,1.44,1.47,2501
PANOVA,20170210,26.43,26.43,25.40,26.30,1064
PATENTUS,20170210,0.80,0.82,0.79,0.82,20009
PBG,20170210,3.15,3.20,3.13,3.19,41062
PBKM,20170210,58.10,58.10,57.00,58.09,123
PCCEXOL,20170210,1.69,1.85,1.68,1.78,32091
PCCINTER,20170210,2.25,2.25,2.16,2.25,728
PCCROKITA,20170210,65.40,65.87,65.36,65.66,5601
PCM,20170210,33.00,33.00,32.70,32.86,18320
PEKABEX,20170210,11.00,11.00,11.00,11.00,10024
PEKAO,20170210,140.50,143.20,140.20,142.00,1507323
PELION,20170210,57.00,57.10,56.60,56.60,942
PEMANAGER,20170210,55.90,55.90,55.11,55.11,1616
PEP,20170210,14.35,14.96,14.21,14.85,86660
PEPEES,20170210,1.28,1.28,1.24,1.28,30334
PETROLINV,20170210,7.88,8.01,7.70,7.76,61592
PFLEIDER,20170210,43.90,44.60,43.21,43.65,13089
PGE,20170210,11.39,11.62,11.36,11.53,4247328
PGNIG,20170210,5.58,5.77,5.53,5.72,9520561
PGODLEW,20170210,5.50,5.50,5.50,5.50,322
PGSSOFT,20170210,13.74,13.74,13.60,13.74,772
PHN,20170210,17.20,17.70,17.03,17.68,5244
PKNORLEN,20170210,88.47,88.47,85.40,85.45,1076950
PKOBP,20170210,32.50,33.48,32.49,33.30,6687936
PKOGS,20170210,107.70,107.70,107.54,107.54,1775
PKPCARGO,20170210,55.61,55.61,53.90,54.90,63792
PLASTBOX,20170210,2.26,2.29,2.23,2.28,96356
PLATYNINW,20170210,0.95,1.00,0.91,0.97,37210
PLAYWAY,20170210,48.01,48.70,48.00,48.00,289
PLAZACNTR,20170210,11.53,11.68,11.00,11.00,3072
PMPG,20170210,4.02,4.04,3.90,4.00,7270
POLICE,20170210,21.49,21.70,21.45,21.47,1879
POLIMEXMS,20170210,5.99,6.15,5.81,5.81,2701512
POLMED,20170210,2.84,2.84,2.80,2.80,1755
POLNA,20170210,21.50,21.50,20.70,21.00,53
POLNORD,20170210,8.13,8.45,8.10,8.44,309714
POLWAX,20170210,16.98,16.98,16.70,16.90,10902
POZBUD,20170210,3.29,3.29,3.21,3.25,15907
PRAGMAFA,20170210,14.00,14.00,14.00,14.00,603
PRAGMAINK,20170210,10.30,10.30,10.30,10.30,15
PRAIRIE,20170210,1.33,1.35,1.30,1.33,121664
PRIMAMODA,20170210,3.85,3.85,3.75,3.75,850
PROCAD,20170210,1.54,1.54,1.54,1.54,2
PROCHEM,20170210,17.85,17.85,17.85,17.85,2
PROCHNIK,20170210,1.10,1.13,1.07,1.11,578581
PROJPRZEM,20170210,8.30,8.45,8.30,8.45,875
PROTEKTOR,20170210,3.16,3.28,3.16,3.28,24200
PULAWY,20170210,196.00,196.70,193.00,193.00,25
PWRMEDIA,20170210,2.00,2.01,1.95,2.00,16751
PZU,20170210,36.90,36.98,36.42,36.97,2009299
QMULTIFIZ,20170210,1080.99,1080.99,1077.00,1077.00,160
QUANTUM,20170210,14.00,14.10,14.00,14.10,856
QUERCUS,20170210,6.61,6.70,6.58,6.65,30066
QUMAK,20170210,5.10,5.47,5.10,5.35,79908
RADPOL,20170210,2.80,2.84,2.68,2.75,71630
RAFAKO,20170210,7.45,7.45,7.30,7.37,94261
RAFAMET,20170210,16.21,16.21,16.21,16.21,85
RAINBOW,20170210,30.00,31.50,29.80,30.60,5791
RANKPROGR,20170210,1.65,1.67,1.62,1.65,73577
RAWLPLUG,20170210,11.87,11.87,11.61,11.69,2156
RCBSX5E0320,20170210,1016.00,1016.00,1016.00,1016.00,19
RCCORAOPEN,20170210,10.05,10.05,10.03,10.03,903
RCCRUAOPEN,20170210,9.42,9.49,9.42,9.49,26275
RCFL2GOLD,20170210,59.10,59.10,58.60,58.60,60
RCFL3ALR,20170210,256.40,256.40,234.10,234.10,123
RCFL3CCC,20170210,172.90,172.90,167.00,167.00,24
RCFL3COPP,20170210,21.00,22.00,21.00,22.00,2629
RCFL3DBK,20170210,4.18,4.18,4.05,4.05,8185
RCFL3ENA,20170210,140.10,140.10,140.10,140.10,60
RCFL3EUH,20170210,70.00,70.00,70.00,70.00,100
RCFL3GOLD,20170210,33.69,33.69,33.10,33.39,2518
RCFL3KGH,20170210,24.44,25.37,23.30,25.37,2304
RCFL3LTS,20170210,328.60,329.00,319.40,319.40,30
RCFL3MBK,20170210,168.10,179.90,156.70,156.70,494
RCFL3MGN,20170210,6.06,6.06,6.04,6.04,350
RCFL3OIL,20170210,1.70,1.81,1.70,1.80,213769
RCFL3OPL,20170210,15.21,15.21,14.23,14.23,1201
