SECOGROUP,20160906,21.77,21.79,21.77,21.79,400
SEKO,20160906,6.51,6.51,6.51,6.51,291
SELENAFM,20160906,20.82,20.82,20.15,20.59,1771
SELVITA,20160906,25.00,25.00,24.13,24.90,59041
SERINUS,20160906,1.20,1.22,1.03,1.04,332445
SFINKS,20160906,2.73,2.76,2.63,2.66,51613
SIMPLE,20160906,6.70,6.85,6.70,6.85,3625
SKARBIEC,20160906,30.00,30.00,30.00,30.00,164
SKOTAN,20160906,0.57,0.57,0.55,0.56,131408
SKYLINE,20160906,0.54,0.54,0.53,0.53,8500
SNIEZKA,20160906,53.00,53.00,52.34,52.60,98440
SOHODEV,20160906,1.52,1.54,1.48,1.54,28534
SOLAR,20160906,1.39,1.39,1.27,1.27,83967
SONEL,20160906,12.07,12.07,12.07,12.07,25
STALEXP,20160906,3.65,3.65,3.61,3.62,38560
STALPROD,20160906,414.85,414.85,404.50,404.50,2736
STALPROFI,20160906,12.71,12.92,12.71,12.92,241
STAPORKOW,20160906,4.06,4.15,3.76,4.15,1945
STARHEDGE,20160906,0.58,0.60,0.56,0.60,33655
SUNEX,20160906,4.02,4.08,4.00,4.08,520
SUWARY,20160906,8.68,8.68,8.68,8.68,116
SWISSMED,20160906,1.55,1.55,1.55,1.55,228
SYGNITY,20160906,4.47,4.51,4.44,4.46,35063
SYNEKTIK,20160906,14.99,14.99,14.62,14.70,606
SYNTHOS,20160906,3.95,3.97,3.90,3.95,467606
TALEX,20160906,28.15,28.48,28.10,28.48,343
TARCZYNSKI,20160906,12.90,12.90,12.90,12.90,1
TATRY,20160906,130.80,130.80,130.80,130.80,10
TAURONPE,20160906,2.83,2.85,2.75,2.79,4440136
TERMOREX,20160906,2.37,2.37,2.37,2.37,10
TESGAS,20160906,3.07,3.07,3.05,3.05,3247
TFONE,20160906,3.10,3.10,3.10,3.10,4247
TIM,20160906,13.17,13.19,12.80,12.96,4812
TORPOL,20160906,10.90,10.90,10.75,10.87,3820
TOYA,20160906,4.35,4.48,4.32,4.44,11130
TRAKCJA,20160906,11.39,11.75,11.20,11.75,37239
TRANSPOL,20160906,4.42,4.99,4.40,4.92,128408
TRIGONPP,20160906,133.47,133.49,131.00,133.49,7
UNIBEP,20160906,11.80,11.80,11.50,11.70,2206
UNICREDIT,20160906,10.21,10.33,9.99,10.10,37052
UNIMA,20160906,2.95,2.95,2.95,2.95,60
UNIWHEELS,20160906,199.40,209.45,199.40,209.40,20072
URSUS,20160906,2.22,2.28,2.21,2.25,161998
VANTAGE,20160906,2.43,2.59,2.37,2.59,19749
VIGOSYS,20160906,228.00,228.00,228.00,228.00,55
VINDEXUS,20160906,7.55,7.55,7.33,7.34,17589
VISTAL,20160906,9.80,9.80,9.59,9.76,5183
VISTULA,20160906,3.45,3.45,3.41,3.41,143202
VOTUM,20160906,11.89,11.89,10.96,11.62,169420
VOXEL,20160906,17.79,17.80,17.78,17.79,1644
WADEX,20160906,5.11,5.20,5.11,5.15,815
WASKO,20160906,1.37,1.38,1.30,1.34,30991
WAWEL,20160906,922.30,930.45,910.00,910.00,91
WDX,20160906,5.90,5.90,5.56,5.70,2860
WIELTON,20160906,10.48,10.55,10.30,10.40,64223
WIKANA,20160906,1.64,1.74,1.64,1.74,316
WILBO,20160906,1.09,1.11,1.05,1.11,12710
WINVEST,20160906,2.64,2.64,2.50,2.63,1170
WIRTUALNA,20160906,51.98,54.50,51.02,54.49,5700
WITTCHEN,20160906,17.29,17.29,16.90,16.90,476
WOJAS,20160906,6.07,6.07,6.00,6.00,1529
WORKSERV,20160906,12.45,12.70,12.40,12.40,34392
XTB,20160906,9.45,9.45,8.76,9.21,126906
ZASTAL,20160906,0.50,0.51,0.47,0.49,30663
ZEPAK,20160906,12.48,12.48,11.66,11.81,90563
ZETKAMA,20160906,124.00,124.00,124.00,124.00,9
ZPUE,20160906,439.00,450.00,435.00,450.00,54
ZUE,20160906,8.30,8.30,8.30,8.30,1
ZYWIEC,20160906,423.00,423.00,416.50,416.50,23
INVESTORMS,20160906,4148.18,4166.75,4148.18,4166.75,238735.343
MWIG40,20160906,3991.03,4007.49,3973.34,4004.48,149954.867
NCINDEX30,20160906,895.15,895.15,871.30,887.67,3461.774
RESPECT,20160906,2296.27,2305.15,2269.70,2297.26,360677.836
SWIG80,20160906,14245.25,14249.95,14196.69,14242.27,47822.786
WIG,20160906,48140.10,48218.25,47721.81,48081.09,778410.002
WIG-BANKI,20160906,6150.85,6188.16,6150.85,6177.23,169658.135
WIG-BUDOW,20160906,2823.55,2852.25,2823.55,2852.25,10797.244
WIG-CEE,20160906,876.93,879.86,876.93,879.86,7669.486
WIG-CHEMIA,20160906,13128.99,13195.51,13128.99,13195.51,11822.114
WIG-DEWEL,20160906,1690.90,1690.90,1680.57,1682.14,13943.538
WIG-ENERG,20160906,2615.50,2658.00,2615.50,2658.00,70574.165
WIG-INFO,20160906,2057.08,2070.91,2057.08,2070.91,23530.593
WIG-MEDIA,20160906,4673.47,4682.06,4673.47,4681.02,11424.456
WIG-PALIWA,20160906,4544.26,4574.80,4543.88,4543.88,109004.772
WIG-POLAND,20160906,48565.78,48896.39,48565.78,48845.31,765128.387
WIG-SPOZYW,20160906,3888.58,3899.65,3884.43,3899.65,6301.577
WIG-SUROWC,20160906,2757.85,2810.94,2757.85,2801.00,107593.945
WIG-TELKOM,20160906,760.63,767.80,755.88,767.80,21926.141
WIG-UKRAIN,20160906,521.26,521.45,520.14,521.45,5142.748
WIG20,20160906,1792.02,1799.76,1774.73,1790.83,552315.474
WIG20LEV,20160906,450.17,454.05,441.50,449.57,552315.474
WIG20SHORT,20160906,4352.98,4395.17,4334.10,4355.89,552315.474
WIG20TR,20160906,2986.13,3012.17,2986.13,3004.10,552315.474
WIG30,20160906,2067.10,2070.79,2044.56,2061.97,645867.237
WIG30TR,20160906,3393.89,3420.84,3393.89,3414.30,645867.237
WIGDIV,20160906,981.60,982.57,968.81,981.03,286966.797
