RCFS3ALR,20170517,18.50,18.50,18.50,18.50,270
RCFS3COCO,20170517,7.65,7.65,7.65,7.65,157
RCFS3ENA,20170517,28.28,28.28,28.28,28.28,150
RCFS3FDX,20170517,13.97,13.97,13.97,13.97,3000
RCFS3KGH,20170517,5.79,5.96,5.67,5.96,7536
RCFS3OIL,20170517,102.00,102.00,93.50,95.15,507
RCFS3PZU,20170517,5.60,6.09,5.59,6.09,855
RCFS3SILVE,20170517,77.20,77.20,77.20,77.20,130
RCFS3TPE,20170517,29.29,29.29,29.29,29.29,170
RCFS3W20,20170517,36.30,36.75,36.30,36.75,93
RCGBSH10520,20170517,1060.20,1061.30,1059.00,1059.00,173
RCGCOMB0221,20170517,1018.80,1018.90,1018.80,1018.90,111
RCGCOMB1120,20170517,1014.90,1014.90,1014.90,1014.90,56
RCGLDAOPEN,20170517,470.20,472.00,470.10,472.00,81
RCGNS010920,20170517,1071.60,1071.60,1069.70,1069.70,107
RCGSDG10419,20170517,1116.10,1116.10,1116.10,1116.10,5
RCGSXHC0122,20170517,999.90,999.90,999.90,999.90,140
RCGXAU0322,20170517,983.40,983.40,983.40,983.40,34
RCSDGP0421,20170517,986.80,986.80,986.80,986.80,45
RCSDGP0720,20170517,989.10,989.10,989.10,989.10,39
RCSILAOPEN,20170517,63.80,64.00,63.80,64.00,47
RCTLSILV08,20170517,1.41,1.41,1.41,1.41,304
RCTLSILV09,20170517,0.61,0.63,0.61,0.63,5000
RCTSGOLD15,20170517,12.41,12.41,12.41,12.41,49
REDAN,20170517,1.96,1.97,1.90,1.95,190510
REDWOOD,20170517,0.86,0.86,0.86,0.86,10
RELPOL,20170517,9.00,9.00,8.94,8.94,1970
REMAK,20170517,18.30,18.30,17.64,18.30,402
RESBUD,20170517,0.83,0.83,0.80,0.82,50020
ROBYG,20170517,3.22,3.26,3.19,3.21,175213
RONSON,20170517,1.70,1.70,1.66,1.68,2187
ROPCZYCE,20170517,21.20,21.20,20.03,21.20,4326
RUBICON,20170517,1.23,1.23,1.23,1.23,5
SANOK,20170517,64.99,64.99,62.51,64.00,4585
SANTANDER,20170517,25.50,25.70,25.07,25.22,292
SARE,20170517,24.78,24.78,23.72,24.77,104
SECOGROUP,20170517,22.91,22.91,22.90,22.90,381
SEKO,20170517,7.75,7.75,7.57,7.75,1101
SELENAFM,20170517,19.30,19.30,19.30,19.30,1000
SELVITA,20170517,60.95,60.95,55.11,56.40,4633
SERINUS,20170517,1.17,1.23,1.13,1.17,328419
SFINKS,20170517,2.35,2.36,2.30,2.30,3582
SILVANO,20170517,10.00,10.64,9.80,10.57,37169
SKARBIEC,20170517,32.20,32.20,31.50,31.50,3594
SKOTAN,20170517,0.58,0.58,0.57,0.57,97070
SKYLINE,20170517,0.79,0.85,0.79,0.85,10025
SNIEZKA,20170517,67.00,67.50,67.00,67.00,6448
SOHODEV,20170517,1.65,1.71,1.65,1.67,14124
SOLAR,20170517,1.18,1.18,1.14,1.14,13091
STALEXP,20170517,3.88,3.88,3.78,3.84,55430
STALPROD,20170517,526.00,526.00,503.00,503.00,351
STALPROFI,20170517,14.90,15.28,14.90,15.28,890
STAPORKOW,20170517,4.45,4.45,4.30,4.31,949
STARHEDGE,20170517,0.45,0.46,0.44,0.46,8833
STELMET,20170517,27.44,27.68,27.44,27.44,660
SUNEX,20170517,3.30,3.37,3.22,3.22,1858
SUWARY,20170517,10.00,10.00,10.00,10.00,2
SWISSMED,20170517,1.25,1.25,1.24,1.24,3243
SYGNITY,20170517,5.50,5.62,5.50,5.61,10977
SYNEKTIK,20170517,15.49,15.49,15.03,15.49,2632
SYNTHOS,20170517,4.92,4.97,4.90,4.90,1025339
TALEX,20170517,21.10,21.10,21.10,21.10,19
TARCZYNSKI,20170517,11.99,11.99,11.90,11.90,2142
TAURONPE,20170517,3.31,3.31,3.26,3.29,3017456
TERMOREX,20170517,2.04,2.04,2.04,2.04,5
TESGAS,20170517,3.10,3.10,3.10,3.10,1
TIM,20170517,10.44,10.54,10.20,10.54,11305
TORPOL,20170517,12.91,12.91,12.65,12.71,3232
TOYA,20170517,7.06,7.06,7.00,7.00,1000
TRAKCJA,20170517,14.60,15.00,14.33,14.98,106325
TRANSPOL,20170517,6.33,6.33,6.14,6.29,2618
TRIGONPP,20170517,137.52,137.52,137.52,137.52,100
TRIGONPP2,20170517,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170517,138.45,138.45,138.45,138.45,1
TRIGONPP4,20170517,139.30,139.30,139.30,139.30,1
TRIGONPP5,20170517,135.95,136.00,135.95,136.00,38
TRIGONPP6,20170517,139.49,139.49,137.00,137.00,298
TRIGONPP7,20170517,137.95,137.95,137.95,137.95,1
TRIGONPP8,20170517,138.99,139.00,138.99,139.00,69
TRITON,20170517,3.36,3.58,3.36,3.45,11340
TXM,20170517,5.08,5.08,4.88,5.05,1825
UCEXTSLA1220,20170517,101.90,101.90,101.90,101.90,2
ULMA,20170517,74.50,74.50,74.50,74.50,1
UNIBEP,20170517,14.10,14.20,13.85,14.16,154
UNICREDIT,20170517,70.52,71.00,70.20,71.00,202
UNIMA,20170517,3.14,3.29,3.14,3.29,937
UNIMOT,20170517,44.50,46.49,44.50,46.00,16300
UNIWHEELS,20170517,237.15,239.50,237.15,239.50,14575
URSUS,20170517,5.20,5.35,4.22,4.50,6398338
VANTAGE,20170517,3.66,3.67,3.65,3.65,2107
VIGOSYS,20170517,390.00,390.00,390.00,390.00,14
VINDEXUS,20170517,8.80,8.80,8.51,8.58,10478
VISTAL,20170517,6.71,6.79,6.66,6.79,31452
VISTULA,20170517,3.20,3.21,3.18,3.21,65286
VIVID,20170517,4.02,4.05,3.97,3.97,38478
VOTUM,20170517,10.85,11.00,10.70,10.70,877
VOXEL,20170517,17.83,17.98,17.68,17.92,895
WADEX,20170517,5.96,5.96,5.96,5.96,18
WARIMPEX,20170517,5.15,5.15,5.01,5.01,4370
WASKO,20170517,1.66,1.66,1.64,1.64,20389
WAWEL,20170517,1080.00,1097.90,1080.00,1097.80,66
WDX,20170517,8.61,8.61,8.60,8.60,143
WIELTON,20170517,17.79,17.79,17.10,17.10,33640
WIKANA,20170517,1.60,1.64,1.58,1.64,1601
WILBO,20170517,0.40,0.40,0.37,0.40,27758
WINVEST,20170517,1.84,1.84,1.84,1.84,1
WIRTUALNA,20170517,49.84,51.16,49.84,51.16,2824
WITTCHEN,20170517,18.49,18.50,18.49,18.50,43
WOJAS,20170517,5.00,5.01,4.85,4.85,623
WORKSERV,20170517,8.00,8.19,7.75,7.75,2823
XTB,20170517,7.00,7.00,6.63,6.80,70513
YOLO,20170517,10.00,10.00,9.62,9.80,26454
ZAMET,20170517,1.41,1.42,1.41,1.42,1900
ZEPAK,20170517,15.66,16.19,15.66,16.00,17845
ZPUE,20170517,308.00,308.00,302.00,308.00,14
ZUE,20170517,11.78,11.78,10.63,11.38,13885
ZYWIEC,20170517,449.00,452.00,449.00,452.00,156
INVESTORMS,20170517,4828.04,4828.04,4794.07,4794.07,259963.341
MWIG40,20170517,4786.00,4798.62,4753.04,4763.22,158068.057
RESPECT,20170517,2961.10,2978.65,2939.21,2939.21,747920.565
SWIG80,20170517,16108.73,16108.73,15934.35,15952.05,70936.727
WIG,20170517,60563.94,60855.60,60120.60,60133.08,1247430.786
WIG-BANKI,20170517,7469.99,7525.57,7433.72,7448.12,294480.007
WIG-BUDOW,20170517,3602.16,3610.56,3542.81,3554.36,53502.452
WIG-CEE,20170517,936.08,936.08,933.47,933.47,6246.674
WIG-CHEMIA,20170517,15510.70,15611.70,15475.59,15475.59,11651.695
WIG-ENERG,20170517,2814.37,2825.94,2789.01,2796.30,82751.089
WIG-GORNIC,20170517,4224.65,4280.43,4169.33,4169.33,109715.406
WIG-INFO,20170517,2354.04,2355.98,2337.66,2345.31,8163.281
WIG-LEKI,20170517,5895.80,5897.90,5727.39,5746.30,1919.460
WIG-MEDIA,20170517,4874.55,4960.15,4871.93,4955.23,855.667
WIG-MOTO,20170517,5561.91,5609.32,5545.06,5605.35,4915.756
WIG-NRCHOM,20170517,2020.05,2022.69,2004.93,2006.64,7453.042
WIG-ODZIEZ,20170517,5371.94,5558.12,5365.48,5453.44,62358.430
WIG-PALIWA,20170517,7100.10,7141.33,6926.99,6926.99,201356.947
WIG-POLAND,20170517,61934.24,61934.24,61260.08,61260.08,1236223.946
WIG-SPOZYW,20170517,4527.04,4542.39,4503.92,4505.12,5627.617
WIG-TELKOM,20170517,726.05,729.10,718.85,725.84,28287.057
WIG-UKRAIN,20170517,639.64,642.60,636.40,636.40,4640.976
WIG20,20170517,2330.87,2337.51,2301.12,2302.21,992598.814
WIG20LEV,20170517,739.78,744.01,720.82,721.51,992598.814
WIG20SHORT,20170517,3348.40,3390.79,3338.94,3389.23,992598.814
WIG20TR,20170517,3951.97,3951.97,3901.01,3901.01,992598.814
WIG30,20170517,2661.08,2679.79,2642.14,2642.14,1076948.832
WIG30TR,20170517,4483.72,4483.72,4427.10,4427.10,1076948.832
WIGDIV,20170517,1149.36,1162.28,1146.61,1148.17,578720.203
