SARE,20170608,24.68,24.68,24.68,24.68,11
SEKO,20170608,7.50,7.50,7.44,7.44,1671
SELENAFM,20170608,19.70,19.70,19.39,19.39,6
SELVITA,20170608,64.10,68.50,63.61,66.15,19998
SERINUS,20170608,1.09,1.13,1.07,1.13,166946
SETANTA,20170608,10.10,11.00,10.10,11.00,4255
SFINKS,20170608,2.35,2.39,2.25,2.30,98343
SILVANO,20170608,11.20,11.98,11.20,11.98,3099
SIMPLE,20170608,6.90,6.90,6.90,6.90,1
SKARBIEC,20170608,31.00,31.00,30.28,30.30,6336
SKOTAN,20170608,0.50,0.51,0.49,0.50,45400
SKYLINE,20170608,0.82,0.82,0.82,0.82,50
SNIEZKA,20170608,69.95,69.98,69.95,69.98,161
SOHODEV,20170608,1.75,1.75,1.73,1.73,2036
SOLAR,20170608,1.06,1.06,1.04,1.04,4660
STALEXP,20170608,3.95,3.95,3.92,3.93,41011
STALPROD,20170608,481.00,490.00,473.50,485.00,1918
STALPROFI,20170608,15.15,15.28,15.15,15.28,515
STAPORKOW,20170608,3.82,4.19,3.82,4.19,110
STARHEDGE,20170608,0.49,0.49,0.49,0.49,106
STELMET,20170608,26.72,27.90,26.50,26.50,2283
SUNEX,20170608,3.15,3.15,3.15,3.15,720
SUWARY,20170608,9.75,9.75,9.75,9.75,2
SWISSMED,20170608,1.10,1.12,1.10,1.12,1173
SYGNITY,20170608,4.70,4.79,4.70,4.78,2152
SYNEKTIK,20170608,15.37,15.37,14.66,14.86,1006
SYNTHOS,20170608,4.63,4.71,4.61,4.71,691533
TALEX,20170608,19.60,19.60,19.50,19.50,161
TARCZYNSKI,20170608,11.20,11.20,10.98,10.98,621
TATRY,20170608,115.00,115.00,115.00,115.00,8
TAURONPE,20170608,3.42,3.46,3.38,3.44,4923403
TERMOREX,20170608,2.00,2.00,2.00,2.00,63
TESGAS,20170608,2.99,2.99,2.82,2.82,405
TIM,20170608,10.34,10.34,10.34,10.34,244
TORPOL,20170608,12.22,12.28,12.17,12.25,2646
TOYA,20170608,7.59,7.60,7.30,7.60,1312
TRAKCJA,20170608,15.00,15.01,14.85,14.85,13383
TRANSPOL,20170608,6.15,6.15,5.95,6.00,13474
TRIGONPP,20170608,136.00,136.00,136.00,136.00,91
TRIGONPP1,20170608,138.00,138.00,138.00,138.00,39
TRIGONPP2,20170608,135.00,135.00,134.50,135.00,80
TRIGONPP3,20170608,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170608,135.00,135.00,135.00,135.00,576
TRIGONPP5,20170608,135.00,135.00,135.00,135.00,16
TRIGONPP6,20170608,139.49,139.49,135.00,135.00,3
TRIGONPP7,20170608,138.81,138.81,138.81,138.81,1
TRITON,20170608,4.27,4.29,4.12,4.29,4300
TXM,20170608,4.00,4.00,4.00,4.00,22
ULMA,20170608,74.00,74.00,67.62,74.00,321
UNIBEP,20170608,14.22,14.22,14.00,14.20,20076
UNICREDIT,20170608,65.50,67.63,65.50,67.63,1158
UNIMA,20170608,3.52,3.52,3.52,3.52,25
UNIMOT,20170608,44.44,46.29,44.44,45.20,14837
UNIWHEELS,20170608,250.00,251.00,241.10,250.00,1615
URSUS,20170608,5.05,5.14,4.95,5.11,263280
VANTAGE,20170608,3.69,3.69,3.66,3.68,16317
VIGOSYS,20170608,372.00,372.00,358.00,372.00,76
VINDEXUS,20170608,9.69,9.70,9.52,9.59,8669
VISTAL,20170608,6.65,6.65,6.65,6.65,11
VISTULA,20170608,3.40,3.47,3.40,3.47,227077
VIVID,20170608,3.18,3.20,3.17,3.19,10093
VOTUM,20170608,10.22,10.75,10.21,10.75,5303
VOXEL,20170608,18.31,18.62,18.31,18.55,10665
WADEX,20170608,5.55,5.55,5.44,5.44,356
WARIMPEX,20170608,5.72,5.72,5.72,5.72,1185
WASKO,20170608,1.66,1.77,1.66,1.75,149410
WAWEL,20170608,1144.00,1159.70,1140.00,1140.00,300
WDX,20170608,8.40,8.50,8.39,8.50,1915
WIELTON,20170608,17.61,17.85,17.61,17.81,24258
WILBO,20170608,0.25,0.33,0.24,0.33,650154
WINVEST,20170608,1.81,1.81,1.63,1.81,103
WIRTUALNA,20170608,54.50,54.50,53.23,53.80,331
WITTCHEN,20170608,17.59,17.73,17.31,17.50,8838
WOJAS,20170608,5.08,5.08,5.08,5.08,400
WORKSERV,20170608,8.90,9.00,8.82,8.82,140450
XTB,20170608,6.70,6.78,6.70,6.78,1505
YOLO,20170608,4.47,4.47,4.36,4.46,2789
ZAMET,20170608,1.64,1.64,1.60,1.60,50
ZEPAK,20170608,16.72,16.87,16.72,16.77,27992
ZPUE,20170608,266.85,266.85,255.00,256.00,22
ZUE,20170608,10.60,10.60,10.46,10.54,1921
ZYWIEC,20170608,446.00,448.95,440.15,446.00,22
INVESTORMS,20170608,4901.33,4913.13,4901.33,4913.13,215644.244
MWIG40,20170608,4865.81,4873.66,4851.48,4868.48,110611.386
RESPECT,20170608,2946.98,2982.19,2938.25,2979.91,611795.928
SWIG80,20170608,16210.36,16210.36,16130.60,16183.92,49325.903
WIG,20170608,60865.92,61332.54,60615.95,61312.68,1006105.628
WIG-BANKI,20170608,7366.88,7436.87,7345.78,7434.86,292117.190
WIG-BUDOW,20170608,3445.67,3458.86,3429.64,3455.44,12949.685
WIG-CEE,20170608,950.73,952.39,949.20,949.20,6814.364
WIG-CHEMIA,20170608,15079.33,15333.39,15079.33,15291.46,8708.965
WIG-ENERG,20170608,2927.78,2951.24,2910.38,2931.49,68325.745
WIG-GORNIC,20170608,3987.97,4109.42,3976.85,4108.30,131643.461
WIG-INFO,20170608,2242.80,2266.21,2226.30,2266.21,31305.729
WIG-LEKI,20170608,6138.02,6144.96,6039.85,6056.13,1246.337
WIG-MEDIA,20170608,5181.26,5186.28,5132.49,5175.72,283.042
WIG-MOTO,20170608,5816.60,5816.60,5765.20,5775.78,4308.893
WIG-NRCHOM,20170608,2070.08,2070.39,2057.46,2063.38,8522.515
WIG-ODZIEZ,20170608,5734.90,5759.80,5629.18,5722.21,41941.890
WIG-PALIWA,20170608,7180.28,7290.82,7094.28,7236.98,170499.089
WIG-POLAND,20170608,61981.07,62448.94,61981.07,62448.94,998407.183
WIG-SPOZYW,20170608,4712.30,4720.61,4630.24,4640.93,6878.281
WIG-TELKOM,20170608,718.09,726.19,718.09,726.19,31675.357
WIG-UKRAIN,20170608,636.30,638.35,635.17,635.17,6168.173
WIG20,20170608,2310.69,2343.56,2300.75,2340.23,824597.229
WIG20LEV,20170608,725.04,745.65,718.81,743.57,824597.229
WIG20SHORT,20170608,3377.72,3392.27,3329.59,3334.46,824597.229
WIG20TR,20170608,3928.82,3968.54,3928.82,3968.54,824597.229
WIG30,20170608,2668.75,2697.52,2656.76,2695.23,882316.414
WIG30TR,20170608,4481.87,4521.62,4481.87,4521.62,882316.414
WIGDIV,20170608,1151.40,1160.50,1146.07,1160.50,472434.712
