RAFAMET,20170125,17.20,17.20,17.20,17.20,13
RAINBOW,20170125,29.24,29.75,29.02,29.75,6815
RANKPROGR,20170125,1.55,1.80,1.55,1.67,401890
RAWLPLUG,20170125,11.27,11.40,11.26,11.29,25138
RC6OGAOPEN,20170125,139.50,139.50,139.50,139.50,15
RCBESX10519,20170125,1100.50,1100.50,1100.50,1100.50,50
RCBIEAOPEN,20170125,42.13,42.13,42.13,42.13,100
RCBSX5E0320,20170125,1028.20,1028.20,1028.20,1028.20,49
RCCOFAOPEN,20170125,3.28,3.29,3.28,3.29,2000
RCCRUAOPEN,20170125,9.30,9.31,9.26,9.31,550
RCFL2GOLD,20170125,56.80,56.80,56.80,56.80,20
RCFL2OIL,20170125,11.71,11.71,11.71,11.71,300
RCFL2OPL,20170125,38.29,38.29,38.29,38.29,20
RCFL2SILVE,20170125,29.58,29.58,29.58,29.58,2
RCFL3CCC,20170125,157.40,157.40,157.40,157.40,10
RCFL3COPP,20170125,21.26,21.26,20.99,20.99,197
RCFL3DBK,20170125,5.00,5.20,5.00,5.20,8740
RCFL3ENG,20170125,171.50,171.50,171.50,171.50,30
RCFL3EUH,20170125,71.25,71.25,71.25,71.25,200
RCFL3GOLD,20170125,32.67,32.67,31.26,31.29,2669
RCFL3KGH,20170125,22.00,23.02,20.90,23.02,1414
RCFL3LTS,20170125,219.00,219.00,217.20,217.20,14
RCFL3MGN,20170125,5.75,5.75,5.75,5.75,40
RCFL3OIL,20170125,1.79,1.79,1.76,1.78,49676
RCFL3PEO,20170125,35.26,37.61,35.26,37.61,302
RCFL3PGE,20170125,9.76,10.15,9.76,10.15,200
RCFL3PGN,20170125,113.30,115.20,113.30,115.20,20
RCFL3PKN,20170125,172.90,176.70,172.90,176.70,22
RCFL3PKO,20170125,22.81,24.57,22.81,24.57,644
RCFL3PZU,20170125,48.60,48.60,48.60,48.60,60
RCFL3SIE,20170125,160.00,160.00,160.00,160.00,5
RCFL3SILVE,20170125,8.13,8.13,7.70,7.86,21091
RCFL3W20,20170125,62.20,66.05,61.00,66.00,4258
RCFL3WHT,20170125,10.11,10.11,10.11,10.11,175
RCFL4ESX,20170125,224.10,227.20,224.10,227.20,25
RCFL4OIL,20170125,13.28,13.55,13.25,13.40,527
RCFODAOPEN,20170125,53.85,53.85,53.85,53.85,80
RCFS2ESX,20170125,24.15,24.15,24.15,24.15,35
RCFS3ALR,20170125,36.96,36.96,36.96,36.96,378
RCFS3BMW,20170125,9.64,9.64,9.64,9.64,30
RCFS3CCC,20170125,52.95,52.95,52.95,52.95,5
RCFS3COPP,20170125,4.65,4.74,4.65,4.65,1350
RCFS3DBK,20170125,23.72,23.72,23.50,23.50,53
RCFS3FDX,20170125,19.09,19.09,17.60,17.60,191
RCFS3KGH,20170125,6.35,6.36,5.75,5.86,33666
RCFS3MBK,20170125,58.15,58.15,58.15,58.15,10
RCFS3OIL,20170125,91.20,92.20,91.20,91.30,1273
RCFS3PKN,20170125,1.69,1.71,1.69,1.71,20900
RCFS3PKO,20170125,28.04,28.04,23.44,23.44,790
RCFS3PZU,20170125,14.00,14.00,13.69,13.69,70
RCFS3SIE,20170125,9.03,9.03,8.89,8.89,360
RCFS3W20,20170125,58.15,58.15,54.20,54.20,2337
RCFS4ESX,20170125,3.17,3.17,3.11,3.11,905
RCGBSH10520,20170125,1000.70,1000.70,1000.70,1000.70,59
RCGLDAOPEN,20170125,491.70,491.70,485.60,486.10,153
RCGSDG10319,20170125,1116.40,1119.80,1116.40,1119.80,140
RCIDXB11018,20170125,1042.40,1042.40,1042.40,1042.40,100
RCLNAGOPEN,20170125,5.48,5.48,5.48,5.48,181
RCNMBAOPEN,20170125,110.50,110.50,110.50,110.50,20
RCPKO10217,20170125,1001.50,1026.70,1001.50,1026.70,1263
RCRTXAOPEN,20170125,93.60,93.60,93.60,93.60,25
RCSDAXOPEN,20170125,112.70,112.70,112.40,112.40,196
RCSFW2OPEN,20170125,102.50,102.50,102.50,102.50,10
RCSILAOPEN,20170125,69.65,69.65,68.45,68.55,722
RCTLKAO003,20170125,10.46,10.49,9.38,9.82,810
RCTLPEO001,20170125,2.77,2.77,2.77,2.77,638
RCWHTAOPEN,20170125,5.99,6.00,5.84,5.84,6850
RCWHTAOPEN1,20170125,17.45,17.45,17.45,17.45,150
REDAN,20170125,2.15,2.24,2.15,2.24,23834
REDWOOD,20170125,1.15,1.15,1.09,1.13,3350
RELPOL,20170125,9.30,9.35,9.29,9.30,2614
REMAK,20170125,14.69,14.69,14.26,14.69,202
RESBUD,20170125,0.95,0.98,0.92,0.94,56431
ROBYG,20170125,3.16,3.16,3.07,3.13,1111196
RONSON,20170125,1.59,1.59,1.56,1.58,1065
ROPCZYCE,20170125,20.45,20.60,20.45,20.60,501
RUBICON,20170125,1.25,1.25,1.24,1.25,5776
SANOK,20170125,58.60,62.00,58.60,59.80,93978
SANTANDER,20170125,23.00,23.51,23.00,23.42,10967
SECOGROUP,20170125,19.40,20.00,18.80,20.00,2819
SEKO,20170125,7.00,7.03,7.00,7.03,1000
SELENAFM,20170125,20.34,20.34,20.01,20.30,8171
SELVITA,20170125,34.90,35.50,33.56,34.39,26437
SERINUS,20170125,1.67,1.67,1.51,1.52,657979
SETANTA,20170125,24.30,24.34,24.30,24.34,1234
SFINKS,20170125,2.71,2.75,2.60,2.62,104602
SKARBIEC,20170125,28.20,29.23,28.20,29.03,22897
SKOTAN,20170125,0.61,0.67,0.61,0.63,1262282
SKYLINE,20170125,0.67,0.67,0.67,0.67,50
SNIEZKA,20170125,60.30,63.00,60.30,62.00,739
SOHODEV,20170125,1.50,1.54,1.50,1.52,11979
SOLAR,20170125,1.20,1.20,1.18,1.18,25769
SONEL,20170125,9.80,10.02,9.66,9.90,1508
SOPHARMA,20170125,7.50,7.50,7.50,7.50,50
STALEXP,20170125,4.15,4.17,4.10,4.15,41547
STALPROD,20170125,570.00,585.00,568.00,584.00,2059
STALPROFI,20170125,14.44,14.44,13.95,14.40,12357
STAPORKOW,20170125,3.43,3.56,3.42,3.56,5831
STARHEDGE,20170125,0.56,0.56,0.56,0.56,15001
STELMET,20170125,32.45,32.45,31.90,32.00,10700
SUNEX,20170125,3.22,3.30,3.22,3.30,2348
SUWARY,20170125,8.08,8.08,8.00,8.08,623
SWISSMED,20170125,1.31,1.31,1.28,1.28,979
SYGNITY,20170125,5.65,5.90,5.65,5.90,41787
SYNEKTIK,20170125,15.19,15.19,14.71,15.19,261
SYNTHOS,20170125,5.86,5.99,5.84,5.93,2977074
TALEX,20170125,21.96,21.96,21.96,21.96,1
TARCZYNSKI,20170125,12.45,12.65,12.17,12.38,16809
TATRY,20170125,124.50,124.50,124.50,124.50,12
TAURONPE,20170125,2.87,2.90,2.85,2.90,4362975
TERMOREX,20170125,2.35,2.35,2.35,2.35,10
TESGAS,20170125,3.11,3.11,3.08,3.10,1554
TIM,20170125,13.69,13.69,13.33,13.68,6245
TORPOL,20170125,13.30,13.32,13.00,13.28,28445
TOYA,20170125,5.93,5.93,5.92,5.93,308
TRAKCJA,20170125,16.59,16.59,16.17,16.20,90008
TRANSPOL,20170125,4.71,4.79,4.71,4.79,8920
TRIGONPP,20170125,136.80,136.80,134.47,136.50,325
TRIGONPP1,20170125,136.95,136.95,136.95,136.95,2
TRIGONPP2,20170125,136.50,136.50,136.50,136.50,31
TRIGONPP5,20170125,135.97,136.98,135.97,136.98,63
TRIGONPP6,20170125,145.00,145.00,145.00,145.00,2
TRITON,20170125,2.45,2.45,2.45,2.45,3107
TXM-PDA,20170125,5.65,5.65,5.22,5.54,10228
ULMA,20170125,68.00,68.00,68.00,68.00,1
UNIBEP,20170125,10.88,10.88,10.70,10.75,3512
UNIMA,20170125,3.46,3.52,3.38,3.50,4045
UNIWHEELS,20170125,237.95,239.00,232.00,235.95,9452
URSUS,20170125,2.41,2.46,2.40,2.44,260327
VANTAGE,20170125,3.45,3.50,3.38,3.48,18227
VIGOSYS,20170125,255.00,256.50,250.25,250.25,541
VINDEXUS,20170125,7.73,8.00,7.71,8.00,43113
VISTAL,20170125,8.91,8.98,8.71,8.97,4756
VISTULA,20170125,3.22,3.22,3.19,3.22,92448
VIVID,20170125,4.20,4.44,4.20,4.32,120852
VOTUM,20170125,11.68,12.00,11.41,12.00,18632
VOXEL,20170125,18.94,18.94,18.62,18.85,5647
WADEX,20170125,5.22,5.25,5.22,5.25,30
WARIMPEX,20170125,3.60,3.60,3.59,3.59,1135
WASKO,20170125,1.45,1.56,1.45,1.53,408923
WAWEL,20170125,1103.00,1148.00,1015.00,1120.00,3451
WDX,20170125,6.90,6.90,6.89,6.89,2
WIELTON,20170125,13.05,13.55,12.95,13.20,130095
WIKANA,20170125,1.73,1.75,1.73,1.75,452
WILBO,20170125,0.58,0.68,0.58,0.67,128435
WINVEST,20170125,2.00,2.04,2.00,2.04,14
WIRTUALNA,20170125,59.30,59.75,58.80,58.99,48476
WITTCHEN,20170125,17.00,17.05,16.97,17.05,468
WOJAS,20170125,5.51,5.59,5.49,5.50,3390
WORKSERV,20170125,10.66,10.81,10.50,10.50,5983
XTB,20170125,8.60,8.74,8.05,8.68,1040609
YOLO,20170125,7.90,7.90,7.30,7.30,5029
ZAMET,20170125,1.46,1.46,1.40,1.40,5304
ZEPAK,20170125,12.55,13.50,12.55,13.36,154639
ZPUE,20170125,397.95,397.95,394.00,394.00,12
ZUE,20170125,9.60,9.75,9.54,9.60,7048
ZYWIEC,20170125,443.50,445.00,443.50,445.00,8
INVESTORMS,20170125,4575.95,4605.06,4575.95,4605.06,351510.491
MWIG40,20170125,4541.17,4629.03,4540.09,4629.03,229136.204
RESPECT,20170125,2641.60,2704.47,2641.60,2704.47,893819.075
SWIG80,20170125,14914.72,15028.61,14906.89,15025.84,75001.215
WIG,20170125,54273.33,55494.48,54273.33,55484.56,1546141.552
WIG-BANKI,20170125,6631.15,6953.41,6631.15,6953.41,492295.346
WIG-BUDOW,20170125,3078.33,3113.76,3070.99,3108.11,24991.780
WIG-CEE,20170125,933.83,933.83,930.24,930.24,28586.596
WIG-CHEMIA,20170125,16116.72,16397.78,16094.59,16290.13,47485.534
WIG-ENERG,20170125,2559.66,2600.81,2555.19,2590.06,65210.641
WIG-GORNIC,20170125,4264.15,4392.21,4264.15,4392.21,0.000
WIG-INFO,20170125,2244.86,2267.54,2244.86,2258.15,8973.826
WIG-LEKI,20170125,5603.52,5710.35,5598.23,5655.73,0.000
WIG-MEDIA,20170125,4789.07,4838.57,4789.07,4834.10,3784.150
WIG-MOTO,20170125,5485.49,5605.12,5485.49,5569.32,0.000
WIG-NRCHOM,20170125,1911.58,1923.60,1910.73,1920.21,0.000
WIG-ODZIEZ,20170125,5050.00,5156.28,5033.31,5104.58,0.000
WIG-PALIWA,20170125,5494.76,5511.16,5435.98,5511.16,170371.944
WIG-POLAND,20170125,55537.43,56351.76,55537.43,56351.76,1511984.432
WIG-SPOZYW,20170125,4670.97,4772.27,4625.13,4726.27,22652.471
WIG-TELKOM,20170125,725.25,730.21,721.84,727.42,29364.013
WIG-UKRAIN,20170125,624.70,629.37,624.70,625.82,17378.931
WIG20,20170125,2015.01,2080.98,2015.01,2079.15,1197191.798
WIG20LEV,20170125,560.84,597.53,560.84,596.51,1197191.798
WIG20SHORT,20170125,3876.31,3876.31,3749.18,3752.71,1197191.798
WIG20TR,20170125,3456.06,3518.39,3456.06,3518.39,1197191.798
WIG30,20170125,2353.70,2415.87,2353.70,2415.65,1318214.302
WIG30TR,20170125,3968.24,4037.52,3968.24,4037.52,1318214.302
WIGDIV,20170125,1083.52,1108.74,1083.52,1105.59,805393.077
