RCNIKAOPEN,20170123,68.95,68.95,68.95,68.95,30
RCNMBAOPEN,20170123,111.00,111.00,111.00,111.00,80
RCSDGP0717,20170123,1186.20,1186.20,1186.20,1186.20,10
RCSDGP0720,20170123,986.60,986.60,986.40,986.40,20
RCSILAOPEN,20170123,69.80,70.00,69.80,70.00,76
RCTLKAO001,20170123,25.76,25.76,25.76,25.76,50
RCYKBAOPEN,20170123,3.75,3.75,3.75,3.75,83
REDAN,20170123,2.15,2.15,2.06,2.07,16880
REDWOOD,20170123,1.18,1.18,1.15,1.15,106
RELPOL,20170123,8.79,9.50,8.79,9.00,18992
REMAK,20170123,14.37,14.44,14.16,14.44,1265
RESBUD,20170123,0.96,0.98,0.96,0.98,67861
ROBYG,20170123,3.18,3.18,3.12,3.15,294611
RONSON,20170123,1.60,1.60,1.58,1.58,7227
ROPCZYCE,20170123,20.49,20.49,19.60,20.48,1752
RUBICON,20170123,1.24,1.30,1.24,1.24,5433
SANOK,20170123,60.00,60.00,59.01,59.01,2091
SARE,20170123,18.86,18.95,18.21,18.95,191
SECOGROUP,20170123,19.49,19.49,19.49,19.49,349
SEKO,20170123,6.70,6.70,6.70,6.70,80
SELENAFM,20170123,20.35,20.35,20.00,20.00,3875
SELVITA,20170123,29.50,32.41,29.42,32.00,19066
SERINUS,20170123,1.39,1.42,1.38,1.41,129585
SETANTA,20170123,24.30,24.35,23.20,24.35,1066
SFINKS,20170123,2.84,2.85,2.62,2.65,1002229
SILVANO,20170123,12.40,12.50,12.40,12.50,675
SIMPLE,20170123,6.74,6.74,6.73,6.73,50001
SKARBIEC,20170123,28.19,28.19,28.00,28.00,9755
SKOTAN,20170123,0.61,0.61,0.60,0.61,89265
SKYLINE,20170123,0.63,0.67,0.63,0.67,11925
SNIEZKA,20170123,61.89,61.89,60.00,61.84,254
SOHODEV,20170123,1.45,1.48,1.45,1.48,8698
SOLAR,20170123,1.21,1.21,1.20,1.20,4410
SONEL,20170123,10.50,10.59,10.18,10.18,710
STALEXP,20170123,3.98,4.13,3.96,4.05,1020167
STALPROD,20170123,541.00,572.00,541.00,568.00,1085
STALPROFI,20170123,13.13,13.40,13.01,13.40,3316
STAPORKOW,20170123,3.55,3.55,3.49,3.49,6259
STARHEDGE,20170123,0.58,0.62,0.57,0.58,50037
STELMET,20170123,31.25,31.50,31.00,31.50,30623
SUNEX,20170123,3.30,3.41,3.30,3.41,842
SUWARY,20170123,8.08,8.08,8.08,8.08,2
SWISSMED,20170123,1.31,1.31,1.31,1.31,15
SYGNITY,20170123,5.70,5.75,5.50,5.50,14734
SYNEKTIK,20170123,15.19,15.19,15.19,15.19,2
SYNTHOS,20170123,5.54,5.54,5.47,5.54,1145427
TALEX,20170123,21.89,21.89,21.89,21.89,27
TARCZYNSKI,20170123,12.21,12.34,12.15,12.34,973
TATRY,20170123,125.00,125.00,122.00,122.00,87
TAURONPE,20170123,2.77,2.79,2.75,2.79,3321601
TERMOREX,20170123,2.40,2.40,2.35,2.35,2200
TESGAS,20170123,3.12,3.12,3.01,3.01,939
TIM,20170123,12.89,13.01,12.85,12.85,3362
TORPOL,20170123,12.28,13.29,12.20,12.90,311106
TOYA,20170123,5.93,5.93,5.93,5.93,5
TRAKCJA,20170123,15.87,16.55,15.80,16.50,472075
TRANSPOL,20170123,4.60,4.92,4.58,4.82,34371
TRIGONPP,20170123,136.80,136.85,136.80,136.85,2
TRIGONPP1,20170123,136.95,136.95,136.95,136.95,2
TRIGONPP2,20170123,136.50,136.50,135.00,136.50,35
TRIGONPP5,20170123,136.00,136.00,132.51,136.00,8
TRITON,20170123,2.31,2.49,2.31,2.34,15661
TXM-PDA,20170123,5.56,5.63,5.45,5.45,2140
ULMA,20170123,68.00,68.00,68.00,68.00,1
UNIBEP,20170123,11.00,11.00,10.88,10.99,463
UNIMA,20170123,3.54,3.54,3.46,3.53,1162
UNIWHEELS,20170123,227.00,227.00,223.10,224.90,13587
URSUS,20170123,2.46,2.50,2.46,2.47,204362
VANTAGE,20170123,3.28,3.37,3.27,3.37,57048
VIGOSYS,20170123,250.00,250.00,244.45,244.45,376
VINDEXUS,20170123,7.75,7.79,7.70,7.78,13461
VISTAL,20170123,9.01,9.12,8.79,9.00,6364
VISTULA,20170123,3.22,3.24,3.15,3.22,192290
VIVID,20170123,4.05,4.10,3.90,4.07,39411
VOTUM,20170123,11.68,11.68,11.68,11.68,474
VOXEL,20170123,18.70,18.70,18.55,18.55,6570
WADEX,20170123,5.22,5.22,5.22,5.22,25
WARIMPEX,20170123,3.64,3.64,3.63,3.63,1079
WASKO,20170123,1.45,1.47,1.43,1.45,153138
WAWEL,20170123,1080.00,1084.50,1072.00,1084.50,99
WDX,20170123,6.80,6.90,6.80,6.90,6760
WIELTON,20170123,12.97,12.97,12.80,12.88,16363
WIKANA,20170123,1.71,1.80,1.71,1.75,9134
WILBO,20170123,0.63,0.63,0.58,0.60,30070
WINVEST,20170123,2.10,2.10,2.10,2.10,3
WIRTUALNA,20170123,59.35,61.50,57.35,59.50,107366
WITTCHEN,20170123,16.90,16.90,16.56,16.88,172
WOJAS,20170123,5.43,5.64,5.43,5.62,3199
WORKSERV,20170123,10.80,10.85,10.60,10.60,2370
XTB,20170123,7.89,7.90,7.52,7.54,1578
YOLO,20170123,7.52,8.26,7.41,8.22,39135
ZAMET,20170123,1.47,1.47,1.47,1.47,100
ZEPAK,20170123,12.43,12.50,12.25,12.41,226272
ZPUE,20170123,399.20,399.20,382.00,397.95,21
ZUE,20170123,9.44,9.55,9.11,9.55,7723
ZYWIEC,20170123,445.00,445.00,441.05,441.05,11
INVESTORMS,20170123,4492.25,4498.65,4492.25,4498.65,244238.091
MWIG40,20170123,4440.37,4486.65,4440.37,4470.05,156681.625
RESPECT,20170123,2590.96,2604.92,2586.23,2592.39,346956.563
SWIG80,20170123,14714.23,14733.98,14667.36,14733.98,57246.649
WIG,20170123,53502.33,53718.95,53401.87,53425.20,680251.867
WIG-BANKI,20170123,6539.03,6563.52,6490.49,6493.15,124698.147
WIG-BUDOW,20170123,3028.84,3049.19,3019.50,3048.35,25243.901
WIG-CEE,20170123,931.84,932.41,931.17,931.17,23549.947
WIG-CHEMIA,20170123,15517.49,15597.61,15421.22,15542.62,25020.446
WIG-ENERG,20170123,2509.16,2526.75,2506.46,2514.25,48212.935
WIG-GORNIC,20170123,4095.93,4125.33,4063.24,4063.24,0.000
WIG-INFO,20170123,2232.91,2235.78,2214.41,2219.32,6222.029
WIG-LEKI,20170123,5418.40,5492.97,5418.26,5471.40,0.000
WIG-MEDIA,20170123,4759.15,4814.51,4669.79,4799.30,6647.312
WIG-MOTO,20170123,5431.73,5455.44,5376.79,5425.41,0.000
WIG-NRCHOM,20170123,1882.64,1914.97,1879.94,1892.86,0.000
WIG-ODZIEZ,20170123,5118.68,5144.25,5053.95,5053.95,0.000
WIG-PALIWA,20170123,5487.95,5518.49,5468.08,5484.70,146147.301
WIG-POLAND,20170123,54360.39,54360.39,54214.95,54214.95,651811.356
WIG-SPOZYW,20170123,4616.10,4655.21,4561.36,4637.98,10936.362
WIG-TELKOM,20170123,717.81,719.66,714.32,714.91,13685.725
WIG-UKRAIN,20170123,625.34,625.34,622.50,624.27,9892.818
WIG20,20170123,2004.04,2007.59,1991.36,1991.36,427916.399
WIG20LEV,20170123,554.89,556.86,547.86,547.86,427916.399
WIG20SHORT,20170123,3897.55,3922.15,3890.66,3922.15,427916.399
WIG20TR,20170123,3384.75,3384.75,3369.82,3369.82,427916.399
WIG30,20170123,2322.10,2332.24,2313.54,2313.54,506046.370
WIG30TR,20170123,3883.35,3883.35,3866.85,3866.85,506046.370
WIGDIV,20170123,1071.35,1073.12,1068.31,1068.91,228246.876
