RCFL3W20,20170302,82.00,82.00,79.75,80.70,653
RCFL3WHT,20170302,11.19,11.19,11.19,11.19,250
RCFL4ESX,20170302,239.00,239.00,239.00,239.00,5
RCFL4OIL,20170302,13.65,13.65,13.02,13.07,10238
RCFS2ESX,20170302,22.83,22.83,22.79,22.79,4
RCFS2OIL,20170302,164.10,167.10,164.10,167.10,19
RCFS3COPP,20170302,4.60,4.60,4.60,4.60,150
RCFS3FDX,20170302,15.91,15.91,15.91,15.91,300
RCFS3GOLD,20170302,133.60,133.60,133.60,133.60,15
RCFS3KGH,20170302,4.68,4.70,4.68,4.70,355
RCFS3LTS,20170302,13.51,13.51,13.51,13.51,15
RCFS3OIL,20170302,88.25,91.35,88.25,91.00,367
RCFS3OIL2,20170302,16.86,16.86,16.86,16.86,206
RCFS3OPL,20170302,64.70,64.70,64.70,64.70,175
RCFS3PKN,20170302,0.95,0.95,0.90,0.90,250000
RCFS3PKO,20170302,16.18,16.18,16.18,16.18,100
RCFS3W20,20170302,40.76,40.79,40.75,40.79,122
RCFS4ESX,20170302,2.92,2.92,2.90,2.92,2044
RCFS4OIL,20170302,3.84,4.11,3.84,4.01,3476
RCGBSH10817,20170302,950.00,950.00,950.00,950.00,16
RCGBSK0721,20170302,969.70,969.70,969.70,969.70,104
RCGCOMB11202,20170302,1013.90,1013.90,1013.90,1013.90,300
RCGLDAOPEN,20170302,507.00,507.00,505.70,505.70,124
RCGSLV290920,20170302,1033.50,1033.50,1033.50,1033.50,151
RCGSXE021120,20170302,951.20,951.20,951.20,951.20,20
RCIDXB11018,20170302,1055.80,1055.80,1055.80,1055.80,5
RCSCRAOPEN,20170302,305.70,305.70,305.70,305.70,20
RCSILAOPEN,20170302,74.85,74.85,74.80,74.80,1185
RCSOJAOPEN,20170302,70.65,70.65,70.65,70.65,30
RCTLCOCO01,20170302,11.48,11.48,10.95,10.95,125
RCTLGOLD06,20170302,93.85,93.85,93.85,93.85,12
RCTLPEO001,20170302,3.49,3.49,3.49,3.49,1000
RCTVBAOPEN,20170302,36.48,36.48,36.48,36.48,50
RCWHTAOPEN,20170302,6.15,6.15,6.15,6.15,200
REDAN,20170302,2.10,2.12,2.10,2.12,4366
REDWOOD,20170302,1.05,1.06,1.05,1.06,798
RELPOL,20170302,9.09,9.14,9.09,9.14,1782
REMAK,20170302,17.76,18.50,17.37,18.49,2743
RESBUD,20170302,0.92,0.92,0.86,0.90,195391
ROBYG,20170302,3.17,3.21,3.15,3.16,1074026
RONSON,20170302,1.84,1.84,1.83,1.83,441767
ROPCZYCE,20170302,20.25,21.00,19.90,19.90,8168
RUBICON,20170302,1.21,1.21,1.20,1.20,4401
SANOK,20170302,64.30,64.75,63.72,64.07,6175
SARE,20170302,19.06,19.10,19.05,19.10,125
SECOGROUP,20170302,18.70,18.70,18.50,18.50,121
SELENAFM,20170302,21.90,21.90,21.30,21.89,213
SELVITA,20170302,35.00,35.30,34.70,34.70,6487
SERINUS,20170302,1.50,1.50,1.47,1.48,205251
SETANTA,20170302,14.20,14.20,13.75,14.00,416
SFINKS,20170302,2.67,2.67,2.60,2.67,59105
SIMPLE,20170302,7.24,7.24,7.10,7.21,1101
SKARBIEC,20170302,30.66,32.00,30.65,31.50,57244
SKOTAN,20170302,0.65,0.66,0.64,0.66,647420
SKYLINE,20170302,0.85,0.89,0.85,0.89,13544
SNIEZKA,20170302,63.69,63.80,63.45,63.80,74
SOHODEV,20170302,1.64,1.75,1.63,1.73,107820
SOLAR,20170302,1.18,1.18,1.15,1.18,6721
SONEL,20170302,10.60,10.60,10.52,10.53,609
SOPHARMA,20170302,7.00,7.00,7.00,7.00,540
STALEXP,20170302,4.47,4.49,4.44,4.44,71888
STALPROD,20170302,637.00,647.95,625.05,640.00,1955
STALPROFI,20170302,14.59,14.59,14.40,14.40,539
STAPORKOW,20170302,5.14,5.36,4.87,4.87,18138
STARHEDGE,20170302,0.54,0.54,0.49,0.54,208079
STELMET,20170302,29.81,30.00,29.60,30.00,5313
SUNEX,20170302,3.67,3.67,3.55,3.67,345
SUWARY,20170302,8.96,8.96,8.25,8.55,1952
SWISSMED,20170302,1.28,1.32,1.28,1.30,7300
SYGNITY,20170302,7.29,7.29,7.00,7.20,40176
SYNEKTIK,20170302,17.00,17.00,17.00,17.00,13
SYNTHOS,20170302,5.87,5.97,5.87,5.93,1309277
TALEX,20170302,22.27,22.35,22.09,22.33,347
TARCZYNSKI,20170302,12.30,12.30,12.10,12.20,4068
TAURONPE,20170302,3.08,3.17,3.07,3.16,8088093
TERMOREX,20170302,2.30,2.30,2.30,2.30,120
TESGAS,20170302,3.09,3.39,3.09,3.25,33560
TIM,20170302,13.56,13.56,13.56,13.56,14
TORPOL,20170302,13.87,14.08,13.75,13.99,23147
TOYA,20170302,6.12,6.12,6.12,6.12,100
TRAKCJA,20170302,17.71,17.71,17.40,17.48,28053
TRANSPOL,20170302,7.58,7.97,7.50,7.86,62670
TRIGONPP,20170302,145.00,145.00,141.50,141.50,274
TRIGONPP2,20170302,144.00,144.00,144.00,144.00,1
TRIGONPP3,20170302,142.00,142.00,142.00,142.00,66
TRIGONPP6,20170302,144.00,144.00,144.00,144.00,1
TRITON,20170302,3.08,3.29,2.99,3.10,29595
TXM,20170302,5.60,5.60,5.40,5.60,897
UNIBEP,20170302,12.63,12.79,12.60,12.79,15652
UNICREDIT,20170302,56.50,57.49,56.50,57.49,188
UNIMA,20170302,3.72,3.72,3.60,3.65,6041
UNIWHEELS,20170302,245.80,254.00,245.80,251.95,23981
URSUS,20170302,2.45,2.52,2.44,2.52,154761
VANTAGE,20170302,3.67,3.67,3.51,3.58,32658
VIGOSYS,20170302,285.00,291.50,285.00,286.00,167
VINDEXUS,20170302,7.60,7.60,7.48,7.49,10490
VISTAL,20170302,8.68,8.68,8.59,8.60,3880
VISTULA,20170302,3.27,3.28,3.22,3.26,252676
VIVID,20170302,5.00,5.09,4.90,4.90,66301
VOTUM,20170302,10.78,10.78,10.47,10.69,929
VOXEL,20170302,18.49,18.60,18.40,18.50,1518
WADEX,20170302,6.10,6.24,6.10,6.24,56
WARIMPEX,20170302,4.45,4.49,4.33,4.33,13760
WASKO,20170302,1.67,1.67,1.58,1.63,83222
WAWEL,20170302,1163.00,1169.00,1140.00,1140.00,135
WDX,20170302,7.89,7.89,7.30,7.80,3631
WIELTON,20170302,15.98,15.98,15.64,15.66,33105
WIKANA,20170302,1.70,1.70,1.66,1.70,2075
WILBO,20170302,0.67,0.69,0.64,0.65,18400
WINVEST,20170302,2.20,2.31,2.15,2.31,7008
WIRTUALNA,20170302,56.00,57.72,55.65,57.30,24498
WITTCHEN,20170302,17.50,17.50,16.56,16.74,1329
WOJAS,20170302,5.12,5.29,5.12,5.15,10863
WORKSERV,20170302,9.50,9.50,9.40,9.40,720
XTB,20170302,9.49,9.49,9.30,9.30,110
YOLO,20170302,6.76,6.80,6.55,6.60,2063
ZAMET,20170302,1.68,1.68,1.64,1.65,5457
ZEPAK,20170302,19.17,19.20,18.37,18.50,61134
ZPUE,20170302,389.75,389.75,387.00,387.00,5
ZUE,20170302,10.60,10.60,10.45,10.50,6251
ZYWIEC,20170302,453.00,454.00,453.00,454.00,14
INVESTORMS,20170302,4878.77,4882.15,4878.77,4882.15,343427.744
MWIG40,20170302,4932.62,4961.65,4923.73,4929.32,233104.023
RESPECT,20170302,2939.41,2949.35,2925.37,2938.41,662743.738
SWIG80,20170302,16108.21,16171.26,16095.14,16170.13,106965.226
WIG,20170302,59808.87,60021.25,59494.78,59743.64,1257177.795
WIG-BANKI,20170302,7548.84,7600.83,7460.79,7535.91,261113.939
WIG-BUDOW,20170302,3464.77,3548.72,3464.02,3529.44,49237.498
WIG-CEE,20170302,941.61,943.11,941.32,941.32,17573.489
WIG-CHEMIA,20170302,16719.60,16822.10,16673.46,16716.51,29128.890
WIG-ENERG,20170302,2935.01,2962.41,2926.48,2952.24,132183.249
WIG-GORNIC,20170302,4735.90,4744.08,4667.58,4699.76,0.000
WIG-INFO,20170302,2356.01,2397.05,2356.01,2397.05,13226.764
WIG-LEKI,20170302,6217.63,6242.81,6157.40,6186.41,0.000
WIG-MEDIA,20170302,5215.56,5264.21,5186.50,5259.95,2418.772
WIG-MOTO,20170302,5758.71,5799.96,5734.34,5741.62,0.000
WIG-NRCHOM,20170302,1939.57,1946.68,1933.02,1939.14,0.000
WIG-ODZIEZ,20170302,5521.75,5564.75,5479.36,5564.65,0.000
WIG-PALIWA,20170302,6467.50,6519.66,6406.02,6422.19,159393.265
WIG-POLAND,20170302,60780.97,60792.90,60750.95,60750.95,1230673.401
WIG-SPOZYW,20170302,4901.87,4928.52,4877.52,4883.58,16234.401
WIG-TELKOM,20170302,680.70,686.19,674.41,676.18,39597.635
WIG-UKRAIN,20170302,654.13,662.72,654.13,660.78,15040.414
WIG20,20170302,2256.56,2269.47,2241.45,2254.51,872877.093
WIG20LEV,20170302,699.17,707.16,689.82,697.90,872877.093
WIG20SHORT,20170302,3455.40,3478.59,3435.59,3458.55,872877.093
WIG20TR,20170302,3817.79,3818.44,3815.14,3815.14,872877.093
WIG30,20170302,2616.19,2627.21,2598.59,2611.13,1011562.108
WIG30TR,20170302,4367.01,4367.55,4364.24,4364.24,1011562.108
WIGDIV,20170302,1164.24,1169.41,1160.52,1166.32,535675.565
