SUNEX,20160803,4.25,4.49,4.25,4.49,2219
SUWARY,20160803,9.00,9.00,9.00,9.00,2
SWISSMED,20160803,1.57,1.57,1.57,1.57,25
SYGNITY,20160803,5.83,5.83,5.65,5.65,43223
SYNEKTIK,20160803,15.43,15.43,15.08,15.43,197
SYNTHOS,20160803,3.90,3.90,3.86,3.88,621370
TALEX,20160803,28.80,28.80,28.20,28.20,5
TARCZYNSKI,20160803,12.90,12.90,12.90,12.90,1
TAURONPE,20160803,3.18,3.18,3.09,3.10,4005361
TERMOREX,20160803,2.64,2.85,2.64,2.85,5237
TESGAS,20160803,3.54,3.54,3.54,3.54,260
TFONE,20160803,3.06,3.10,3.06,3.10,3335
TIM,20160803,12.80,12.95,12.80,12.94,19440
TORPOL,20160803,10.05,10.05,9.85,9.85,8597
TOYA,20160803,4.43,4.43,4.43,4.43,20
TRAKCJA,20160803,11.08,11.08,10.80,10.98,58417
TRANSPOL,20160803,4.50,4.50,4.50,4.50,508
TRIGONPP,20160803,128.80,129.00,128.49,128.49,589
TRITON,20160803,2.20,2.27,2.20,2.27,4066
ULMA,20160803,58.30,58.30,58.30,58.30,1
UNIBEP,20160803,10.42,10.63,10.42,10.63,1497
UNICREDIT,20160803,8.01,8.26,7.55,7.74,364267
UNIMA,20160803,2.61,2.66,2.60,2.62,7328
UNIWHEELS,20160803,158.00,158.50,153.00,153.00,3064
URSUS,20160803,2.32,2.34,2.27,2.28,84922
VANTAGE,20160803,2.35,2.35,2.25,2.35,16197
VIGOSYS,20160803,234.10,239.00,234.10,239.00,20
VINDEXUS,20160803,6.80,6.97,6.80,6.87,7683
VISTAL,20160803,9.45,9.45,9.16,9.41,507
VISTULA,20160803,3.36,3.42,3.35,3.38,151875
VOTUM,20160803,13.00,13.00,12.50,13.00,11306
VOXEL,20160803,17.74,17.74,17.74,17.74,60
WADEX,20160803,6.26,6.26,5.65,5.65,5292
WASKO,20160803,1.52,1.53,1.46,1.51,18569
WAWEL,20160803,955.45,963.70,945.00,945.00,61
WDX,20160803,5.35,5.35,5.11,5.33,148
WIELTON,20160803,9.35,9.50,9.27,9.36,11020
WIKANA,20160803,1.76,1.76,1.70,1.70,5280
WILBO,20160803,0.99,0.99,0.90,0.99,7009
WINVEST,20160803,2.76,2.76,2.76,2.76,59
WIRTUALNA,20160803,49.70,49.70,47.70,47.70,6398
WITTCHEN,20160803,16.90,17.00,16.90,17.00,33
WOJAS,20160803,5.77,5.77,5.74,5.74,816
WORKSERV,20160803,10.05,10.05,10.00,10.04,702
XTB,20160803,13.85,13.85,13.56,13.74,75633
ZAMET,20160803,1.84,1.89,1.84,1.89,10102
ZASTAL,20160803,0.63,0.63,0.61,0.62,30595
ZEPAK,20160803,11.85,12.29,11.80,12.10,97052
ZETKAMA,20160803,115.50,115.50,115.00,115.00,67
ZPUE,20160803,398.95,398.95,398.95,398.95,2
ZUE,20160803,7.78,7.78,7.51,7.77,94
ZYWIEC,20160803,431.00,431.00,430.00,430.00,103
INVESTORMS,20160803,3876.90,3876.90,3872.75,3872.75,124848.106
MWIG40,20160803,3642.04,3642.72,3624.34,3631.56,89586.148
NCINDEX30,20160803,892.44,895.85,877.22,894.71,1542.023
RESPECT,20160803,2300.13,2304.94,2259.88,2259.88,309786.529
SWIG80,20160803,13736.40,13769.76,13691.87,13708.60,32020.559
WIG,20160803,47095.32,47143.85,46701.79,46762.24,709983.443
WIG-BANKI,20160803,5968.98,5993.93,5968.98,5984.25,303193.223
WIG-BUDOW,20160803,2695.58,2695.58,2680.82,2686.54,4939.004
WIG-CEE,20160803,871.01,871.20,868.62,871.20,8116.784
WIG-CHEMIA,20160803,13059.56,13059.56,12836.94,12836.94,12622.461
WIG-DEWEL,20160803,1627.37,1629.64,1624.94,1629.64,4921.234
WIG-ENERG,20160803,2862.59,2862.59,2831.64,2831.64,38389.818
WIG-INFO,20160803,1860.62,1860.62,1850.19,1853.22,18026.649
WIG-MEDIA,20160803,4427.47,4427.47,4352.70,4352.70,9530.508
WIG-PALIWA,20160803,4479.80,4479.80,4447.90,4454.95,60540.079
WIG-POLAND,20160803,47644.49,47644.49,47528.86,47528.86,698033.950
WIG-SPOZYW,20160803,3984.54,3984.54,3972.24,3975.18,7300.796
WIG-SUROWC,20160803,2594.36,2616.47,2594.36,2598.35,106192.578
WIG-TELKOM,20160803,697.40,697.40,689.07,689.07,5746.741
WIG-UKRAIN,20160803,516.80,520.79,516.80,518.97,6929.242
WIG20,20160803,1806.56,1810.12,1787.69,1790.09,571658.962
WIG20LEV,20160803,458.81,460.61,449.24,450.45,571658.962
WIG20SHORT,20160803,4312.64,4357.83,4304.11,4352.08,571658.962
WIG20TR,20160803,3011.19,3011.19,3001.02,3001.02,571658.962
WIG30,20160803,2050.15,2053.39,2030.71,2032.25,626701.793
WIG30TR,20160803,3374.65,3374.65,3363.15,3363.15,626701.793
WIGDIV,20160803,970.81,971.14,957.16,957.16,313696.178
