ROPCZYCE,20161125,20.08,20.08,19.53,19.60,458
RUBICON,20161125,1.21,1.25,1.21,1.23,64
SANOK,20161125,65.00,65.30,63.02,63.80,2255
SANTANDER,20161125,19.10,19.10,19.10,19.10,105
SARE,20161125,17.73,19.50,17.00,19.50,789
SECOGROUP,20161125,18.00,18.60,18.00,18.00,435
SELENAFM,20161125,19.90,19.90,19.90,19.90,50
SELVITA,20161125,26.44,26.44,25.10,25.90,2417
SERINUS,20161125,1.00,1.00,0.96,0.99,18424
SFINKS,20161125,2.43,2.44,2.37,2.39,18551
SILVANO,20161125,10.99,11.80,10.99,11.80,5419
SIMPLE,20161125,6.51,6.51,6.51,6.51,880
SKARBIEC,20161125,31.76,32.45,31.75,32.45,847
SKOTAN,20161125,0.53,0.54,0.52,0.54,35377
SKYLINE,20161125,0.54,0.55,0.54,0.55,650
SNIEZKA,20161125,55.51,55.60,55.51,55.60,90
SOHODEV,20161125,1.36,1.40,1.36,1.40,2423
SOLAR,20161125,1.32,1.35,1.32,1.33,16841
SONEL,20161125,11.06,11.70,11.04,11.70,1617
STALEXP,20161125,3.74,3.74,3.70,3.71,30517
STALPROD,20161125,493.00,497.00,486.00,497.00,2330
STALPROFI,20161125,13.10,13.10,13.05,13.05,74
STAPORKOW,20161125,3.65,3.74,3.65,3.66,221
STARHEDGE,20161125,0.59,0.60,0.56,0.60,20595
STELMET,20161125,30.62,30.85,30.50,30.85,2684
SUNEX,20161125,3.30,3.36,3.20,3.35,568
SUWARY,20161125,8.28,8.28,8.28,8.28,50
SWISSMED,20161125,1.38,1.38,1.31,1.31,206
SYGNITY,20161125,5.31,5.32,5.15,5.18,12745
SYNEKTIK,20161125,15.12,15.51,15.12,15.50,112
SYNTHOS,20161125,4.51,4.53,4.39,4.40,830156
TALEX,20161125,22.04,22.04,22.04,22.04,2
TARCZYNSKI,20161125,12.40,12.40,12.16,12.30,2273
TATRY,20161125,147.10,149.00,145.00,145.00,168
TAURONPE,20161125,2.67,2.75,2.67,2.72,7485307
TERMOREX,20161125,2.36,2.36,2.36,2.36,169
TESGAS,20161125,3.39,3.39,3.39,3.39,2
TFONE,20161125,3.07,3.07,3.07,3.07,900
TIM,20161125,14.96,14.96,14.60,14.80,3059
TORPOL,20161125,10.71,10.71,10.62,10.65,10249
TOYA,20161125,6.15,6.32,6.15,6.32,1494
TRAKCJA,20161125,13.40,13.40,13.22,13.22,47161
TRANSPOL,20161125,5.37,5.37,4.96,5.35,13004
TRIGONPP,20161125,134.00,134.00,134.00,134.00,501
TRIGONPP2,20161125,135.36,135.36,134.90,134.90,2
TRIGONPP3,20161125,134.90,134.90,134.90,134.90,2
TRITON,20161125,2.34,2.34,2.34,2.34,1000
UNIBEP,20161125,9.95,10.17,9.95,10.17,199
UNICREDIT,20161125,8.96,8.96,8.73,8.74,56027
UNIMA,20161125,2.94,2.94,2.91,2.91,1253
UNIWHEELS,20161125,206.30,207.50,204.20,206.30,25584
URSUS,20161125,2.28,2.29,2.26,2.26,38916
VANTAGE,20161125,2.92,2.94,2.87,2.94,14554
VIGOSYS,20161125,237.00,237.00,227.25,227.25,40
VINDEXUS,20161125,6.55,6.75,6.55,6.74,10919
VISTAL,20161125,9.50,9.80,9.40,9.40,15066
VISTULA,20161125,3.43,3.45,3.42,3.44,33852
VIVID,20161125,4.45,4.60,4.20,4.20,1173503
VOTUM,20161125,12.15,12.15,11.80,11.80,2361
VOXEL,20161125,19.45,19.45,19.40,19.40,2890
WADEX,20161125,5.00,5.01,4.90,4.90,506
WARIMPEX,20161125,3.07,3.17,3.07,3.17,320
WASKO,20161125,1.23,1.23,1.22,1.23,3451
WAWEL,20161125,1036.00,1047.35,1020.00,1045.00,851
WDX,20161125,5.90,5.92,5.78,5.92,1797
WIELTON,20161125,12.40,12.40,12.09,12.10,14908
WIKANA,20161125,1.40,1.40,1.40,1.40,524
WILBO,20161125,1.00,1.00,0.95,0.99,5612
WINVEST,20161125,2.00,2.20,2.00,2.20,1182
WIRTUALNA,20161125,55.30,55.30,54.60,54.70,3636
WITTCHEN,20161125,17.35,17.35,16.80,16.80,96
WOJAS,20161125,5.82,5.82,5.68,5.80,1512
WORKSERV,20161125,10.50,10.50,10.43,10.43,418
XTB,20161125,7.96,8.20,7.96,8.20,1891
YOLO,20161125,6.05,6.05,6.05,6.05,2
ZAMET,20161125,1.42,1.49,1.42,1.49,1490
ZASTAL,20161125,0.38,0.38,0.36,0.38,18227
ZEPAK,20161125,12.98,13.00,12.61,12.99,38224
ZPUE,20161125,376.00,376.00,372.05,374.90,4
ZUE,20161125,8.35,8.35,8.35,8.35,1
ZYWIEC,20161125,435.00,435.00,430.10,435.00,18
INVESTORMS,20161125,4198.44,4201.73,4198.44,4201.73,255491.995
MWIG40,20161125,4113.26,4114.38,4083.16,4094.54,154547.113
RESPECT,20161125,2321.35,2327.54,2304.04,2315.66,402718.001
SWIG80,20161125,14040.65,14060.08,13989.38,14012.98,31370.629
WIG,20161125,48906.90,48942.71,48381.92,48579.08,806156.960
WIG-BANKI,20161125,5863.03,5865.86,5717.59,5739.73,181534.720
WIG-BUDOW,20161125,2824.89,2832.39,2806.99,2812.85,11514.449
WIG-CEE,20161125,886.76,888.30,872.74,872.74,3156.719
WIG-CHEMIA,20161125,12933.98,12940.02,12798.75,12799.13,14992.820
WIG-DEWEL,20161125,1779.47,1785.61,1770.03,1774.10,3218.392
WIG-ENERG,20161125,2354.79,2437.77,2353.94,2393.12,118803.622
WIG-INFO,20161125,2048.93,2059.08,2021.63,2049.75,43718.485
WIG-MEDIA,20161125,4481.10,4535.49,4387.05,4434.74,14106.478
WIG-PALIWA,20161125,5099.16,5113.76,5000.70,5085.71,87756.625
WIG-POLAND,20161125,49410.63,49410.63,49201.93,49346.64,796403.183
WIG-SPOZYW,20161125,4057.65,4070.28,4040.24,4068.38,2409.849
WIG-SUROWC,20161125,3611.67,3611.67,3561.93,3603.87,144617.470
WIG-TELKOM,20161125,702.81,704.13,696.01,698.20,5384.409
WIG-UKRAIN,20161125,516.00,516.11,514.50,516.11,728.980
WIG20,20161125,1810.46,1812.80,1785.16,1796.30,599206.527
WIG20LEV,20161125,455.52,456.70,442.81,448.41,599206.527
WIG20SHORT,20161125,4312.35,4372.82,4306.76,4346.19,599206.527
WIG20TR,20161125,3045.34,3045.34,3027.52,3039.74,599206.527
WIG30,20161125,2106.70,2108.70,2081.53,2093.26,706332.099
WIG30TR,20161125,3496.27,3496.27,3481.49,3493.86,706332.099
WIGDIV,20161125,966.04,969.68,961.33,962.45,364227.197
