RCSILAOPEN,20161216,68.40,68.40,67.75,67.80,444
RCWHTAOPEN,20161216,5.83,5.83,5.83,5.83,830
REDAN,20161216,2.43,2.43,2.40,2.40,6656
REDWOOD,20161216,1.07,1.07,1.00,1.06,2992
RELPOL,20161216,7.85,8.25,7.83,8.25,8254
REMAK,20161216,15.00,15.39,14.20,15.20,2360
RESBUD,20161216,0.20,0.23,0.20,0.22,2484014
ROBYG,20161216,3.00,3.04,2.99,3.02,41114
RONSON,20161216,1.35,1.35,1.30,1.33,35001
ROPCZYCE,20161216,19.66,19.66,19.55,19.65,84
RUBICON,20161216,1.22,1.25,1.22,1.25,1016
SANOK,20161216,62.50,63.33,62.05,62.80,38618
SARE,20161216,19.85,19.85,19.85,19.85,100
SCOPAK,20161216,1.55,1.55,1.55,1.55,80
SECOGROUP,20161216,16.70,16.70,16.70,16.70,16
SELVITA,20161216,26.40,26.47,26.00,26.47,894
SERINUS,20161216,1.62,1.89,1.59,1.79,808575
SFINKS,20161216,2.43,2.46,2.42,2.45,5433
SILVANO,20161216,12.74,13.25,12.74,13.25,1966
SIMPLE,20161216,6.19,6.47,6.19,6.47,501
SKARBIEC,20161216,26.52,26.69,26.48,26.50,10268
SKOTAN,20161216,0.60,0.60,0.58,0.59,301201
SKYLINE,20161216,0.54,0.54,0.54,0.54,21
SNIEZKA,20161216,55.19,55.56,55.19,55.56,339
SOHODEV,20161216,1.32,1.40,1.32,1.40,16002
SOLAR,20161216,1.22,1.26,1.22,1.25,28022
SONEL,20161216,10.30,10.30,10.30,10.30,179
STALEXP,20161216,3.82,3.90,3.82,3.82,393460
STALPROD,20161216,505.55,508.25,502.65,508.25,1579
STALPROFI,20161216,13.05,13.05,13.04,13.04,320
STAPORKOW,20161216,3.49,3.55,3.49,3.55,743
STARHEDGE,20161216,0.66,0.66,0.58,0.60,17640
STELMET,20161216,29.80,30.50,29.80,30.50,50682
SUNEX,20161216,3.25,3.25,3.25,3.25,38
SUWARY,20161216,8.15,8.15,8.15,8.15,1
SWISSMED,20161216,1.34,1.34,1.27,1.28,8157
SYGNITY,20161216,5.25,5.30,5.22,5.30,8508
SYNEKTIK,20161216,15.13,15.13,14.56,14.90,2289
SYNTHOS,20161216,4.74,4.89,4.74,4.87,1291958
TALEX,20161216,22.35,22.35,22.00,22.00,56
TARCZYNSKI,20161216,12.20,12.49,12.20,12.49,3
TAURONPE,20161216,2.72,2.79,2.70,2.78,11715573
TESGAS,20161216,3.28,3.28,3.28,3.28,46
TIM,20161216,13.65,13.70,13.60,13.69,1562
TORPOL,20161216,11.40,11.40,11.21,11.40,83224
TOYA,20161216,6.20,6.20,6.20,6.20,5
TRAKCJA,20161216,12.75,13.10,12.75,13.00,31522
TRANSPOL,20161216,5.07,5.07,4.92,4.92,6907
TRIGONPP,20161216,135.00,135.00,133.80,133.80,66
TRIGONPP2,20161216,134.00,134.00,133.00,133.00,528
TRIGONPP5,20161216,134.98,134.98,134.98,134.98,1
TRITON,20161216,2.46,2.46,2.46,2.46,1078
UNIBEP,20161216,10.25,10.44,10.15,10.30,4742
UNICREDIT,20161216,12.48,12.67,12.28,12.50,22426
UNIMA,20161216,3.27,3.27,3.25,3.27,19400
UNIWHEELS,20161216,211.25,215.50,201.10,212.20,31656
URSUS,20161216,2.31,2.33,2.30,2.33,105342
VANTAGE,20161216,3.18,3.18,2.98,3.10,16580
VIGOSYS,20161216,225.30,232.00,225.00,231.80,76
VINDEXUS,20161216,7.31,7.46,7.31,7.43,19845
VISTAL,20161216,8.60,8.78,8.53,8.78,9093
VISTULA,20161216,3.40,3.43,3.39,3.39,8405
VIVID,20161216,4.23,4.23,4.11,4.15,33660
VOTUM,20161216,10.90,11.10,10.69,11.00,14295
VOXEL,20161216,18.99,18.99,18.99,18.99,30
WADEX,20161216,4.69,4.69,4.41,4.41,3290
WARIMPEX,20161216,3.48,3.65,3.48,3.60,14954
WASKO,20161216,1.15,1.15,1.13,1.15,984
WAWEL,20161216,1079.95,1090.00,1058.25,1090.00,470
WDX,20161216,6.44,6.44,6.11,6.38,4193
WIELTON,20161216,12.19,12.19,11.90,12.04,18961
WIKANA,20161216,1.42,1.48,1.42,1.43,1036
WILBO,20161216,0.87,0.89,0.87,0.89,17700
WINVEST,20161216,2.25,2.25,2.25,2.25,11
WIRTUALNA,20161216,52.60,52.60,51.70,52.50,22833
WITTCHEN,20161216,17.20,17.20,17.01,17.01,4
WOJAS,20161216,5.25,5.43,5.10,5.42,11130
WORKSERV,20161216,10.40,10.40,10.08,10.08,18
XTB,20161216,7.00,7.02,7.00,7.00,5679
YOLO,20161216,5.79,5.79,5.49,5.49,79
ZAMET,20161216,1.66,1.66,1.53,1.55,1405
ZASTAL,20161216,0.37,0.37,0.37,0.37,5005
ZEPAK,20161216,12.90,12.99,12.85,12.95,12013
ZPUE,20161216,370.00,374.90,360.00,374.90,462
ZUE,20161216,8.60,8.60,8.60,8.60,1
ZYWIEC,20161216,438.00,438.00,438.00,438.00,3
INVESTORMS,20161216,4237.13,4265.80,4237.13,4265.80,311075.608
MWIG40,20161216,4200.84,4250.12,4160.39,4220.07,218603.486
RESPECT,20161216,2479.23,2502.86,2461.10,2489.04,883989.333
SWIG80,20161216,14083.92,14114.81,14071.60,14109.97,20563.013
WIG,20161216,50982.38,51311.75,50733.89,51115.26,1624380.303
WIG-BANKI,20161216,6224.54,6282.90,6191.23,6224.79,452387.648
WIG-BUDOW,20161216,2772.31,2803.98,2763.39,2803.98,7622.181
WIG-CEE,20161216,899.90,907.69,899.90,907.69,17617.312
WIG-CHEMIA,20161216,13356.66,13683.40,13335.39,13511.40,21868.289
WIG-DEWEL,20161216,1834.67,1837.00,1818.17,1818.17,14382.636
WIG-ENERG,20161216,2456.59,2497.21,2443.56,2480.33,180437.893
WIG-INFO,20161216,2125.39,2135.61,2095.90,2105.38,26989.133
WIG-MEDIA,20161216,4426.41,4475.33,4403.87,4437.26,70589.133
WIG-PALIWA,20161216,5542.66,5631.67,5489.33,5615.80,272768.883
WIG-POLAND,20161216,51578.28,51928.21,51578.28,51928.21,1595140.776
WIG-SPOZYW,20161216,4104.87,4256.40,4092.98,4214.19,18137.686
WIG-SUROWC,20161216,3527.63,3562.98,3435.41,3484.90,244503.850
WIG-TELKOM,20161216,700.25,711.62,699.82,706.26,13409.527
WIG-UKRAIN,20161216,531.53,540.02,531.02,540.02,16732.113
WIG20,20161216,1913.05,1927.90,1903.57,1918.54,1363031.648
WIG20LEV,20161216,506.76,514.62,501.74,509.66,1363031.648
WIG20SHORT,20161216,4075.74,4095.98,4044.04,4064.02,1363031.648
WIG20TR,20161216,3225.28,3246.61,3225.28,3246.61,1363031.648
WIG30,20161216,2215.75,2230.37,2201.51,2219.01,1510762.217
WIG30TR,20161216,3675.47,3703.74,3675.47,3703.74,1510762.217
WIGDIV,20161216,1016.60,1020.85,1006.16,1015.34,687244.361
