RCGLDAOPEN,20170522,471.00,471.30,470.00,470.80,19
RCGNS020620,20170522,997.90,997.90,997.90,997.90,50
RCGSD3E0822,20170522,981.40,981.40,981.40,981.40,70
RCGSDG10219,20170522,1159.10,1159.10,1159.10,1159.10,5
RCGSXHC0119,20170522,1011.50,1011.50,1011.50,1011.50,9
RCIDXB11018,20170522,1077.20,1077.20,1077.20,1077.20,115
RCOGSB0818,20170522,968.80,968.80,968.80,968.80,13
RCSCRAOPEN,20170522,289.10,289.10,286.00,286.00,112
RCSILAOPEN,20170522,63.50,63.50,63.50,63.50,28
RCSOJAOPEN,20170522,59.40,59.40,59.40,59.40,40
RCSUGAOPEN,20170522,3.86,3.86,3.86,3.86,8994
RCTLCOCO01,20170522,15.43,15.43,15.43,15.43,117
RCTLWHT002,20170522,4.02,4.02,4.02,4.02,200
RCTSSILV13,20170522,1.59,1.59,1.59,1.59,15
RCWHTAOPEN,20170522,5.20,5.20,5.20,5.20,1120
REDAN,20170522,1.82,1.95,1.80,1.82,11870
REDWOOD,20170522,0.85,0.85,0.85,0.85,10
RELPOL,20170522,8.29,8.29,7.91,8.12,2476
REMAK,20170522,18.15,18.15,18.15,18.15,2
RESBUD,20170522,0.82,0.82,0.79,0.80,16508
ROBYG,20170522,3.33,3.35,3.30,3.30,117020
RONSON,20170522,1.70,1.71,1.68,1.71,13949
ROPCZYCE,20170522,20.70,20.90,20.70,20.80,1302
RUBICON,20170522,1.27,1.27,1.24,1.24,5
SANOK,20170522,66.50,67.00,64.02,66.98,6445
SANTANDER,20170522,26.80,26.80,26.80,26.80,2
SARE,20170522,24.50,24.50,24.50,24.50,249
SELVITA,20170522,60.00,60.00,57.00,57.05,3662
SERINUS,20170522,1.23,1.24,1.18,1.23,156854
SETANTA,20170522,11.70,11.91,11.70,11.91,400
SFINKS,20170522,2.10,2.16,2.02,2.09,53258
SILVANO,20170522,10.99,10.99,10.99,10.99,13
SIMPLE,20170522,6.94,6.94,6.94,6.94,500
SKARBIEC,20170522,32.00,32.17,31.90,32.17,4856
SKOTAN,20170522,0.57,0.58,0.56,0.57,74392
SKYLINE,20170522,0.85,0.85,0.85,0.85,25
SNIEZKA,20170522,67.00,67.60,67.00,67.58,20015
SOHODEV,20170522,1.65,1.66,1.64,1.64,32409
SOLAR,20170522,1.12,1.15,1.07,1.07,51950
SONEL,20170522,9.98,10.17,9.98,10.00,1238
STALEXP,20170522,3.86,3.86,3.80,3.85,43528
STALPROD,20170522,491.00,509.80,491.00,503.00,724
STALPROFI,20170522,15.20,15.20,15.00,15.00,1497
STAPORKOW,20170522,4.39,4.39,4.39,4.39,100
STARHEDGE,20170522,0.45,0.52,0.45,0.51,99513
STELMET,20170522,27.08,28.00,27.08,28.00,15101
SUNEX,20170522,3.21,3.21,3.21,3.21,638
SUWARY,20170522,10.00,10.00,10.00,10.00,2
SWISSMED,20170522,1.23,1.23,1.19,1.20,2597
SYGNITY,20170522,5.61,5.85,5.61,5.79,2603
SYNEKTIK,20170522,14.96,14.96,14.95,14.95,128
SYNTHOS,20170522,4.95,4.99,4.93,4.96,1532591
TALEX,20170522,20.04,20.04,20.04,20.04,1
TARCZYNSKI,20170522,11.80,11.91,11.80,11.91,599
TATRY,20170522,118.00,118.00,114.00,114.00,420
TAURONPE,20170522,3.32,3.34,3.27,3.32,2194186
TESGAS,20170522,2.96,3.00,2.85,2.89,12589
TIM,20170522,10.02,10.02,9.51,9.75,7565
TORPOL,20170522,12.61,12.61,12.46,12.50,3404
TOYA,20170522,7.06,7.06,7.05,7.05,579
TRAKCJA,20170522,14.90,15.10,14.38,14.38,51092
TRANSPOL,20170522,6.38,6.38,6.14,6.35,8139
TRIGONPP,20170522,137.20,137.20,137.20,137.20,822
TRIGONPP2,20170522,138.00,138.00,136.00,136.00,11
TRIGONPP3,20170522,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170522,137.50,137.50,137.50,137.50,1
TRIGONPP5,20170522,136.00,136.00,136.00,136.00,1
TRIGONPP7,20170522,136.95,136.95,135.01,135.01,7
TRIGONPP8,20170522,140.00,140.00,140.00,140.00,6
TRITON,20170522,3.69,3.79,3.63,3.76,10206
TXM,20170522,4.88,4.88,4.46,4.46,2
ULMA,20170522,76.50,76.50,76.50,76.50,1
UNIBEP,20170522,13.96,13.96,13.95,13.95,123
UNICREDIT,20170522,70.15,70.15,70.15,70.15,120
UNIMA,20170522,3.36,3.41,3.35,3.40,2660
UNIMOT,20170522,45.98,45.98,44.40,44.50,7031
UNIWHEELS,20170522,248.00,252.00,247.00,250.05,13575
URSUS,20170522,5.40,5.42,4.88,4.97,1721466
VANTAGE,20170522,3.66,3.67,3.65,3.67,13204
VIGOSYS,20170522,373.00,381.95,358.00,376.00,37
VINDEXUS,20170522,8.68,8.76,8.51,8.65,4485
VISTAL,20170522,6.44,6.44,6.24,6.43,3519
VISTULA,20170522,3.38,3.42,3.32,3.40,177470
VIVID,20170522,4.10,4.21,4.00,4.08,7636
VOTUM,20170522,10.60,10.66,10.50,10.66,4439
VOXEL,20170522,17.94,17.94,17.72,17.91,203
WADEX,20170522,5.40,5.42,5.39,5.42,1100
WARIMPEX,20170522,5.14,5.20,5.02,5.05,8170
WASKO,20170522,1.67,1.67,1.65,1.65,202
WAWEL,20170522,1096.00,1110.00,1085.00,1107.90,312
WDX,20170522,8.70,8.74,8.60,8.69,13784
WIELTON,20170522,17.12,17.49,17.10,17.20,94195
WILBO,20170522,0.38,0.38,0.35,0.36,5790
WINVEST,20170522,1.84,1.84,1.66,1.66,3
WIRTUALNA,20170522,52.82,52.95,52.10,52.80,2361
WITTCHEN,20170522,18.20,19.00,17.80,17.80,3202
WOJAS,20170522,4.96,4.96,4.96,4.96,100
WORKSERV,20170522,9.10,9.10,8.80,9.02,335068
XTB,20170522,6.65,7.00,6.64,6.70,8224
YOLO,20170522,9.50,9.50,8.55,8.60,98170
ZAMET,20170522,1.45,1.45,1.45,1.45,25
ZEPAK,20170522,16.12,16.70,16.12,16.55,30995
ZPUE,20170522,313.95,313.95,299.00,308.00,57
ZUE,20170522,10.80,10.90,10.80,10.90,205
ZYWIEC,20170522,453.00,453.00,450.00,450.00,22
INVESTORMS,20170522,4848.32,4848.32,4836.60,4836.60,170742.673
MWIG40,20170522,4786.54,4819.15,4786.54,4803.22,107330.609
RESPECT,20170522,2988.93,2997.85,2951.27,2992.04,492748.965
SWIG80,20170522,16170.46,16183.47,16072.84,16093.89,38763.870
WIG,20170522,60923.81,61131.55,60367.00,61024.86,858734.404
WIG-BANKI,20170522,7409.47,7450.67,7330.25,7438.19,212438.968
WIG-BUDOW,20170522,3566.26,3583.05,3526.49,3529.91,20098.823
WIG-CEE,20170522,939.39,939.39,936.45,936.45,1808.178
WIG-CHEMIA,20170522,15841.82,16003.53,15725.48,15861.40,19114.565
WIG-ENERG,20170522,2856.37,2871.61,2820.28,2863.51,47833.496
WIG-GORNIC,20170522,4223.92,4261.98,4192.79,4230.17,92133.909
WIG-INFO,20170522,2341.52,2366.88,2322.36,2363.36,12826.043
WIG-LEKI,20170522,6027.82,6048.10,5913.78,5942.54,4457.478
WIG-MEDIA,20170522,5013.38,5018.81,4977.65,5018.52,892.511
WIG-MOTO,20170522,5715.23,5773.72,5671.14,5773.72,8728.127
WIG-NRCHOM,20170522,2035.03,2049.95,2029.46,2033.94,3758.876
WIG-ODZIEZ,20170522,5608.40,5643.78,5546.17,5643.78,30747.182
WIG-PALIWA,20170522,7179.52,7230.56,7001.52,7147.18,147949.803
WIG-POLAND,20170522,62059.75,62177.66,61964.25,62177.66,852382.095
WIG-SPOZYW,20170522,4594.20,4594.71,4502.09,4513.04,2494.154
WIG-TELKOM,20170522,723.16,724.25,711.43,720.39,31030.172
WIG-UKRAIN,20170522,641.40,641.40,637.52,637.52,1653.206
WIG20,20170522,2336.02,2346.84,2304.80,2343.13,684457.880
WIG20LEV,20170522,742.54,749.39,722.75,747.04,684457.880
WIG20SHORT,20170522,3340.81,3385.73,3325.24,3330.58,684457.880
WIG20TR,20170522,3956.48,3970.36,3952.57,3970.36,684457.880
WIG30,20170522,2679.76,2689.69,2649.11,2687.97,737495.687
WIG30TR,20170522,4487.92,4503.89,4486.04,4503.89,737495.687
WIGDIV,20170522,1167.49,1170.41,1158.76,1170.41,369959.987
