TRITON,20171017,3.56,3.56,3.56,3.56,2300
TXM,20171017,2.42,2.59,2.40,2.50,47105
UCEXSXAP0821,20171017,101.50,101.50,101.50,101.50,1490
UCEXSXEP0621,20171017,101.10,101.10,101.10,101.10,1000
ULMA,20171017,72.00,74.00,72.00,74.00,7
UNIBEP,20171017,11.75,11.75,11.60,11.70,1360
UNICREDIT,20171017,71.56,71.56,71.41,71.42,4056
UNIMA,20171017,3.14,3.15,3.14,3.15,1758
UNIMOT,20171017,29.20,29.20,26.29,28.45,24971
UNIWHEELS,20171017,263.10,263.10,263.05,263.05,58
URSUS,20171017,3.97,4.06,3.96,4.00,232912
VIGOSYS,20171017,320.00,325.00,320.00,325.00,6
VINDEXUS,20171017,9.36,9.59,9.29,9.59,9758
VISTAL,20171017,1.05,1.14,0.96,1.00,284346
VISTULA,20171017,3.52,3.54,3.49,3.49,31008
VIVID,20171017,2.91,3.00,2.91,2.99,59715
VOTUM,20171017,10.23,10.38,10.20,10.38,6139
VOXEL,20171017,16.00,16.00,16.00,16.00,29
WADEX,20171017,5.50,5.50,5.45,5.45,1011
WARIMPEX,20171017,6.60,6.60,6.49,6.49,2100
WASKO,20171017,1.98,2.17,1.98,2.09,311034
WAWEL,20171017,960.00,970.00,960.00,960.00,234
WDX,20171017,8.44,8.69,8.20,8.56,18520
WIELTON,20171017,14.84,14.84,14.40,14.45,23558
WIKANA,20171017,1.23,1.23,1.23,1.23,424
WIRTUALNA,20171017,41.91,42.10,41.51,42.00,38107
WITTCHEN,20171017,17.00,17.00,17.00,17.00,691
WOJAS,20171017,5.14,5.15,4.97,4.97,219
WORKSERV,20171017,5.31,5.31,4.91,5.00,140504
XTB,20171017,5.47,5.60,5.10,5.15,105699
YOLO,20171017,3.00,3.00,3.00,3.00,72
ZAMET,20171017,1.14,1.14,1.10,1.14,875
ZEPAK,20171017,12.54,12.75,12.54,12.70,4887
ZPUE,20171017,238.85,238.85,238.85,238.85,1
ZUE,20171017,8.80,8.80,8.75,8.75,280
ZYWIEC,20171017,451.00,451.05,448.00,448.00,90
INVESTORMS,20171017,4743.77,4743.77,4716.42,4716.42,171865.197
MWIG40,20171017,4955.09,4955.09,4888.22,4888.22,173789.423
MWIG40TR,20171017,6030.34,6030.34,5981.46,5981.46,173789.423
RESPECT,20171017,3246.84,3252.77,3217.48,3217.48,495499.404
SWIG80,20171017,14799.30,14799.30,14698.66,14717.00,34249.914
SWIG80TR,20171017,17063.01,17063.01,17030.07,17030.07,34249.914
WIG,20171017,65416.90,65478.28,64854.15,64854.15,867293.564
WIG-BANKI,20171017,7632.53,7668.90,7601.60,7601.60,229432.368
WIG-BUDOW,20171017,3044.58,3047.23,3029.55,3035.56,8665.236
WIG-CEE,20171017,1008.26,1009.34,1002.28,1002.28,13305.777
WIG-CHEMIA,20171017,16237.54,16307.20,15919.17,15919.17,12245.297
WIG-ENERG,20171017,3267.18,3270.24,3219.97,3219.97,52591.712
WIG-GORNIC,20171017,4859.19,4910.66,4843.92,4871.72,118989.098
WIG-INFO,20171017,2060.73,2080.28,2056.58,2056.58,13311.027
WIG-LEKI,20171017,5765.16,5801.54,5743.10,5773.93,930.443
WIG-MEDIA,20171017,4659.83,4659.83,4585.81,4610.64,2618.893
WIG-MOTO,20171017,5318.50,5344.69,5273.62,5299.62,1055.479
WIG-NRCHOM,20171017,2168.49,2172.01,2156.76,2161.67,7655.325
WIG-ODZIEZ,20171017,7145.84,7170.36,6974.19,6977.65,48519.308
WIG-PALIWA,20171017,8553.63,8556.48,8453.98,8470.60,138687.787
WIG-POLAND,20171017,66736.48,66736.48,66325.49,66325.49,852386.499
WIG-SPOZYW,20171017,3608.92,3615.82,3563.41,3565.47,13684.232
WIG-TELKOM,20171017,737.10,738.22,729.02,729.72,54275.522
WIG-UKRAIN,20171017,508.79,508.79,506.79,506.79,12372.154
WIG20,20171017,2534.17,2538.75,2514.36,2514.36,647701.551
WIG20LEV,20171017,862.18,865.29,848.69,848.69,647701.551
WIG20SHORT,20171017,3093.15,3117.32,3087.56,3117.32,647701.551
WIG20TR,20171017,4367.40,4369.23,4340.63,4340.63,647701.551
WIG30,20171017,2913.69,2918.23,2885.24,2885.24,753163.364
WIG30TR,20171017,4954.22,4954.22,4917.04,4917.04,753163.364
WIGDIV,20171017,1258.31,1259.42,1245.92,1245.92,334876.024
