TRIGONPP,20170814,138.99,138.99,138.00,138.00,151
TRIGONPP1,20170814,143.39,143.39,143.39,143.39,1
TRIGONPP2,20170814,139.00,139.00,139.00,139.00,1
TRIGONPP3,20170814,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170814,140.77,140.77,140.77,140.77,1
TRIGONPP5,20170814,136.50,136.50,135.26,135.26,246
TRIGONPP7,20170814,136.50,136.50,135.27,135.27,39
TRITON,20170814,3.22,3.22,3.18,3.18,440
TXM,20170814,3.04,3.09,2.97,3.07,7335
ULMA,20170814,74.00,74.00,74.00,74.00,1
UNIBEP,20170814,12.90,12.90,12.70,12.70,2285
UNICREDIT,20170814,76.50,76.50,76.50,76.50,648
UNIMA,20170814,3.71,3.79,3.71,3.75,1618
UNIMOT,20170814,39.36,39.89,39.36,39.87,321
UNIWHEELS,20170814,261.95,269.00,261.95,264.00,314
URSUS,20170814,4.57,4.65,4.45,4.54,75032
VIGOSYS,20170814,340.00,346.00,339.00,345.95,112
VINDEXUS,20170814,10.00,10.05,9.95,9.99,8273
VISTAL,20170814,6.08,6.11,6.00,6.11,1209
VISTULA,20170814,3.35,3.39,3.32,3.39,17551
VIVID,20170814,3.00,3.08,3.00,3.04,13094
VOTUM,20170814,9.20,9.57,9.20,9.48,3280
VOXEL,20170814,16.00,16.37,15.99,16.00,1106
WADEX,20170814,5.24,5.25,5.24,5.25,125
WASKO,20170814,1.76,1.77,1.72,1.77,14477
WAWEL,20170814,1114.15,1115.15,1105.00,1105.00,210
WDX,20170814,7.77,7.77,7.64,7.77,1612
WIELTON,20170814,14.86,15.00,14.77,14.78,5186
WIKANA,20170814,1.58,1.58,1.58,1.58,1
WIRTUALNA,20170814,52.88,52.88,51.00,52.54,332
WITTCHEN,20170814,17.20,17.20,17.20,17.20,15
WORKSERV,20170814,7.90,7.90,7.90,7.90,100
XTB,20170814,5.40,5.60,5.26,5.45,49296
YOLO,20170814,3.73,3.73,3.65,3.65,655
ZEPAK,20170814,15.68,15.75,15.60,15.68,8908
ZPUE,20170814,233.05,233.05,226.00,226.00,61
ZUE,20170814,9.12,9.33,9.00,9.33,2476
ZYWIEC,20170814,441.00,445.90,441.00,445.90,69
INVESTORMS,20170814,4883.74,4886.59,4883.74,4886.59,113075.678
MWIG40,20170814,4849.89,4855.08,4832.72,4839.94,59177.411
RESPECT,20170814,3101.41,3102.33,3085.69,3088.89,237933.789
SWIG80,20170814,15377.11,15401.72,15316.64,15396.26,27206.692
WIG,20170814,62487.01,62500.87,62257.90,62313.07,452572.115
WIG-BANKI,20170814,7480.58,7500.32,7446.82,7446.82,93553.768
WIG-BUDOW,20170814,3287.66,3303.98,3270.31,3299.61,18876.730
WIG-CEE,20170814,987.80,987.80,983.27,983.27,1909.861
WIG-CHEMIA,20170814,14951.84,14971.95,14762.82,14777.37,10776.792
WIG-ENERG,20170814,3391.69,3396.98,3367.31,3379.17,49053.748
WIG-GORNIC,20170814,4561.01,4593.87,4540.88,4554.09,71047.586
WIG-INFO,20170814,2118.88,2121.20,2096.34,2111.48,8102.037
WIG-LEKI,20170814,5831.22,5833.00,5729.95,5804.64,1478.715
WIG-MEDIA,20170814,5249.75,5256.66,5156.10,5256.66,1947.786
WIG-MOTO,20170814,5308.79,5320.93,5285.73,5303.30,871.276
WIG-NRCHOM,20170814,2064.77,2080.31,2060.97,2069.84,1791.715
WIG-ODZIEZ,20170814,6529.61,6578.03,6499.09,6524.39,17207.371
WIG-PALIWA,20170814,7133.37,7160.20,7068.85,7124.91,48488.226
WIG-POLAND,20170814,63567.30,63659.43,63524.20,63524.20,450291.359
WIG-SPOZYW,20170814,4378.97,4379.80,4311.88,4339.32,1448.798
WIG-TELKOM,20170814,759.77,760.10,752.15,753.31,41510.896
WIG-UKRAIN,20170814,604.54,607.45,604.54,607.20,1015.068
WIG20,20170814,2375.77,2388.28,2374.89,2376.66,338556.746
WIG20LEV,20170814,762.16,770.18,761.60,762.73,338556.746
WIG20SHORT,20170814,3292.89,3294.11,3275.49,3291.65,338556.746
WIG20TR,20170814,4089.02,4098.35,4083.78,4083.78,338556.746
WIG30,20170814,2766.42,2767.12,2754.19,2754.19,370777.176
WIG30TR,20170814,4682.65,4690.54,4674.92,4674.92,370777.176
WIGDIV,20170814,1210.21,1213.77,1207.04,1210.21,177715.979
