TOWERINVT,20190117,23.30,23.30,22.40,22.40,60
TOYA,20190117,6.90,6.90,6.82,6.82,180
TRAKCJA,20190117,4.03,4.04,3.96,3.97,81875
TRANSPOL,20190117,2.87,2.89,2.87,2.89,84
TRIGONPP,20190117,80.00,80.00,80.00,80.00,72
TSGAMES,20190117,94.50,94.69,92.00,92.90,9441
ULMA,20190117,66.00,70.00,66.00,70.00,17
UNIBEP,20190117,4.90,5.20,4.90,5.02,16009
UNICREDIT,20190117,45.80,46.00,45.80,46.00,100
UNIMA,20190117,2.04,2.10,2.04,2.10,4550
UNIMOT,20190117,8.02,8.20,8.00,8.20,3800
URSUS,20190117,1.19,1.20,1.06,1.11,1578463
VIGOSYS,20190117,285.00,285.00,284.00,284.00,39
VINDEXUS,20190117,6.80,6.80,6.80,6.80,333
VISTAL,20190117,1.27,1.27,1.20,1.23,9471
VISTULA,20190117,3.97,3.97,3.85,3.91,117375
VIVID,20190117,2.24,2.27,1.96,1.98,1048769
VOTUM,20190117,4.49,4.49,4.49,4.49,439
VOXEL,20190117,23.00,23.00,22.80,23.00,738
WADEX,20190117,5.02,5.02,5.00,5.00,371
WARIMPEX,20190117,5.22,5.50,5.22,5.22,3060
WASKO,20190117,1.50,1.52,1.47,1.52,9098
WAWEL,20190117,838.00,840.00,830.00,840.00,27
WIELTON,20190117,9.75,10.20,9.57,9.84,114091
WIKANA,20190117,0.78,0.78,0.78,0.78,1
WIRTUALNA,20190117,54.80,54.80,53.80,53.80,1451
WITTCHEN,20190117,16.80,16.80,16.80,16.80,1
WORKSERV,20190117,2.12,2.18,2.01,2.04,924187
XTB,20190117,4.58,4.68,4.58,4.68,23681
YOLO,20190117,1.91,1.99,1.91,1.99,760
ZAMET,20190117,0.80,0.80,0.80,0.80,50
ZEPAK,20190117,7.54,7.57,7.47,7.47,4991
ZPUE,20190117,71.50,71.50,68.00,70.00,557
ZUE,20190117,4.69,4.69,4.36,4.36,1843
ZYWIEC,20190117,466.00,466.00,460.00,466.00,23
INVESTORMS,20190117,3736.90,3736.90,3729.57,3729.57,109469.488
MWIG40,20190117,4078.95,4104.93,4061.98,4072.62,82765.087
MWIG40DVP,20190117,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190117,5152.23,5184.13,5130.79,5144.24,82765.087
RESPECT,20190117,2899.86,2913.29,2893.38,2900.33,555501.602
SWIG80,20190117,10992.08,11011.20,10963.81,11009.49,22026.184
SWIG80TR,20190117,13308.21,13329.30,13273.99,13329.30,22026.184
WIG,20190117,59836.75,60194.18,59778.78,59894.90,919861.852
WIG-BANKI,20190117,7722.81,7788.78,7704.89,7719.15,346703.645
WIG-BUDOW,20190117,1960.17,1967.10,1942.18,1951.57,4919.157
WIG-CEE,20190117,1107.80,1113.18,1107.80,1113.18,3310.729
WIG-CHEMIA,20190117,10642.12,10673.17,10467.79,10534.71,7256.925
WIG-ENERG,20190117,2491.12,2491.12,2469.53,2483.43,36576.772
WIG-GORNIC,20190117,3478.31,3505.54,3459.09,3488.71,36889.869
WIG-INFO,20190117,2087.26,2094.19,2046.06,2050.26,9138.013
WIG-LEKI,20190117,4831.06,4874.92,4791.43,4870.91,1531.139
WIG-MEDIA,20190117,4678.12,4680.28,4597.28,4645.41,182.779
WIG-MOTO,20190117,3577.00,3641.35,3577.00,3638.91,648.119
WIG-NRCHOM,20190117,2007.68,2012.07,1983.96,1994.86,2745.869
WIG-ODZIEZ,20190117,5935.25,6079.67,5935.25,6019.30,48199.111
WIG-PALIWA,20190117,8395.15,8419.38,8303.73,8340.16,137076.588
WIG-POLAND,20190117,61391.63,61391.63,61129.71,61158.77,916116.326
WIG-SPOZYW,20190117,3412.64,3423.78,3400.91,3408.05,3310.995
WIG-TELKOM,20190117,650.63,659.09,647.04,649.87,27606.396
WIG-UKRAIN,20190117,420.71,420.71,419.33,419.83,3127.941
WIG20,20190117,2358.94,2372.09,2351.72,2358.97,808026.855
WIG20LEV,20190117,705.09,712.97,700.76,705.11,808026.855
WIG20SHORT,20190117,3299.83,3309.89,3281.52,3299.79,808026.855
WIG20TR,20190117,4158.39,4185.89,4152.93,4164.16,808026.855
WIG30,20190117,2686.02,2704.44,2682.92,2688.86,864971.825
WIG30TR,20190117,4709.80,4709.80,4686.50,4688.12,864971.825
WIGDIV,20190117,1099.67,1108.12,1099.67,1101.96,445299.746
