STALPROD,20181029,375.00,375.00,368.00,368.00,197
STALPROFI,20181029,9.25,9.45,9.25,9.45,87
STELMET,20181029,7.70,7.80,7.48,7.48,1670
SUNEX,20181029,2.75,2.75,2.56,2.62,2932
SUWARY,20181029,14.00,14.00,13.90,13.90,2
SWISSMED,20181029,1.09,1.09,1.09,1.09,10
SYNEKTIK,20181029,12.45,12.45,11.95,12.30,2012
TALEX,20181029,14.40,14.40,13.20,14.10,393
TARCZYNSKI,20181029,15.95,15.95,15.95,15.95,340
TATRY,20181029,137.00,137.00,135.00,135.00,133
TAURONPE,20181029,1.78,1.81,1.77,1.79,2104107
TBULL,20181029,24.00,24.00,22.40,23.20,3472
TERMOREX,20181029,0.74,0.74,0.74,0.74,1531
TESGAS,20181029,2.56,2.56,2.39,2.56,6621
TIM,20181029,6.32,6.58,6.20,6.48,1730
TORPOL,20181029,3.99,3.99,3.61,3.65,45753
TOWERINVT,20181029,28.90,30.90,28.90,29.90,4419
TRAKCJA,20181029,3.01,3.03,2.95,2.96,103144
TRANSPOL,20181029,2.71,2.71,2.71,2.71,2
TRIGONPP,20181029,78.11,78.11,77.11,77.11,125
TRIGONPP6,20181029,79.00,79.00,79.00,79.00,18
TSGAMES,20181029,71.02,72.90,71.02,72.45,7354
TXM,20181029,0.47,0.49,0.47,0.48,4946
ULMA,20181029,68.50,68.50,68.50,68.50,1
UNIBEP,20181029,4.90,4.98,4.90,4.95,1073
UNICREDIT,20181029,49.00,49.73,49.00,49.73,229
UNIMOT,20181029,9.94,10.40,9.94,10.15,4497
URSUS,20181029,1.51,1.51,1.32,1.33,748400
VENTUREIN,20181029,1.80,1.80,1.80,1.80,141
VIGOSYS,20181029,298.00,298.00,298.00,298.00,6
VINDEXUS,20181029,7.40,7.40,7.34,7.34,1755
VISTAL,20181029,0.71,0.75,0.71,0.75,6364
VISTULA,20181029,3.90,3.90,3.87,3.88,117010
VIVID,20181029,2.97,3.00,2.68,2.86,167036
VOTUM,20181029,4.80,4.80,4.45,4.45,2941
VOXEL,20181029,24.40,24.80,24.40,24.80,140
WADEX,20181029,4.74,4.75,4.74,4.75,328
WASKO,20181029,1.45,1.48,1.36,1.37,18143
WAWEL,20181029,812.00,812.00,810.00,810.00,3
WIELTON,20181029,9.61,9.83,9.56,9.67,11670
WIKANA,20181029,0.78,0.80,0.78,0.80,43
WIRTUALNA,20181029,50.80,51.40,49.60,50.00,35045
WITTCHEN,20181029,16.10,16.10,15.00,15.00,412
WOJAS,20181029,3.91,4.12,3.62,3.62,2600
WORKSERV,20181029,0.67,0.80,0.66,0.80,1277668
XTB,20181029,4.80,5.00,4.80,5.00,6189
YOLO,20181029,2.27,2.27,2.16,2.16,2549
ZASTAL,20181029,0.49,0.49,0.45,0.49,214
ZEPAK,20181029,6.94,6.95,6.85,6.86,6971
ZPUE,20181029,105.00,110.00,96.00,99.00,292
ZUE,20181029,4.69,4.86,4.66,4.86,1028
ZYWIEC,20181029,470.00,470.00,470.00,470.00,15
INVESTORMS,20181029,3582.91,3582.91,3545.25,3545.25,94616.994
MWIG40,20181029,3828.10,3838.24,3766.17,3775.58,104681.495
MWIG40TR,20181029,4834.77,4847.07,4756.55,4768.44,104681.495
RESPECT,20181029,2561.73,2592.05,2559.42,2567.87,209780.314
SWIG80,20181029,10975.21,10979.15,10901.92,10942.17,13199.334
SWIG80TR,20181029,13179.05,13183.45,13102.66,13139.37,13199.334
WIG,20181029,54262.62,54685.35,54066.64,54286.29,657029.786
WIG-BANKI,20181029,7195.83,7276.72,7178.12,7214.97,113825.522
WIG-BUDOW,20181029,1943.46,1951.50,1932.32,1943.60,3400.572
WIG-CEE,20181029,1076.51,1080.02,1064.20,1064.20,4101.404
WIG-CHEMIA,20181029,7897.42,8027.10,7887.02,8027.10,6551.337
WIG-ENERG,20181029,2291.60,2313.77,2245.81,2255.27,25404.273
WIG-GORNIC,20181029,3284.68,3352.04,3282.35,3301.71,52445.605
WIG-INFO,20181029,2034.96,2034.96,1999.11,2009.47,4471.747
WIG-LEKI,20181029,5198.56,5237.74,5175.69,5197.09,744.937
WIG-MEDIA,20181029,4511.61,4539.15,4457.96,4474.34,1983.723
WIG-MOTO,20181029,3895.36,3999.18,3894.87,3937.77,4192.379
WIG-NRCHOM,20181029,1924.22,1961.24,1923.97,1956.44,2239.620
WIG-ODZIEZ,20181029,5854.03,5886.90,5718.85,5832.00,128968.039
WIG-PALIWA,20181029,6438.84,6647.70,6437.62,6617.33,116080.216
WIG-POLAND,20181029,55657.71,55657.71,55331.68,55331.68,652567.954
WIG-SPOZYW,20181029,3463.89,3466.05,3409.86,3438.48,4394.384
WIG-TELKOM,20181029,579.19,580.45,569.22,572.74,28976.176
WIG-UKRAIN,20181029,440.96,440.96,440.96,440.96,4039.924
WIG20,20181029,2089.53,2118.48,2089.40,2103.72,533739.731
WIG20LEV,20181029,559.84,575.31,559.78,567.42,533739.731
WIG20SHORT,20181029,3738.48,3738.71,3686.35,3712.93,533739.731
WIG20TR,20181029,3691.85,3734.49,3689.04,3711.51,533739.731
WIG30,20181029,2385.90,2408.04,2378.61,2390.45,590724.566
WIG30TR,20181029,4189.01,4189.01,4165.67,4165.67,590724.566
WIGDIV,20181029,1028.40,1028.40,1010.16,1013.96,311909.573
