RCFS3PGN,20170307,44.91,44.91,44.91,44.91,12
RCFS3PKO,20170307,18.06,18.26,18.06,18.26,90
RCFS3SILVE,20170307,75.15,75.15,75.15,75.15,30
RCFS3W20,20170307,43.39,44.90,43.39,44.75,320
RCFS4OIL,20170307,3.78,3.78,3.78,3.78,520
RCGBSH10520,20170307,1015.60,1015.60,1015.60,1015.60,128
RCGBSH10921,20170307,968.30,968.30,968.30,968.30,2
RCGCOMB0221,20170307,1003.80,1003.80,1003.80,1003.80,400
RCGGLD10919,20170307,983.70,983.70,983.70,983.70,100
RCGLDAOPEN,20170307,498.00,499.20,496.00,496.40,154
RCSCRAOPEN,20170307,300.60,300.60,300.60,300.60,20
RCSDGP0220,20170307,934.30,934.30,934.30,934.30,44
RCSDGP0720,20170307,1004.00,1004.00,1004.00,1004.00,50
RCSFW2OPEN,20170307,94.95,94.95,94.70,94.70,60
RCSILAOPEN,20170307,72.05,72.35,71.30,71.30,363
RCSUGAOPEN,20170307,4.74,4.74,4.74,4.74,4550
RCTLCOFF002,20170307,1.19,1.19,1.19,1.19,10000
RCTLKAO001,20170307,20.80,20.80,20.80,20.80,64
RCTLSILV08,20170307,1.81,1.81,1.81,1.81,200
RCTLWIG001,20170307,9.43,9.43,9.43,9.43,60
RCW20AOPEN,20170307,22.12,22.12,22.12,22.12,25
REDAN,20170307,2.10,2.10,2.01,2.09,38695
REDWOOD,20170307,1.05,1.05,1.05,1.05,172
RELPOL,20170307,9.02,9.14,8.94,9.12,1067
REMAK,20170307,18.59,18.77,18.20,18.59,1042
RESBUD,20170307,1.15,1.19,1.04,1.11,449312
ROBYG,20170307,3.10,3.16,3.06,3.16,1089795
RONSON,20170307,1.82,1.83,1.78,1.79,68322
ROPCZYCE,20170307,20.00,20.05,19.90,20.00,455
RUBICON,20170307,1.20,1.20,1.20,1.20,1476
SANOK,20170307,63.50,64.15,63.00,63.10,3743
SARE,20170307,19.05,19.05,18.40,18.60,2173
SECOGROUP,20170307,18.40,18.40,17.50,17.50,2
SELENAFM,20170307,21.80,21.96,21.80,21.96,459
SELVITA,20170307,34.00,34.50,32.56,33.31,4984
SERINUS,20170307,1.53,1.56,1.48,1.50,286022
SETANTA,20170307,14.53,14.53,13.76,14.00,1566
SFINKS,20170307,2.59,2.64,2.50,2.60,101651
SILVANO,20170307,11.80,11.80,11.80,11.80,3766
SKARBIEC,20170307,31.01,31.18,30.51,30.70,3743
SKOTAN,20170307,0.66,0.68,0.65,0.67,314490
SKYLINE,20170307,0.85,0.89,0.85,0.89,7691
SNIEZKA,20170307,64.00,64.00,64.00,64.00,25
SOHODEV,20170307,1.68,1.74,1.68,1.72,15855
SOLAR,20170307,1.17,1.19,1.16,1.19,8495
SONEL,20170307,10.60,10.60,10.55,10.55,140
SOPHARMA,20170307,6.58,6.58,6.58,6.58,200
STALEXP,20170307,4.40,4.40,4.28,4.30,248604
STALPROD,20170307,618.00,620.45,600.05,609.80,5779
STALPROFI,20170307,14.20,14.40,14.20,14.30,14354
STAPORKOW,20170307,5.65,5.65,5.10,5.49,32922
STARHEDGE,20170307,0.52,0.54,0.50,0.53,90665
STELMET,20170307,29.63,29.97,28.80,29.90,3472
SUNEX,20170307,3.60,3.60,3.45,3.59,2600
SUWARY,20170307,8.96,8.96,8.75,8.75,2
SWISSMED,20170307,1.33,1.40,1.33,1.40,11251
SYGNITY,20170307,7.80,8.19,7.75,8.19,99626
SYNEKTIK,20170307,16.90,16.90,16.87,16.87,32
SYNTHOS,20170307,5.72,5.73,5.60,5.61,1260504
TALEX,20170307,22.35,22.35,21.61,21.75,232
TARCZYNSKI,20170307,12.30,12.30,12.07,12.29,3275
TATRY,20170307,116.00,116.00,116.00,116.00,25
TAURONPE,20170307,3.18,3.24,3.12,3.24,4096558
TERMOREX,20170307,2.23,2.24,2.23,2.24,3387
TESGAS,20170307,3.31,3.52,3.31,3.47,21530
TIM,20170307,13.30,13.30,13.10,13.27,1322
TORPOL,20170307,13.85,13.85,13.30,13.49,13208
TOYA,20170307,6.08,6.08,6.08,6.08,23
TRAKCJA,20170307,17.27,17.45,16.80,17.19,70551
TRANSPOL,20170307,7.09,7.19,6.97,7.19,6371
TRIGONPP,20170307,140.90,141.45,140.90,141.45,3
TRIGONPP2,20170307,139.50,139.98,139.00,139.00,168
TRIGONPP4,20170307,141.54,141.54,141.54,141.54,2
TRIGONPP6,20170307,143.00,143.00,143.00,143.00,1
TRITON,20170307,2.92,3.00,2.90,2.99,11466
TXM,20170307,5.60,5.60,5.30,5.50,7530
UNIBEP,20170307,13.30,13.40,13.20,13.32,20164
UNIMA,20170307,3.53,3.53,3.36,3.46,4176
UNIMOT,20170307,78.95,78.95,56.10,60.00,4837
UNIMOT-PDA,20170307,54.00,56.00,50.99,52.90,272094
UNIWHEELS,20170307,252.95,253.00,247.00,253.00,3316
URSUS,20170307,2.71,3.12,2.65,2.95,3033265
VANTAGE,20170307,3.60,3.66,3.60,3.60,40447
VIGOSYS,20170307,293.00,295.50,290.00,290.00,375
VINDEXUS,20170307,7.51,7.51,7.42,7.50,10567
VISTAL,20170307,8.60,8.63,8.52,8.63,4784
VISTULA,20170307,3.23,3.23,3.20,3.23,104329
VIVID,20170307,4.70,4.70,4.58,4.60,113073
VOTUM,20170307,10.57,10.57,10.20,10.50,2821
VOXEL,20170307,18.35,18.35,18.10,18.34,1398
WADEX,20170307,6.50,6.60,6.50,6.50,1343
WARIMPEX,20170307,4.15,4.15,4.10,4.14,41130
WASKO,20170307,1.70,1.71,1.70,1.71,109896
WAWEL,20170307,1146.00,1175.00,1140.55,1174.00,2400
WDX,20170307,7.16,7.65,6.72,7.65,14852
WIELTON,20170307,15.34,15.34,14.85,14.98,39597
WIKANA,20170307,1.71,1.74,1.65,1.71,7147
WILBO,20170307,0.65,0.65,0.65,0.65,7000
WINVEST,20170307,2.86,2.86,2.73,2.85,5186
WIRTUALNA,20170307,57.75,58.00,56.75,57.50,1486
WITTCHEN,20170307,17.07,17.30,17.00,17.30,3077
WOJAS,20170307,5.16,5.16,5.13,5.15,2240
WORKSERV,20170307,9.49,9.49,9.49,9.49,175
XTB,20170307,9.38,9.38,8.91,8.91,16757
YOLO,20170307,6.63,6.69,6.30,6.68,11725
ZAMET,20170307,1.61,1.67,1.60,1.64,11230
ZEPAK,20170307,18.02,18.02,17.52,17.64,55104
ZPUE,20170307,378.90,378.90,371.00,375.00,107
ZUE,20170307,10.80,10.95,10.55,10.60,14061
ZYWIEC,20170307,454.00,454.00,454.00,454.00,6
INVESTORMS,20170307,4826.57,4841.29,4826.57,4841.29,633230.888
MWIG40,20170307,4854.07,4855.27,4808.05,4827.47,169810.898
RESPECT,20170307,2889.74,2894.59,2863.78,2868.58,653815.887
SWIG80,20170307,16497.91,16614.00,16142.16,16180.77,440389.146
WIG,20170307,58944.36,58996.42,58463.92,58530.07,1483673.308
WIG-BANKI,20170307,7323.29,7330.45,7187.62,7187.62,170304.554
WIG-BUDOW,20170307,3781.58,3874.84,3623.26,3634.60,376593.072
WIG-CEE,20170307,929.72,929.72,919.72,924.13,10370.749
WIG-CHEMIA,20170307,16512.61,16512.67,16271.11,16339.91,21888.505
WIG-ENERG,20170307,2946.95,2988.58,2926.79,2986.49,92302.614
WIG-GORNIC,20170307,4467.46,4495.92,4317.29,4317.29,0.000
WIG-INFO,20170307,2353.75,2359.27,2331.41,2355.18,9793.169
WIG-LEKI,20170307,6014.88,6065.22,5898.14,5997.95,0.000
WIG-MEDIA,20170307,5134.99,5140.58,5063.88,5123.27,1519.669
WIG-MOTO,20170307,5754.98,5755.12,5641.69,5695.87,0.000
WIG-NRCHOM,20170307,1931.67,1933.62,1916.45,1932.27,0.000
WIG-ODZIEZ,20170307,5531.01,5711.54,5486.98,5694.65,0.000
WIG-PALIWA,20170307,6457.95,6495.52,6401.18,6470.35,186577.805
WIG-POLAND,20170307,59633.15,59633.15,59503.46,59503.46,1470722.949
WIG-SPOZYW,20170307,4859.10,4859.14,4742.22,4850.38,12897.581
WIG-TELKOM,20170307,676.47,677.66,671.55,676.72,29839.885
WIG-UKRAIN,20170307,650.81,658.60,645.13,658.60,9380.170
WIG20,20170307,2212.81,2217.31,2198.21,2200.98,823561.459
WIG20LEV,20170307,672.08,674.82,663.19,664.88,823561.459
WIG20SHORT,20170307,3524.68,3547.83,3517.54,3543.44,823561.459
WIG20TR,20170307,3735.16,3735.16,3724.55,3724.55,823561.459
WIG30,20170307,2560.68,2561.79,2540.66,2545.20,923304.586
WIG30TR,20170307,4262.70,4262.70,4254.04,4254.04,923304.586
WIGDIV,20170307,1146.27,1150.93,1140.88,1146.12,511382.997
