RUBICON,20170208,1.23,1.23,1.23,1.23,10
SANOK,20170208,55.70,55.70,55.05,55.50,3101
SANTANDER,20170208,22.00,22.30,21.70,22.30,20563
SARE,20170208,19.45,19.46,18.70,19.00,1234
SECOGROUP,20170208,19.87,19.87,19.01,19.01,62
SELENAFM,20170208,21.21,21.89,21.21,21.89,205
SELVITA,20170208,33.51,33.90,32.50,33.60,3768
SERINUS,20170208,1.61,1.62,1.55,1.62,123968
SETANTA,20170208,22.30,22.95,22.30,22.95,6
SFINKS,20170208,2.64,2.84,2.60,2.75,89413
SILVANO,20170208,12.50,12.50,12.50,12.50,83
SIMPLE,20170208,6.84,6.84,6.84,6.84,1
SKARBIEC,20170208,31.70,31.90,31.60,31.82,8986
SKOTAN,20170208,0.63,0.64,0.63,0.64,122258
SKYLINE,20170208,1.12,1.16,1.01,1.16,19207
SNIEZKA,20170208,63.50,63.50,63.50,63.50,55
SOHODEV,20170208,1.46,1.52,1.43,1.52,27008
SOLAR,20170208,1.19,1.19,1.16,1.16,554
SONEL,20170208,10.47,10.48,10.47,10.47,250
STALEXP,20170208,4.12,4.15,4.03,4.04,95384
STALPROD,20170208,650.00,660.00,645.30,645.30,1561
STALPROFI,20170208,14.49,14.49,14.49,14.49,20
STAPORKOW,20170208,4.56,4.60,4.49,4.54,8771
STARHEDGE,20170208,0.60,0.61,0.58,0.58,2368
STELMET,20170208,30.60,30.60,30.30,30.30,3364
SUNEX,20170208,3.56,3.57,3.34,3.46,3307
SUWARY,20170208,8.27,8.27,8.27,8.27,2
SWISSMED,20170208,1.28,1.28,1.28,1.28,22
SYGNITY,20170208,5.95,6.00,5.80,5.90,34093
SYNEKTIK,20170208,17.11,17.11,16.99,16.99,2
SYNTHOS,20170208,5.76,5.77,5.67,5.77,2553109
TALANX,20170208,120.00,120.00,120.00,120.00,7
TALEX,20170208,21.95,21.95,21.16,21.75,56
TARCZYNSKI,20170208,12.20,12.29,12.10,12.29,646
TATRY,20170208,122.10,122.10,120.00,120.00,127
TAURONPE,20170208,2.91,2.91,2.83,2.83,3843466
TESGAS,20170208,3.05,3.05,3.00,3.00,146
TIM,20170208,13.08,13.20,13.02,13.08,3516
TORPOL,20170208,13.29,13.42,13.12,13.39,14029
TOYA,20170208,6.08,6.08,6.08,6.08,12
TRAKCJA,20170208,16.43,16.70,16.27,16.51,52030
TRANSPOL,20170208,5.33,5.33,5.25,5.26,8606
TRIGONPP,20170208,144.00,146.90,143.00,146.90,73
TRIGONPP1,20170208,141.00,145.00,141.00,145.00,20
TRIGONPP2,20170208,141.79,141.88,139.50,141.88,7
TRIGONPP3,20170208,144.00,145.00,139.50,145.00,88
TRIGONPP5,20170208,139.49,139.93,139.49,139.92,112
TRITON,20170208,3.44,3.44,2.90,2.90,27208
TXM,20170208,5.62,5.62,5.46,5.46,9038
ULMA,20170208,68.00,68.00,68.00,68.00,1
UNIBEP,20170208,11.30,11.40,11.15,11.15,5768
UNICREDIT,20170208,54.50,55.70,52.94,53.00,2532
UNICREDIT-PP,20170208,40.05,45.50,40.05,40.06,2973
UNIMA,20170208,3.78,3.78,3.72,3.75,530
UNIWHEELS,20170208,232.95,236.30,230.50,232.75,1242
URSUS,20170208,2.45,2.45,2.41,2.41,72844
VANTAGE,20170208,3.41,3.41,3.39,3.39,7600
VIGOSYS,20170208,255.00,258.00,251.10,258.00,1429
VINDEXUS,20170208,7.59,7.65,7.59,7.65,4793
VISTAL,20170208,8.88,8.88,8.76,8.80,487
VISTULA,20170208,3.20,3.22,3.20,3.20,51598
VIVID,20170208,4.50,4.65,4.50,4.64,79519
VOTUM,20170208,11.09,11.09,10.95,11.00,1745
VOXEL,20170208,18.80,18.95,18.77,18.80,651
WADEX,20170208,5.71,5.71,5.71,5.71,25
WARIMPEX,20170208,3.58,3.60,3.58,3.60,850
WASKO,20170208,1.67,1.69,1.62,1.66,39688
WAWEL,20170208,1144.00,1144.00,1110.00,1140.00,184
WDX,20170208,6.89,6.89,6.89,6.89,2
WIELTON,20170208,13.92,13.93,13.70,13.78,10435
WIKANA,20170208,1.82,1.99,1.82,1.93,7561
WILBO,20170208,0.60,0.62,0.57,0.61,30634
WINVEST,20170208,2.07,2.07,2.07,2.07,9
WIRTUALNA,20170208,57.20,57.20,57.03,57.03,29449
WITTCHEN,20170208,17.99,17.99,17.72,17.72,32
WOJAS,20170208,5.56,5.56,5.32,5.40,2406
WORKSERV,20170208,10.00,10.00,9.72,10.00,12158
XTB,20170208,9.29,9.40,9.26,9.27,5224
YOLO,20170208,6.90,7.00,6.90,6.99,2037
ZAMET,20170208,1.73,1.73,1.73,1.73,25
ZEPAK,20170208,14.15,14.15,13.95,14.04,4369
ZPUE,20170208,398.00,398.00,386.00,395.00,282
ZUE,20170208,9.40,9.40,9.30,9.30,675
ZYWIEC,20170208,446.00,448.50,446.00,448.50,14
INVESTORMS,20170208,4622.05,4630.83,4622.05,4630.83,218639.585
MWIG40,20170208,4615.90,4637.71,4595.75,4637.71,160035.190
RESPECT,20170208,2726.88,2726.88,2709.00,2719.93,549056.860
SWIG80,20170208,15247.17,15257.50,15182.65,15218.63,45476.664
WIG,20170208,55665.50,55665.50,55397.51,55642.64,946588.897
WIG-BANKI,20170208,6896.47,6927.32,6858.00,6902.64,298496.882
WIG-BUDOW,20170208,3226.62,3245.48,3210.60,3237.72,19966.547
WIG-CEE,20170208,913.22,917.32,913.22,917.32,7444.965
WIG-CHEMIA,20170208,16032.31,16237.00,15970.53,16237.00,26241.286
WIG-ENERG,20170208,2664.80,2664.80,2628.22,2643.53,71106.995
WIG-GORNIC,20170208,4484.26,4484.28,4418.58,4418.89,0.000
WIG-INFO,20170208,2249.30,2264.88,2242.70,2261.94,9152.752
WIG-LEKI,20170208,5604.38,5663.74,5566.98,5623.47,0.000
WIG-MEDIA,20170208,4930.94,4975.61,4911.81,4919.72,2359.036
WIG-MOTO,20170208,5364.74,5364.74,5332.73,5348.16,0.000
WIG-NRCHOM,20170208,1894.57,1899.17,1886.52,1891.54,0.000
WIG-ODZIEZ,20170208,4997.65,5076.26,4957.72,5076.26,0.000
WIG-PALIWA,20170208,5624.96,5631.20,5595.00,5616.50,94329.791
WIG-POLAND,20170208,56461.27,56528.37,56461.27,56520.57,936480.854
WIG-SPOZYW,20170208,4742.17,4762.53,4730.66,4761.89,7879.057
WIG-TELKOM,20170208,707.96,707.96,697.48,701.47,46891.179
WIG-UKRAIN,20170208,626.06,627.35,624.82,627.35,5963.417
WIG20,20170208,2087.15,2091.32,2075.54,2083.65,714012.794
WIG20LEV,20170208,600.48,602.87,593.80,598.46,714012.794
WIG20SHORT,20170208,3740.73,3761.55,3733.25,3747.01,714012.794
WIG20TR,20170208,3526.43,3531.75,3526.01,3526.01,714012.794
WIG30,20170208,2422.01,2423.69,2408.58,2420.89,807450.497
WIG30TR,20170208,4045.15,4049.62,4045.15,4046.27,807450.497
WIGDIV,20170208,1111.69,1111.69,1103.30,1109.17,460726.060
