SNIEZKA,20181205,74.00,74.00,72.50,72.50,436
SOHODEV,20181205,1.02,1.07,1.01,1.06,153083
SOLAR,20181205,0.54,0.54,0.52,0.54,37
STALEXP,20181205,3.24,3.32,3.24,3.30,436605
STALPROD,20181205,328.50,328.50,323.00,323.50,889
STALPROFI,20181205,10.50,11.30,10.50,11.30,1037
STELMET,20181205,7.50,7.70,7.50,7.70,2173
SUNEX,20181205,3.34,3.34,3.14,3.15,3012
SUWARY,20181205,14.00,14.00,13.70,13.70,2
SWISSMED,20181205,1.03,1.03,1.03,1.03,2715
SYGNITY,20181205,2.76,2.90,2.66,2.89,2398
SYNEKTIK,20181205,10.10,10.10,9.64,9.94,4781
TALEX,20181205,11.50,11.50,11.50,11.50,406
TARCZYNSKI,20181205,17.15,17.70,16.80,17.70,230
TAURONPE,20181205,2.39,2.47,2.35,2.37,14585830
TBULL,20181205,33.60,33.60,31.00,31.00,13273
TERMOREX,20181205,0.46,0.50,0.46,0.50,4422
TESGAS,20181205,3.17,3.17,3.17,3.17,1
TIM,20181205,7.46,7.46,7.20,7.36,39850
TORPOL,20181205,4.48,4.60,4.44,4.55,26726
TOWERINVT,20181205,25.00,25.10,25.00,25.10,843
TOYA,20181205,7.94,7.94,7.94,7.94,15
TRAKCJA,20181205,3.70,3.73,3.62,3.65,333029
TRANSPOL,20181205,2.95,2.95,2.82,2.82,4807
TRIGONPP,20181205,77.22,77.22,75.00,75.00,170
TRIGONPP7,20181205,72.80,72.80,72.80,72.80,1
TRITON,20181205,2.21,2.21,2.18,2.18,3423
TSGAMES,20181205,81.48,81.70,79.40,81.00,10827
TXM,20181205,0.33,0.33,0.31,0.31,32790
ULMA,20181205,72.00,72.00,72.00,72.00,1
UNIBEP,20181205,4.84,4.84,4.75,4.80,190568
UNICREDIT,20181205,49.50,49.92,49.00,49.92,12058
UNIMA,20181205,2.08,2.08,2.07,2.07,156
UNIMOT,20181205,8.62,8.68,8.50,8.68,824
URSUS,20181205,1.39,1.47,1.35,1.37,2443663
VENTUREIN,20181205,1.85,1.85,1.71,1.75,5500
VIGOSYS,20181205,264.00,268.00,264.00,268.00,41
VINDEXUS,20181205,7.00,7.00,7.00,7.00,140
VISTAL,20181205,0.86,0.88,0.82,0.85,65219
VISTULA,20181205,3.84,3.84,3.78,3.83,47179
VIVID,20181205,1.49,1.52,1.41,1.50,128743
VOTUM,20181205,5.28,5.50,4.90,4.92,34928
VOXEL,20181205,24.60,24.80,24.60,24.80,40
WADEX,20181205,4.95,4.95,4.95,4.95,120
WARIMPEX,20181205,4.58,4.60,4.58,4.60,68
WASKO,20181205,1.22,1.26,1.22,1.26,13993
WAWEL,20181205,866.00,870.00,856.00,868.00,145
WIELTON,20181205,9.54,9.92,9.47,9.85,40784
WIKANA,20181205,0.75,0.78,0.74,0.78,1773
WIRTUALNA,20181205,51.80,53.00,51.80,53.00,1169
WITTCHEN,20181205,15.10,15.10,14.50,14.85,392
WOJAS,20181205,3.82,3.82,3.81,3.81,138
WORKSERV,20181205,0.93,1.12,0.93,1.12,843754
XTB,20181205,4.83,4.96,4.83,4.90,1078
YOLO,20181205,2.27,2.27,2.27,2.27,212
ZAMET,20181205,0.70,0.70,0.65,0.69,16250
ZASTAL,20181205,0.44,0.44,0.42,0.42,1982
ZEPAK,20181205,7.36,7.42,7.35,7.39,88263
ZPUE,20181205,91.50,91.50,91.00,91.00,267
ZUE,20181205,4.64,4.69,4.32,4.48,7445
ZYWIEC,20181205,470.00,474.00,456.00,464.00,164
INVESTORMS,20181205,3702.91,3712.17,3702.91,3712.17,180330.225
MWIG40,20181205,4016.72,4053.43,4004.90,4053.43,162949.605
MWIG40TR,20181205,5072.99,5119.36,5064.85,5119.36,162949.605
RESPECT,20181205,2836.53,2882.62,2824.25,2880.09,409400.550
SWIG80,20181205,10987.10,11012.09,10958.02,11009.03,17390.813
SWIG80TR,20181205,13193.33,13221.86,13159.26,13219.66,17390.813
WIG,20181205,58750.56,59707.73,58532.50,59707.73,827529.581
WIG-BANKI,20181205,7674.55,7807.38,7641.19,7801.93,216719.420
WIG-BUDOW,20181205,1970.64,1982.80,1955.49,1982.80,8172.484
WIG-CEE,20181205,1105.78,1105.78,1100.33,1100.33,2320.322
WIG-CHEMIA,20181205,9752.98,9908.44,9680.96,9845.04,5741.267
WIG-ENERG,20181205,2719.98,2795.46,2695.55,2711.56,100886.628
WIG-GORNIC,20181205,3520.86,3584.65,3516.79,3572.73,49950.925
WIG-INFO,20181205,2067.30,2075.53,2058.10,2070.38,3436.135
WIG-LEKI,20181205,5322.80,5338.57,5272.53,5338.57,862.982
WIG-MEDIA,20181205,4664.92,4705.12,4636.61,4688.72,708.590
WIG-MOTO,20181205,3633.47,3638.44,3623.07,3638.44,2912.330
WIG-NRCHOM,20181205,2000.93,2012.85,1996.98,2012.80,3407.221
WIG-ODZIEZ,20181205,6010.17,6245.64,5928.88,6237.21,35028.958
WIG-PALIWA,20181205,7830.44,8036.19,7809.16,8036.19,122027.584
WIG-POLAND,20181205,60275.04,60919.53,60275.04,60919.53,824007.209
WIG-SPOZYW,20181205,3565.38,3612.63,3563.78,3600.99,1893.303
WIG-TELKOM,20181205,603.46,621.28,601.17,620.13,56278.896
WIG-UKRAIN,20181205,447.39,447.39,445.80,446.63,1549.090
WIG20,20181205,2319.32,2355.29,2296.26,2354.54,635881.653
WIG20LEV,20181205,685.78,707.29,671.99,706.84,635881.653
WIG20SHORT,20181205,3361.95,3394.66,3310.94,3312.01,635881.653
WIG20TR,20181205,4070.44,4156.33,4054.00,4156.33,635881.653
WIG30,20181205,2623.96,2674.23,2614.03,2673.88,762176.987
WIG30TR,20181205,4608.54,4662.00,4608.54,4662.00,762176.987
WIGDIV,20181205,1085.87,1106.32,1081.02,1106.32,233890.996
