TOWERINVT,20180223,47.90,47.90,46.50,47.10,5538
TRAKCJA,20180223,7.19,7.22,7.03,7.04,90721
TRANSPOL,20180223,5.04,5.04,5.04,5.04,1
TRITON,20180223,3.99,3.99,3.99,3.99,869
TXM,20180223,2.34,2.34,2.30,2.34,3823
ULMA,20180223,60.50,60.50,58.00,58.50,1094
UNIBEP,20180223,8.40,8.40,8.12,8.12,151
UNIMA,20180223,3.05,3.15,3.05,3.15,4975
UNIMOT,20180223,18.25,18.85,18.25,18.60,10918
URSUS,20180223,3.30,3.30,3.08,3.12,800376
VENTUREIN,20180223,5.10,5.10,5.10,5.10,5
VIGOSYS,20180223,310.00,310.00,310.00,310.00,119
VINDEXUS,20180223,7.56,8.12,7.56,7.98,19513
VISTAL,20180223,1.09,1.09,0.99,1.03,80473
VISTULA,20180223,5.03,5.03,4.90,4.90,20279
VIVID,20180223,2.88,2.90,2.79,2.90,1381
VOTUM,20180223,9.68,9.70,9.48,9.70,1312
VOXEL,20180223,19.90,19.90,19.80,19.85,1217
WADEX,20180223,6.34,6.44,6.32,6.44,2145
WARIMPEX,20180223,6.06,6.18,6.06,6.18,142903
WASKO,20180223,2.27,2.29,2.24,2.27,8268
WAWEL,20180223,1135.00,1145.00,1135.00,1145.00,55
WDX,20180223,14.85,14.85,14.85,14.85,2
WIELTON,20180223,12.36,12.68,12.36,12.60,46055
WIKANA,20180223,1.01,1.01,1.00,1.00,8170
WIRTUALNA,20180223,53.20,53.20,53.00,53.20,1591
WITTCHEN,20180223,22.50,22.50,22.00,22.00,252
WORKSERV,20180223,3.80,3.93,3.80,3.90,13338
XTB,20180223,5.80,5.80,5.72,5.72,1550
YOLO,20180223,3.36,3.36,3.17,3.26,2502
ZAMET,20180223,0.96,0.98,0.96,0.98,50
ZEPAK,20180223,12.66,12.66,12.50,12.50,431
ZPUE,20180223,183.00,183.00,180.00,180.00,102
ZUE,20180223,6.40,6.40,6.28,6.38,1551
ZYWIEC,20180223,480.00,480.00,480.00,480.00,11
INVESTORMS,20180223,4473.46,4475.31,4473.46,4475.31,150717.500
MWIG40,20180223,4794.92,4806.82,4774.69,4792.61,97369.905
MWIG40TR,20180223,5850.85,5865.57,5850.85,5865.57,97369.905
RESPECT,20180223,3028.73,3028.87,2993.35,3002.85,235577.316
SWIG80,20180223,14713.16,14736.62,14675.53,14705.88,31561.820
SWIG80TR,20180223,17033.82,17033.82,17022.62,17022.62,31561.820
WIG,20180223,63001.82,63008.85,62396.00,62665.06,593820.644
WIG-BANKI,20180223,8535.27,8551.23,8430.77,8480.11,164049.034
WIG-BUDOW,20180223,2794.41,2794.81,2761.27,2784.27,13483.203
WIG-CEE,20180223,1012.17,1013.08,1011.87,1013.08,3893.582
WIG-CHEMIA,20180223,14179.75,14249.81,14102.97,14180.93,3272.928
WIG-ENERG,20180223,2728.53,2733.30,2702.69,2705.23,44354.281
WIG-GORNIC,20180223,4396.66,4405.91,4304.16,4304.16,50607.751
WIG-INFO,20180223,2099.20,2101.51,2060.52,2091.62,6343.119
WIG-LEKI,20180223,5728.72,5975.22,5726.45,5778.89,1043.868
WIG-MEDIA,20180223,4988.39,4994.80,4963.19,4991.49,207.585
WIG-MOTO,20180223,4907.21,4907.21,4804.32,4865.45,1015.482
WIG-NRCHOM,20180223,2210.81,2223.12,2201.07,2214.04,4149.443
WIG-ODZIEZ,20180223,7638.48,7718.99,7547.08,7716.58,28726.680
WIG-PALIWA,20180223,6547.03,6585.39,6474.42,6495.43,109510.161
WIG-POLAND,20180223,64173.12,64173.12,64012.26,64012.26,587990.648
WIG-SPOZYW,20180223,3734.45,3765.15,3715.84,3765.15,2164.065
WIG-TELKOM,20180223,718.30,721.91,713.42,721.36,51980.479
WIG-UKRAIN,20180223,502.75,509.58,502.75,509.58,1480.763
WIG20,20180223,2412.41,2427.26,2393.61,2406.11,450812.668
WIG20LEV,20180223,771.26,780.75,759.25,767.24,450812.668
WIG20SHORT,20180223,3250.95,3276.31,3230.91,3259.45,450812.668
WIG20TR,20180223,4172.42,4172.42,4153.77,4153.77,450812.668
WIG30,20180223,2785.76,2785.77,2754.20,2767.82,508631.371
WIG30TR,20180223,4729.43,4729.43,4716.94,4716.94,508631.371
WIGDIV,20180223,1204.95,1204.95,1194.40,1201.02,256373.252
