TAURONPE,20171228,3.05,3.06,3.03,3.05,1573424
TESGAS,20171228,1.95,1.96,1.95,1.96,6321
TIM,20171228,6.56,6.56,6.56,6.56,1006
TORPOL,20171228,7.25,7.45,7.10,7.45,55757
TOWERINVT,20171228,53.33,53.33,45.30,50.33,391
TOWERINVT-PDA,20171228,45.02,47.95,45.02,46.50,11580
TOYA,20171228,10.89,10.89,10.88,10.88,252
TRAKCJA,20171228,6.90,7.33,6.71,7.11,127190
TRANSPOL,20171228,5.14,5.14,5.05,5.10,1970
TRITON,20171228,3.40,3.40,3.40,3.40,243
TXM,20171228,2.40,2.44,2.37,2.37,717
ULMA,20171228,70.84,70.89,70.00,70.89,213
UNIBEP,20171228,9.78,9.78,9.65,9.65,220
UNICREDIT,20171228,66.02,66.02,66.02,66.02,111
UNIMA,20171228,3.09,3.10,3.09,3.10,1050
UNIMOT,20171228,22.32,23.09,22.31,23.08,4798
UNIWHEELS,20171228,305.00,305.00,305.00,305.00,5
URSUS,20171228,3.86,3.90,3.83,3.90,169348
VENTUREIN,20171228,4.67,5.25,4.50,5.25,57737
VIGOSYS,20171228,318.00,318.00,318.00,318.00,491
VINDEXUS,20171228,9.08,9.20,9.02,9.20,10445
VISTAL,20171228,0.71,0.74,0.71,0.73,13740
VISTULA,20171228,4.49,4.49,4.41,4.43,34910
VIVID,20171228,2.20,2.37,2.20,2.37,23853
VOTUM,20171228,11.49,11.50,11.32,11.44,25680
VOXEL,20171228,15.78,15.79,15.69,15.79,1695
WADEX,20171228,5.50,5.60,5.50,5.60,455
WARIMPEX,20171228,5.80,5.98,5.75,5.98,1113
WASKO,20171228,2.34,2.44,2.33,2.37,73142
WAWEL,20171228,1006.10,1040.00,1006.10,1029.00,139
WDX,20171228,14.54,14.59,14.50,14.55,4584
WIELTON,20171228,12.41,13.40,12.41,13.18,82374
WIKANA,20171228,1.02,1.03,1.00,1.03,9637
WIRTUALNA,20171228,47.35,50.45,46.33,50.45,17986
WITTCHEN,20171228,19.99,19.99,19.00,19.00,175
WOJAS,20171228,5.15,5.20,5.15,5.18,1083
WORKSERV,20171228,4.05,4.19,4.05,4.13,3654
XTB,20171228,4.30,4.44,4.30,4.43,17187
YOLO,20171228,3.29,3.32,3.20,3.32,3841
ZAMET,20171228,1.00,1.04,0.98,1.01,341707
ZEPAK,20171228,14.80,14.98,13.76,14.98,21168
ZPUE,20171228,157.50,161.00,157.50,161.00,101
ZUE,20171228,6.07,6.22,6.02,6.10,9765
ZYWIEC,20171228,470.00,470.00,463.00,463.00,21
INVESTORMS,20171228,4533.63,4564.92,4533.63,4564.92,251098.487
MWIG40,20171228,4838.82,4850.76,4827.29,4849.99,231380.474
MWIG40TR,20171228,5920.23,5935.34,5920.23,5935.34,231380.474
RESPECT,20171228,3083.29,3091.16,3068.92,3086.01,325532.855
SWIG80,20171228,14356.63,14527.38,14332.29,14527.38,53856.190
SWIG80TR,20171228,16607.10,16815.99,16607.10,16815.99,53856.190
WIG,20171228,63915.96,64069.86,63696.78,64053.47,764612.357
WIG-BANKI,20171228,8487.70,8542.20,8446.24,8542.20,220052.995
WIG-BUDOW,20171228,2826.93,2844.67,2814.70,2844.67,25717.718
WIG-CEE,20171228,996.14,996.14,993.90,994.47,20408.833
WIG-CHEMIA,20171228,15070.32,15155.42,14976.93,15067.48,9759.813
WIG-ENERG,20171228,2974.74,2983.33,2948.84,2983.19,41048.590
WIG-GORNIC,20171228,4421.25,4445.96,4402.56,4445.96,76541.608
WIG-INFO,20171228,1983.49,2021.53,1983.49,2021.53,34740.421
WIG-LEKI,20171228,5688.78,5868.84,5649.16,5810.63,12937.002
WIG-MEDIA,20171228,4776.44,4886.80,4700.52,4886.80,1848.183
WIG-MOTO,20171228,5163.42,5187.92,5159.64,5181.41,12722.842
WIG-NRCHOM,20171228,2204.58,2213.34,2185.92,2213.34,7725.174
WIG-ODZIEZ,20171228,7567.54,7571.75,7492.44,7527.69,21199.499
WIG-PALIWA,20171228,7462.78,7473.04,7290.03,7290.03,70741.568
WIG-POLAND,20171228,65400.51,65494.95,65400.51,65494.95,743523.343
WIG-SPOZYW,20171228,3613.49,3657.45,3608.86,3649.98,17141.908
WIG-TELKOM,20171228,747.41,748.41,741.23,745.93,34251.870
WIG-UKRAIN,20171228,490.18,496.10,490.18,496.10,16095.927
WIG20,20171228,2475.48,2484.41,2464.31,2480.25,463456.065
WIG20LEV,20171228,817.31,823.22,809.92,820.46,463456.065
WIG20SHORT,20171228,3170.20,3184.44,3158.81,3164.11,463456.065
WIG20TR,20171228,4281.31,4281.75,4278.51,4281.75,463456.065
WIG30,20171228,2845.12,2848.34,2832.48,2844.39,592989.064
WIG30TR,20171228,4848.22,4848.22,4844.40,4847.44,592989.064
WIGDIV,20171228,1216.58,1218.54,1211.42,1218.14,351946.970
