SILVANO,20160810,9.32,9.90,9.32,9.87,12600
SIMPLE,20160810,6.40,6.50,6.39,6.50,1174
SKOTAN,20160810,0.64,0.65,0.62,0.63,79644
SKYLINE,20160810,0.50,0.50,0.50,0.50,1727
SNIEZKA,20160810,59.60,60.00,59.60,60.00,231
SOHODEV,20160810,1.64,1.68,1.64,1.65,57093
SOLAR,20160810,1.04,1.06,1.01,1.06,30025
SONEL,20160810,12.08,12.08,11.81,12.07,255
STALEXP,20160810,3.75,3.81,3.75,3.77,854280
STALPROD,20160810,430.00,430.00,425.00,425.00,287
STALPROFI,20160810,12.69,12.74,12.65,12.73,4218
STAPORKOW,20160810,4.35,4.35,4.12,4.30,2010
STARHEDGE,20160810,0.95,1.05,0.95,1.02,90504
SUNEX,20160810,4.13,4.29,4.05,4.29,2949
SUWARY,20160810,10.19,10.19,9.22,9.22,1236
SWISSMED,20160810,1.63,1.68,1.60,1.67,1664
SYGNITY,20160810,5.62,5.67,5.62,5.65,43705
SYNEKTIK,20160810,15.37,15.37,15.30,15.30,2
SYNTHOS,20160810,4.08,4.08,4.01,4.04,626284
TALANX,20160810,110.00,110.00,110.00,110.00,10
TALEX,20160810,28.60,28.60,28.60,28.60,20
TARCZYNSKI,20160810,12.80,12.80,12.69,12.80,3537
TAURONPE,20160810,3.10,3.10,3.07,3.09,2001838
TERMOREX,20160810,2.60,2.60,2.60,2.60,15
TESGAS,20160810,3.53,3.53,3.38,3.38,1722
TIM,20160810,13.43,13.63,13.42,13.59,8596
TORPOL,20160810,10.87,10.87,10.54,10.69,44237
TOYA,20160810,4.38,4.38,4.38,4.38,15
TRAKCJA,20160810,12.30,12.30,11.90,11.95,59980
TRANSPOL,20160810,4.50,4.50,4.50,4.50,502
TRIGONPP,20160810,128.40,128.50,128.40,128.50,148
TRIGONPP1,20160810,129.00,129.70,129.00,129.70,2
TRITON,20160810,2.24,2.24,2.24,2.24,250
ULMA,20160810,58.00,58.00,58.00,58.00,1
UNIBEP,20160810,11.63,11.73,11.63,11.70,11836
UNICREDIT,20160810,8.58,8.88,8.58,8.80,36924
UNIMA,20160810,2.68,2.79,2.68,2.72,8341
UNIWHEELS,20160810,166.00,178.50,166.00,175.25,61617
URSUS,20160810,2.39,2.43,2.38,2.40,293739
VANTAGE,20160810,2.58,2.58,2.42,2.46,2868
VIGOSYS,20160810,233.00,233.00,230.15,231.00,424
VINDEXUS,20160810,7.20,7.70,7.18,7.54,76909
VISTAL,20160810,9.56,9.65,9.40,9.40,3373
VISTULA,20160810,3.37,3.37,3.33,3.37,68281
VOTUM,20160810,12.69,13.40,12.69,13.40,6424
VOXEL,20160810,17.60,17.60,17.59,17.60,320
WADEX,20160810,5.78,5.78,5.70,5.70,1203
WARIMPEX,20160810,2.34,2.40,2.34,2.40,350
WASKO,20160810,1.50,1.50,1.45,1.48,12061
WAWEL,20160810,941.00,943.00,935.00,935.00,54
WDX,20160810,5.30,5.30,5.30,5.30,2122
WIELTON,20160810,9.20,9.39,9.20,9.39,35240
WIKANA,20160810,1.71,1.77,1.71,1.77,400
WILBO,20160810,0.99,0.99,0.99,0.99,700
WINVEST,20160810,2.80,2.80,2.73,2.73,20
WIRTUALNA,20160810,49.40,49.90,49.40,49.75,543
WITTCHEN,20160810,16.10,16.50,15.54,16.50,1814
WOJAS,20160810,5.79,5.84,5.79,5.84,3294
WORKSERV,20160810,9.99,9.99,9.71,9.75,1602
XTB,20160810,13.56,13.56,13.29,13.50,6354
ZAMET,20160810,1.90,1.90,1.86,1.89,6020
ZASTAL,20160810,0.63,0.63,0.61,0.63,105979
ZEPAK,20160810,12.58,13.33,12.58,13.33,71980
ZETKAMA,20160810,118.00,119.00,118.00,119.00,3653
ZPUE,20160810,396.00,396.00,394.50,394.50,2
ZUE,20160810,7.90,8.00,7.90,8.00,4000
ZYWIEC,20160810,415.50,418.00,414.00,418.00,54
INVESTORMS,20160810,3992.70,4001.39,3992.70,4001.39,253714.513
MWIG40,20160810,3789.70,3802.21,3778.98,3802.21,203079.656
NCINDEX30,20160810,913.70,914.69,896.21,906.14,1627.503
RESPECT,20160810,2340.78,2351.45,2332.11,2351.45,264906.879
SWIG80,20160810,13968.69,13982.42,13919.55,13982.42,29823.516
WIG,20160810,48218.19,48400.99,48109.81,48400.99,719128.172
WIG-BANKI,20160810,6249.32,6261.12,6237.33,6261.12,202967.067
WIG-BUDOW,20160810,2732.38,2749.98,2732.38,2749.98,12492.199
WIG-CEE,20160810,854.57,857.47,854.57,855.86,6265.804
WIG-CHEMIA,20160810,13371.99,13513.93,13371.99,13513.93,7636.406
WIG-DEWEL,20160810,1646.51,1657.78,1646.51,1657.78,2566.846
WIG-ENERG,20160810,2879.26,2879.26,2875.17,2878.10,44911.264
WIG-INFO,20160810,1880.41,1883.95,1877.77,1883.95,14876.502
WIG-MEDIA,20160810,4423.02,4465.61,4423.02,4465.61,10047.380
WIG-PALIWA,20160810,4650.37,4722.50,4650.37,4722.50,80124.246
WIG-POLAND,20160810,49034.85,49222.86,49034.85,49222.86,699682.309
WIG-SPOZYW,20160810,3986.76,3992.71,3986.76,3992.71,6264.649
WIG-SUROWC,20160810,2702.23,2726.52,2702.23,2726.52,114879.098
WIG-TELKOM,20160810,716.99,717.53,715.88,715.88,5329.668
WIG-UKRAIN,20160810,529.77,530.41,528.97,530.41,5083.435
WIG20,20160810,1845.78,1852.54,1838.78,1852.54,462984.769
WIG20LEV,20160810,478.61,482.12,474.98,482.12,462984.769
WIG20SHORT,20160810,4221.69,4237.68,4206.26,4206.26,462984.769
WIG20TR,20160810,3092.82,3105.72,3092.82,3105.72,462984.769
WIG30,20160810,2096.77,2105.35,2090.39,2105.35,602496.685
WIG30TR,20160810,3471.36,3484.12,3471.36,3484.12,602496.685
WIGDIV,20160810,992.52,993.49,988.39,992.86,281013.182
