ENAP,20171013,1.13,1.17,1.13,1.17,3010
ENEA,20171013,14.52,14.55,14.25,14.25,886001
ENELMED,20171013,12.40,12.40,11.81,11.81,551
ENERGA,20171013,12.99,13.09,12.69,12.72,1211427
ENERGOINS,20171013,1.32,1.35,1.32,1.34,5683
ENTER,20171013,27.30,27.30,27.30,27.30,120
ERBUD,20171013,26.90,26.90,26.80,26.88,15
ERG,20171013,48.70,49.95,48.26,48.50,684
ERGIS,20171013,5.71,5.72,5.64,5.68,29483
ESOTIQ,20171013,19.00,19.70,18.77,19.47,2969
ETFDAX,20171013,530.08,530.64,524.94,529.00,510
ETFSP500,20171013,94.26,94.39,92.97,93.60,622
ETFW20L,20171013,304.44,305.00,301.82,303.58,4904
EUCO,20171013,19.10,19.35,18.49,18.98,1111
EUROCASH,20171013,38.71,39.19,38.25,38.25,387022
EUROTEL,20171013,19.94,19.96,19.70,19.92,3893
EVEREST,20171013,0.92,1.00,0.92,1.00,712
FAMUR,20171013,6.02,6.10,6.00,6.06,15271
FASING,20171013,17.70,18.00,17.70,18.00,1456
FASTFIN,20171013,1.48,1.55,1.48,1.55,379
FEERUM,20171013,14.42,14.42,14.00,14.41,109
FERRO,20171013,16.00,16.00,15.90,15.95,203
FERRUM,20171013,4.29,4.29,4.22,4.29,1009
FORTE,20171013,72.81,72.95,72.02,72.44,1735
GEKOPLAST,20171013,15.88,15.88,15.50,15.85,402
GETBACK,20171013,26.30,26.60,25.80,26.01,20700
GETBACK-PDA,20171013,25.80,26.00,25.25,26.00,32404
GETIN,20171013,1.58,1.58,1.54,1.55,325430
GETINOBLE,20171013,1.60,1.60,1.55,1.56,2705285
GINOROSSI,20171013,1.52,1.52,1.43,1.50,53066
GOBARTO,20171013,7.81,7.89,7.26,7.30,66192
GORENJE,20171013,26.24,26.24,26.24,26.24,2
GPRE,20171013,5.26,5.30,5.26,5.28,62328
GPW,20171013,47.01,48.47,47.01,48.20,52001
GRAVITON,20171013,0.88,0.88,0.80,0.80,2725
GROCLIN,20171013,7.77,7.82,7.50,7.68,5211
GRODNO,20171013,12.19,12.19,11.85,11.85,279
GRUPAAZOTY,20171013,76.50,76.50,74.24,74.24,59643
GTC,20171013,10.00,10.00,9.66,9.66,34655
HANDLOWY,20171013,69.75,70.48,69.22,69.43,64307
HARPER,20171013,0.96,0.99,0.96,0.99,2054
HELIO,20171013,13.12,14.06,12.90,14.05,3750
HERKULES,20171013,3.65,3.69,3.56,3.69,6546
HUBSTYLE,20171013,0.86,0.86,0.86,0.86,1
HYDROTOR,20171013,38.02,38.05,38.02,38.03,61
I2DEV,20171013,14.20,14.21,14.16,14.21,232
IDEABANK,20171013,23.81,23.97,23.81,23.97,1088
IFIRMA,20171013,3.45,3.56,3.45,3.56,2797
IFSA,20171013,0.50,0.50,0.48,0.49,11386
IIAAV,20171013,9.33,9.33,9.33,9.33,166
IMCOMPANY,20171013,10.98,10.98,10.71,10.98,47
IMMOBILE,20171013,3.84,3.84,3.79,3.80,4415
IMPEL,20171013,25.50,25.50,24.33,25.50,505
IMPERA,20171013,1.53,1.54,1.48,1.54,307
IMPEXMET,20171013,4.48,4.65,4.48,4.54,106949
IMS,20171013,3.47,3.53,3.47,3.53,30
INC,20171013,1.77,1.80,1.70,1.80,7
INDYKPOL,20171013,62.81,62.81,62.81,62.81,1
INGBSK,20171013,197.55,200.95,195.05,199.50,23261
INSTALKRK,20171013,13.22,13.50,13.22,13.50,647
INTERAOLT,20171013,12.19,12.20,12.18,12.18,1336
INTERCARS,20171013,291.60,291.60,286.05,286.05,107
INTERFERI,20171013,3.94,3.94,3.71,3.71,1199
INTERSPPL,20171013,2.45,2.45,2.44,2.44,3002
INTLBCO19216,20171013,47.35,47.35,47.35,47.35,125
INTLBCO19737,20171013,23.05,24.75,23.00,24.35,1594
INTLBMW03814,20171013,12.54,12.54,12.45,12.45,80
INTLBMW16600,20171013,6.59,6.59,6.59,6.59,1000
INTLDAX17418,20171013,69.65,69.65,69.65,69.65,13
INTLDAX17798,20171013,60.55,60.55,60.20,60.20,35
INTLDAX19711,20171013,42.26,42.26,42.26,42.26,90
INTLDAX19729,20171013,52.75,52.75,51.00,51.00,117
INTLDAX19869,20171013,32.41,32.41,32.41,32.41,100
INTLDBK16824,20171013,13.93,13.93,13.93,13.93,15
INTLDBK16980,20171013,10.16,10.16,10.16,10.16,150
INTLDOW18978,20171013,137.60,137.60,137.60,137.60,7
INTLEUD19240,20171013,28.78,28.78,28.14,28.14,30
INTLEUR17731,20171013,9.89,10.12,9.89,10.12,2285
INTLEUR18739,20171013,16.45,16.45,16.45,16.45,70
INTLGBU18549,20171013,32.02,32.02,31.81,31.81,18
INTLGLD09746,20171013,93.35,93.35,93.35,93.35,1070
INTLGLD11726,20171013,110.00,110.40,109.40,109.40,101
INTLGLD18317,20171013,46.80,46.80,46.48,46.56,80
INTLGLD19604,20171013,31.15,31.15,31.15,31.15,20
INTLKGH16949,20171013,41.76,41.76,41.76,41.76,40
INTLKGH17293,20171013,36.60,36.60,36.60,36.60,122
INTLKGH17459,20171013,29.83,29.83,27.96,27.96,248
INTLKGH19182,20171013,24.10,24.50,22.95,23.00,766
INTLNAG18036,20171013,2.85,2.99,2.85,2.99,7100
INTLNDX18879,20171013,33.32,33.32,33.32,33.32,25
INTLNKX16170,20171013,188.80,188.80,188.80,188.80,10
INTLPEO12419,20171013,30.90,30.90,30.90,30.90,600
INTLPEO16402,20171013,42.40,42.40,41.60,41.60,500
INTLPEO16972,20171013,25.05,25.05,25.05,25.05,310
INTLPEO17319,20171013,18.39,18.39,18.39,18.39,45
INTLPGE19174,20171013,2.45,2.45,2.40,2.40,3300
INTLPGN19661,20171013,0.95,0.95,0.95,0.95,45
INTLPKO17541,20171013,8.56,8.56,8.56,8.56,220
INTLPKO17889,20171013,7.11,7.11,7.11,7.11,600
INTLPZU16568,20171013,22.70,22.70,22.70,22.70,100
INTLPZU18796,20171013,9.98,9.98,9.98,9.98,2000
INTLPZU18903,20171013,8.13,8.13,8.13,8.13,140
INTLPZU19620,20171013,5.86,6.40,5.86,6.40,4700
INTLSLV12955,20171013,11.33,11.33,11.33,11.33,500
INTLSLV19489,20171013,7.16,7.16,6.94,6.94,50
INTLSPX17848,20171013,21.12,21.12,21.12,21.12,50
INTLUSD03731,20171013,19.45,19.45,19.45,19.45,60
INTLUSD05041,20171013,28.42,28.42,27.90,27.90,1360
INTLUSD05611,20171013,14.54,14.54,12.52,13.13,1582
INTLUSD19786,20171013,9.56,9.56,6.99,8.27,5643
INTLW2017764,20171013,4.64,4.64,4.56,4.56,2300
INTLW2018499,20171013,4.01,4.12,4.00,4.04,400
INTLW2018937,20171013,3.50,3.50,3.50,3.50,450
INTLW2019521,20171013,2.67,2.74,2.67,2.74,1200
INTLW2019570,20171013,2.04,2.20,2.04,2.09,822
INTSBCO09761,20171013,58.15,58.15,58.15,58.15,21
INTSBCO09944,20171013,47.00,47.00,46.00,46.00,30
INTSBCO10181,20171013,36.36,37.60,36.36,37.60,100
INTSBCO11353,20171013,25.83,27.65,24.90,27.65,538
INTSDAX08342,20171013,37.37,38.02,35.66,35.66,200
INTSDAX18424,20171013,49.26,50.50,49.26,50.50,125
INTSDAX18952,20171013,62.10,62.10,61.65,61.65,282
INTSDOW19042,20171013,63.45,63.45,63.45,63.45,20
INTSESX08474,20171013,7.08,7.08,7.08,7.08,100
INTSEUD02683,20171013,46.97,46.97,46.97,46.97,7
INTSEUD06080,20171013,24.95,25.03,23.65,23.65,154
INTSEUR12500,20171013,37.10,37.10,37.10,37.10,34
INTSEUR17707,20171013,16.90,16.90,16.90,16.90,800
INTSGBU19166,20171013,45.60,46.49,45.60,46.49,42
INTSGLD00638,20171013,41.96,41.96,41.96,41.96,40
INTSGLD01057,20171013,63.00,63.00,63.00,63.00,50
INTSGLD14936,20171013,83.35,85.05,83.35,85.05,70
INTSKGH00711,20171013,29.19,29.34,29.19,29.34,320
INTSKGH17988,20171013,39.30,40.50,38.90,39.10,280
INTSNAG19034,20171013,3.48,3.48,3.48,3.48,500
INTSNDX19059,20171013,13.57,13.57,12.03,12.03,253
INTSNKX08482,20171013,34.41,34.41,34.41,34.41,100
INTSPGN09431,20171013,0.95,0.95,0.87,0.87,12000
INTSPKN19828,20171013,17.50,17.86,17.50,17.86,109
INTSPKO02980,20171013,9.48,9.48,9.48,9.48,200
INTSPZU19638,20171013,5.55,5.58,5.29,5.29,4200
INTSSP517921,20171013,3.61,3.61,3.37,3.37,1095
INTSSP519323,20171013,8.58,8.58,8.30,8.30,200
INTSUSD19257,20171013,17.85,20.37,17.85,20.37,44
INTSVOW10553,20171013,15.35,15.35,15.35,15.35,84
INTSW2005884,20171013,1.65,1.67,1.49,1.61,15357
INTSW2005892,20171013,2.17,2.23,2.12,2.23,5534
INTSW2019307,20171013,2.57,2.57,2.53,2.53,4650
INTSW2019596,20171013,3.66,3.66,3.65,3.65,1730
INTSW2019893,20171013,5.41,5.41,5.41,5.41,245
INVGLDFIZ,20171013,1500.00,1510.00,1500.00,1510.00,2
INVISTA,20171013,1.27,1.27,1.27,1.27,10
INVPEFIZ,20171013,734.30,769.90,731.30,769.90,48
IPOPEMA,20171013,1.48,1.48,1.48,1.48,1339
IZOBLOK,20171013,121.30,121.30,119.20,120.00,503
IZOLACJA,20171013,1.84,1.84,1.84,1.84,3
IZOSTAL,20171013,5.94,5.94,5.73,5.81,725
JHMDEV,20171013,1.86,1.86,1.82,1.86,8028
JSW,20171013,103.00,103.00,99.60,100.60,284344
JWCONSTR,20171013,4.60,4.65,4.59,4.65,2038
JWWINVEST,20171013,2.15,2.23,2.15,2.23,1416
K2INTERNT,20171013,14.29,14.40,14.19,14.39,1491
KANIA,20171013,1.49,1.49,1.46,1.46,7992
KBDOM,20171013,2.68,2.68,2.60,2.68,1129
KCI,20171013,0.85,0.91,0.85,0.90,47734
KERNEL,20171013,49.49,49.49,47.70,48.07,262824
KETY,20171013,403.00,405.45,400.50,402.50,5796
KGHM,20171013,123.50,123.80,120.80,121.40,479495
KGL,20171013,24.25,24.25,24.25,24.25,151
KINOPOL,20171013,10.50,10.50,10.40,10.40,2025
KOGENERA,20171013,76.99,76.99,75.00,75.00,1327
KOMPUTRON,20171013,5.58,5.92,5.58,5.82,24287
KONSSTALI,20171013,30.70,30.70,30.70,30.70,11
KOPEX,20171013,3.93,3.93,3.90,3.93,2175
KRAKCHEM,20171013,2.40,2.40,2.32,2.39,5132
KREC,20171013,6.57,6.57,6.57,6.57,2
KREDYTIN,20171013,24.15,24.16,24.08,24.08,120
KREZUS,20171013,1.19,1.24,1.15,1.23,745533
KRUK,20171013,286.10,287.00,281.10,281.10,31517
KRUSZWICA,20171013,69.70,70.99,69.01,70.99,346
KRVITAMIN,20171013,5.23,5.23,5.23,5.23,77
KSGAGRO,20171013,2.12,2.12,2.10,2.10,223
LABOPRINT,20171013,10.46,10.46,10.46,10.46,1
LARQ,20171013,15.50,16.19,15.47,15.47,792
LCCORP,20171013,2.77,2.78,2.72,2.74,528178
LENA,20171013,4.03,4.03,3.98,4.00,389
LENTEX,20171013,8.33,8.40,8.28,8.30,219627
LIBET,20171013,1.99,2.00,1.95,2.00,870
LIVECHAT,20171013,46.00,46.02,45.65,45.75,17683
LOKUM,20171013,16.50,16.50,16.20,16.50,135
LOTOS,20171013,65.70,66.39,65.61,65.61,253363
LPP,20171013,8500.00,8500.00,8303.25,8303.25,481
LSISOFT,20171013,12.40,12.45,12.10,12.24,24307
LUBAWA,20171013,0.94,0.94,0.91,0.92,131389
MABION,20171013,101.25,105.50,101.25,105.50,4834
MANGATA,20171013,96.90,99.80,93.40,97.95,132
MARVIPOL,20171013,12.21,12.55,12.21,12.55,11149
MASTERPHA,20171013,5.09,5.09,4.95,5.09,21
MAXCOM,20171013,32.87,32.87,32.00,32.79,2197
MBANK,20171013,455.60,457.45,451.15,454.40,14946
MBWS,20171013,59.99,60.00,59.80,60.00,847
MCI,20171013,9.05,9.06,9.00,9.06,8732
MDIENERGIA,20171013,4.34,4.34,4.34,4.34,5
MEDIACAP,20171013,2.38,2.38,2.38,2.38,45
MEDICALG,20171013,218.80,218.80,216.80,218.10,1013
MENNICA,20171013,17.60,17.60,17.59,17.59,6041
MERCATOR,20171013,16.67,16.67,16.21,16.50,646
MERCOR,20171013,9.77,9.78,9.60,9.78,2228
MEXPOLSKA,20171013,4.91,4.91,4.80,4.88,698
MFO,20171013,37.94,37.94,36.76,37.50,146
MFO-PDA,20171013,38.40,38.40,38.40,38.40,2
MILKILAND,20171013,1.61,1.64,1.60,1.64,6216
MILLENNIUM,20171013,7.70,7.81,7.56,7.73,1834702
MIRACULUM,20171013,2.49,2.53,2.26,2.33,61632
MIRBUD,20171013,1.17,1.17,1.13,1.15,272883
MLPGROUP,20171013,47.33,47.33,47.33,47.33,1
MOJ,20171013,0.98,0.99,0.98,0.99,1906
MOL,20171013,43.81,44.00,43.15,43.55,7920
MONNARI,20171013,8.98,9.00,8.76,8.87,35183
MORIZON,20171013,1.53,1.53,1.36,1.48,27022
MOSTALPLC,20171013,11.00,11.30,10.99,11.30,1397
MOSTALWAR,20171013,8.52,8.60,8.50,8.51,8616
MOSTALZAB,20171013,0.85,0.85,0.80,0.81,2092596
MUZA,20171013,3.30,3.30,3.30,3.30,14
MWTRADE,20171013,6.40,6.55,6.39,6.55,6499
NETIA,20171013,3.87,3.99,3.87,3.92,157428
NETMEDIA,20171013,8.46,8.46,8.46,8.46,925
NEUCA,20171013,269.50,271.00,266.25,271.00,358
NEWAG,20171013,15.52,15.52,15.33,15.52,1348
NOVITA,20171013,50.00,50.10,50.00,50.00,309
NTTSYSTEM,20171013,2.19,2.19,2.07,2.17,2401
ODLEWNIE,20171013,3.59,3.59,3.59,3.59,940
OEX,20171013,19.50,20.15,19.50,20.15,180
OPONEO.PL,20171013,48.80,48.80,48.78,48.78,93
OPTEAM,20171013,5.30,5.32,5.10,5.30,260
ORANGEPL,20171013,5.08,5.12,5.08,5.10,1373642
ORBIS,20171013,91.47,91.96,90.51,91.01,2483
ORION,20171013,61.69,61.69,58.26,61.69,88
ORZBIALY,20171013,12.38,12.38,12.30,12.38,723
OTLOG,20171013,23.58,23.58,23.00,23.58,202
OTMUCHOW,20171013,4.10,4.10,3.96,4.10,1381
PAMAPOL,20171013,1.04,1.04,1.00,1.04,2500
PANOVA,20171013,25.29,25.29,24.65,24.80,3049
PBG,20171013,0.28,0.29,0.27,0.28,1317084
PBKM,20171013,59.01,60.00,59.00,60.00,380
PCCEXOL,20171013,1.71,1.73,1.71,1.73,261
PCCINTER,20171013,2.00,2.00,2.00,2.00,100
PCCROKITA,20171013,95.49,95.69,94.95,95.09,5259
PCM,20171013,29.90,29.90,29.20,29.20,2247
PEKAO,20171013,129.00,131.85,128.60,129.70,1688567
PEMANAGER,20171013,44.45,44.45,41.55,42.75,1136
PEP,20171013,14.00,14.18,13.65,13.99,25683
PEPEES,20171013,1.31,1.31,1.29,1.31,19014
PFLEIDER,20171013,44.85,45.00,44.56,45.00,25516
PGE,20171013,13.40,13.46,13.10,13.11,1073960
PGNIG,20171013,6.92,6.96,6.84,6.84,1903072
PGSSOFT,20171013,12.30,12.30,11.90,11.99,1664
PHN,20171013,15.03,15.23,15.01,15.23,3551
PKNORLEN,20171013,130.70,132.00,130.40,132.00,415399
PKOBP,20171013,36.73,36.99,36.56,36.59,1568008
PKOGS,20171013,99.62,100.50,99.62,100.50,632
PKOSO,20171013,105.69,106.89,105.69,106.89,270
PKPCARGO,20171013,56.80,57.50,54.60,56.00,34040
PLASTBOX,20171013,2.30,2.30,2.28,2.28,2
PLATYNINW,20171013,0.52,0.52,0.52,0.52,10
PLAY,20171013,36.99,37.60,36.71,37.34,455634
PLAYWAY,20171013,67.98,67.98,66.11,67.00,103
PMPG,20171013,4.00,4.04,3.87,4.04,681
POLICE,20171013,20.27,20.99,20.27,20.99,2969
POLIMEXMS,20171013,5.22,5.25,5.09,5.22,322449
POLMED,20171013,2.30,2.30,2.29,2.30,200
POLNA,20171013,19.02,19.02,19.02,19.02,1
POLNORD,20171013,9.05,9.06,8.82,8.95,12779
POLWAX,20171013,12.52,12.52,12.37,12.37,4025
POZBUD,20171013,2.69,2.75,2.68,2.75,8073
PRAGMAFA,20171013,15.99,15.99,15.25,15.30,517
PRAGMAINK,20171013,13.19,13.19,13.19,13.19,13
PRAIRIE,20171013,1.58,1.60,1.55,1.60,28769
PRIMAMODA,20171013,4.70,4.91,4.70,4.91,1210
PROCAD,20171013,1.50,1.50,1.42,1.45,5470
PROCHEM,20171013,17.97,17.97,17.97,17.97,2
PROCHNIK,20171013,0.68,0.70,0.68,0.69,37482
PROJPRZEM,20171013,12.68,12.68,12.60,12.68,1080
PROTEKTOR,20171013,3.74,3.74,3.74,3.74,404
PULAWY,20171013,178.40,183.00,178.40,183.00,249
PZU,20171013,47.10,47.57,46.70,47.00,1444155
PZUAKORD,20171013,112.85,112.90,112.85,112.90,40
QUANTUM,20171013,15.61,15.62,15.00,15.62,1925
QUERCUS,20171013,5.68,5.85,5.68,5.70,18662
QUMAK,20171013,1.95,1.97,1.89,1.92,100451
RADPOL,20171013,1.69,1.80,1.55,1.64,682810
RAFAKO,20171013,4.84,4.84,4.74,4.75,29314
RAFAMET,20171013,13.19,13.19,13.12,13.12,621
RAINBOW,20171013,36.21,36.21,35.90,35.96,33609
RANKPROGR,20171013,1.80,1.80,1.80,1.80,6275
RAWLPLUG,20171013,10.49,10.60,10.42,10.60,1949
RCBSX5E1118,20171013,1032.60,1032.70,1032.50,1032.50,225
RCCRUAOPEN,20171013,8.50,8.50,8.43,8.43,20
RCESX7E0621,20171013,994.60,998.00,994.60,998.00,157
RCFL3BMW,20171013,65.00,65.00,65.00,65.00,45
RCFL3CCC,20171013,306.20,306.20,306.20,306.20,11
RCFL3COCO,20171013,6.98,7.22,6.98,7.22,77
RCFL3COFF,20171013,3.85,3.85,3.84,3.84,14200
RCFL3COPP,20171013,25.37,25.37,25.37,25.37,100
RCFL3CORN,20171013,5.60,5.60,5.60,5.60,400
RCFL3ENG,20171013,352.00,352.00,352.00,352.00,7
RCFL3GOLD,20171013,33.38,33.75,33.22,33.75,1172
RCFL3KGH,20171013,18.55,18.55,16.88,17.92,9255
RCFL3LTS,20171013,876.30,876.30,876.30,876.30,8
RCFL3MBK,20171013,152.70,154.80,152.70,154.80,140
RCFL3OIL,20171013,1.39,1.41,1.39,1.40,26052
RCFL3OIL2,20171013,161.50,161.50,161.40,161.40,19
RCFL3OPL,20171013,9.21,9.21,9.21,9.21,137
RCFL3PGE,20171013,15.01,15.01,15.01,15.01,79
RCFL3PKN,20171013,602.40,602.40,602.40,602.40,12
RCFL3SILVE,20171013,6.60,6.61,6.48,6.54,19013
RCFL3SUGA,20171013,2.18,2.18,2.18,2.18,13750
RCFL3W20,20171013,118.20,118.20,118.20,118.20,12
RCFL3WHT,20171013,5.04,5.14,5.04,5.13,19570
RCFL4ESX,20171013,321.40,321.40,321.40,321.40,250
RCFL4OIL,20171013,9.61,9.61,9.33,9.33,570
RCFS3BAS,20171013,7.77,7.77,7.77,7.77,51
RCFS3BMW,20171013,7.56,7.56,7.56,7.56,55
RCFS3COPP,20171013,2.60,2.60,2.55,2.55,1630
RCFS3DBK,20171013,22.50,22.50,22.50,22.50,40
RCFS3KGH,20171013,3.48,3.69,3.48,3.69,1130
RCFS3MBK,20171013,21.28,21.28,21.28,21.28,18
RCFS3OIL,20171013,61.00,61.00,59.25,59.60,1932
RCFS3OIL2,20171013,11.00,11.00,11.00,11.00,20
RCFS3PEO,20171013,12.59,12.59,12.21,12.21,500
RCFS3PKO,20171013,10.94,10.94,10.94,10.94,3650
RCFS3W20,20171013,26.00,26.00,26.00,26.00,1520
RCFS4ESX,20171013,1.75,1.75,1.75,1.75,320
RCFS4OIL,20171013,2.22,2.32,2.20,2.30,20140
RCGBSH10520,20171013,1119.30,1119.30,1119.30,1119.30,28
RCGCOMB0221,20171013,1081.50,1081.50,1081.50,1081.50,30
RCGGLD10919,20171013,983.00,983.00,983.00,983.00,30
RCGLDAOPEN,20171013,467.20,467.20,464.90,464.90,6
RCGZEBSH0417,20171013,986.10,986.10,986.10,986.10,42
RCSCRAOPEN,20171013,253.70,253.70,251.20,251.20,55
RCSDAXOPEN,20171013,98.35,98.35,98.35,98.35,20
RCSILAOPEN,20171013,62.35,62.35,62.35,62.35,16
RCSOJAOPEN,20171013,59.30,59.30,59.30,59.30,140
RCTLCOCO01,20171013,15.63,15.67,15.57,15.57,20300
RCTLCOFF001,20171013,1.01,1.02,0.99,0.99,5520
RCTLGOLD09,20171013,7.33,7.33,7.33,7.33,50
RCTSSILV13,20171013,1.37,1.37,1.37,1.37,2000
RCWHTAOPEN,20171013,4.56,4.56,4.53,4.53,500
REDAN,20171013,1.39,1.41,1.39,1.39,2254
REDWOOD,20171013,0.92,0.92,0.79,0.89,19669
RELPOL,20171013,7.07,7.15,7.07,7.15,217
REMAK,20171013,13.78,13.78,13.78,13.78,2
RESBUD,20171013,0.60,0.63,0.60,0.63,5113
ROBYG,20171013,3.26,3.26,3.23,3.25,33581
RONSON,20171013,1.64,1.65,1.60,1.65,5827
ROPCZYCE,20171013,25.23,25.23,24.70,24.80,395
SANOK,20171013,56.36,56.54,56.20,56.20,428
SANTANDER,20171013,23.89,23.89,23.89,23.89,82
SECOGROUP,20171013,17.70,18.36,17.00,18.36,1022
SEKO,20171013,7.28,7.50,7.28,7.50,10036
