TRIGONPP1,20170705,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170705,138.00,138.00,138.00,138.00,380
TRIGONPP3,20170705,137.00,137.00,137.00,137.00,7
TRIGONPP5,20170705,136.00,136.00,136.00,136.00,40
TRITON,20170705,4.11,4.11,4.11,4.11,1
ULMA,20170705,72.00,72.00,72.00,72.00,1
UNIBEP,20170705,12.95,12.97,12.95,12.97,395
UNICREDIT,20170705,73.00,73.90,72.72,72.72,297
UNIMA,20170705,3.66,3.70,3.62,3.70,941
UNIMOT,20170705,42.95,42.99,42.25,42.80,5948
UNIWHEELS,20170705,250.00,250.00,250.00,250.00,198
URSUS,20170705,4.87,5.17,4.85,5.12,849111
VIGOSYS,20170705,370.00,370.00,348.00,352.00,323
VINDEXUS,20170705,9.07,9.24,8.61,9.15,164238
VISTAL,20170705,6.45,6.45,6.25,6.38,3657
VISTULA,20170705,3.33,3.35,3.32,3.34,30199
VIVID,20170705,3.22,3.35,3.22,3.26,4234
VOTUM,20170705,10.89,11.00,10.82,11.00,4851
VOXEL,20170705,16.21,16.96,15.91,16.30,4476
WADEX,20170705,5.46,5.46,5.43,5.43,1820
WASKO,20170705,1.79,1.84,1.76,1.80,20048
WAWEL,20170705,1150.00,1175.00,1150.00,1175.00,58
WDX,20170705,8.09,8.09,7.72,8.00,3003
WIELTON,20170705,16.65,17.00,16.60,17.00,22111
WIKANA,20170705,1.65,1.67,1.65,1.67,1501
WINVEST,20170705,1.60,1.60,1.60,1.60,2
WIRTUALNA,20170705,52.72,53.00,52.52,52.90,7251
WITTCHEN,20170705,16.97,17.00,16.97,17.00,2195
WOJAS,20170705,5.05,5.17,5.05,5.17,501
WORKSERV,20170705,8.46,8.46,8.20,8.40,5883
XTB,20170705,7.00,7.00,6.90,6.99,27275
YOLO,20170705,4.29,4.29,4.05,4.20,7460
ZAMET,20170705,1.50,1.50,1.50,1.50,800
ZEPAK,20170705,16.25,16.35,16.07,16.30,6323
ZPUE,20170705,247.85,247.85,225.10,225.10,65
ZUE,20170705,10.16,10.16,9.80,9.90,6272
ZYWIEC,20170705,444.00,447.00,442.50,447.00,12
INVESTORMS,20170705,4885.03,4887.27,4885.03,4887.27,178804.124
MWIG40,20170705,4846.66,4854.97,4809.33,4838.10,135901.927
RESPECT,20170705,2982.38,2988.67,2973.50,2988.67,348331.614
SWIG80,20170705,15959.35,15960.26,15881.79,15881.79,26538.006
WIG,20170705,60901.26,60947.25,60758.74,60936.64,660486.228
WIG-BANKI,20170705,7285.53,7312.77,7257.60,7293.90,148701.879
WIG-BUDOW,20170705,3454.52,3467.99,3445.58,3462.53,7018.656
WIG-CEE,20170705,932.56,934.00,931.42,931.42,9476.843
WIG-CHEMIA,20170705,14750.63,14804.88,14669.83,14689.66,21522.504
WIG-ENERG,20170705,2996.89,3005.92,2984.83,2994.51,25719.713
WIG-GORNIC,20170705,4142.02,4169.20,4102.94,4124.48,70044.546
WIG-INFO,20170705,2257.16,2260.62,2236.54,2239.87,8332.559
WIG-LEKI,20170705,5931.06,5974.70,5896.62,5913.57,1593.464
WIG-MEDIA,20170705,5120.13,5139.41,5095.85,5115.75,764.569
WIG-MOTO,20170705,5684.43,5700.97,5591.43,5601.80,731.386
WIG-NRCHOM,20170705,2117.54,2120.75,2105.44,2108.56,5068.589
WIG-ODZIEZ,20170705,6053.29,6079.35,6016.41,6055.36,27364.756
WIG-PALIWA,20170705,7154.74,7233.96,7130.83,7233.96,87943.346
WIG-POLAND,20170705,61956.67,62088.67,61956.67,62088.67,650681.544
WIG-SPOZYW,20170705,4519.16,4542.24,4492.36,4516.06,9786.431
WIG-TELKOM,20170705,711.62,712.24,702.21,711.59,73386.924
WIG-UKRAIN,20170705,628.55,634.72,627.32,627.32,9217.847
WIG20,20170705,2298.75,2307.87,2294.14,2307.49,487163.730
WIG20LEV,20170705,715.67,721.34,712.81,721.11,487163.730
WIG20SHORT,20170705,3396.82,3403.66,3383.29,3383.86,487163.730
WIG20TR,20170705,3929.92,3939.00,3929.92,3939.00,487163.730
WIG30,20170705,2664.63,2667.48,2655.95,2667.48,574190.778
WIG30TR,20170705,4491.91,4503.46,4491.91,4503.46,574190.778
WIGDIV,20170705,1175.58,1177.55,1172.94,1174.16,247588.557
