TRANSPOL,20180910,3.30,3.30,3.30,3.30,1
TRIGONPP,20180910,65.50,65.50,63.00,65.50,342
TRIGONPP2,20180910,61.50,64.00,61.50,64.00,1961
TRIGONPP7,20180910,65.10,65.10,60.10,60.10,148
TRIGONPP8,20180910,68.00,68.00,65.00,65.00,168
TSGAMES,20180910,87.02,93.45,84.00,93.00,23058
TXM,20180910,1.00,1.04,0.95,1.00,9205
ULMA,20180910,73.00,73.00,71.00,72.00,4
UNIBEP,20180910,5.02,5.12,5.00,5.00,3700
UNICREDIT,20180910,58.35,58.90,58.35,58.61,7501
UNIMA,20180910,2.54,2.54,2.54,2.54,50
UNIMOT,20180910,9.28,9.34,9.28,9.34,2064
URSUS,20180910,1.92,1.94,1.89,1.91,42710
VENTUREIN,20180910,2.26,2.26,2.10,2.10,2
VIGOSYS,20180910,301.00,310.00,291.00,307.00,30
VINDEXUS,20180910,8.70,8.88,8.60,8.88,1700
VISTAL,20180910,0.63,0.67,0.60,0.67,50354
VISTULA,20180910,4.15,4.20,4.15,4.20,10931
VIVID,20180910,4.10,4.49,3.82,4.35,671878
VOTUM,20180910,5.90,6.00,5.80,6.00,1856
VOXEL,20180910,25.80,27.60,25.80,27.40,2835
WADEX,20180910,4.80,4.80,4.80,4.80,65
WARIMPEX,20180910,5.60,5.60,5.60,5.60,4796
WASKO,20180910,1.57,1.57,1.57,1.57,791
WAWEL,20180910,816.00,816.00,816.00,816.00,1
WIELTON,20180910,9.80,9.88,9.50,9.67,144924
WIKANA,20180910,0.48,0.50,0.47,0.50,5018
WIRTUALNA,20180910,49.90,52.00,48.40,52.00,1440
WITTCHEN,20180910,15.80,15.80,15.00,15.30,4524
WOJAS,20180910,4.96,4.96,4.95,4.95,269
WORKSERV,20180910,0.87,0.87,0.76,0.76,28263
XTB,20180910,5.28,5.68,5.28,5.68,9441
YOLO,20180910,2.17,2.17,2.08,2.17,103
ZAMET,20180910,0.73,0.73,0.73,0.73,50
ZEPAK,20180910,7.80,7.88,7.57,7.77,6179
ZPUE,20180910,111.00,111.00,107.00,110.00,52
ZUE,20180910,5.04,5.22,5.00,5.16,3459
ZYWIEC,20180910,468.00,472.00,468.00,468.00,30
INVESTORMS,20180910,3681.67,3681.67,3674.89,3674.89,123784.492
MWIG40,20180910,3959.86,3969.00,3928.90,3962.91,86603.882
MWIG40TR,20180910,4983.00,5005.03,4969.65,5005.03,86603.882
RESPECT,20180910,2629.38,2641.05,2614.74,2641.05,348980.888
SWIG80,20180910,11608.38,11636.74,11547.16,11601.32,26773.614
SWIG80TR,20180910,13892.54,13892.54,13810.63,13872.04,26773.614
WIG,20180910,57673.03,57855.42,57432.53,57843.93,688694.296
WIG-BANKI,20180910,7632.08,7767.47,7626.02,7767.47,182372.579
WIG-BUDOW,20180910,1905.04,1907.55,1892.73,1905.39,10090.193
WIG-CEE,20180910,1110.00,1118.35,1110.00,1118.35,5133.832
WIG-CHEMIA,20180910,9829.31,9868.90,9518.74,9716.57,6829.314
WIG-ENERG,20180910,2081.83,2081.83,2044.16,2059.66,37572.721
WIG-GORNIC,20180910,3319.50,3319.50,3224.06,3276.31,60128.936
WIG-INFO,20180910,1961.23,1962.45,1940.03,1947.19,7705.956
WIG-LEKI,20180910,5954.41,5989.40,5919.33,5929.95,454.203
WIG-MEDIA,20180910,4447.45,4513.83,4340.90,4513.83,364.112
WIG-MOTO,20180910,4047.35,4055.87,4025.39,4025.64,2848.184
WIG-NRCHOM,20180910,1983.87,1994.53,1965.98,1982.60,5589.008
WIG-ODZIEZ,20180910,6792.63,6792.63,6703.93,6731.13,35520.012
WIG-PALIWA,20180910,7263.88,7301.29,7157.09,7223.01,78700.654
WIG-POLAND,20180910,58948.64,59000.25,58782.90,59000.25,682354.573
WIG-SPOZYW,20180910,3289.51,3358.11,3274.28,3350.86,3880.935
WIG-TELKOM,20180910,602.39,617.62,601.60,610.79,16517.273
WIG-UKRAIN,20180910,420.09,425.77,420.09,425.77,3555.160
WIG20,20180910,2258.76,2274.96,2251.92,2270.83,557549.958
WIG20LEV,20180910,658.65,668.09,654.67,665.69,557549.958
WIG20SHORT,20180910,3461.82,3472.32,3436.97,3443.30,557549.958
WIG20TR,20180910,3974.37,3975.92,3965.23,3975.92,557549.958
WIG30,20180910,2563.33,2573.61,2552.01,2573.06,606296.212
WIG30TR,20180910,4446.91,4453.03,4438.41,4453.03,606296.212
WIGDIV,20180910,1102.86,1103.93,1090.62,1094.90,285620.967
