TIM,20170714,9.70,9.70,9.60,9.60,168
TORPOL,20170714,12.50,12.75,12.49,12.57,8768
TOYA,20170714,8.50,8.50,8.50,8.50,177
TRAKCJA,20170714,14.55,14.95,14.55,14.71,22777
TRANSPOL,20170714,6.10,6.10,6.06,6.10,502
TRIGONPP,20170714,139.00,139.00,139.00,139.00,51
TRIGONPP1,20170714,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170714,139.50,139.50,139.50,139.50,1
TRIGONPP3,20170714,139.96,139.96,139.96,139.96,1
TRIGONPP4,20170714,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170714,138.50,138.50,138.50,138.50,1
TRIGONPP7,20170714,136.00,136.00,136.00,136.00,71
TRIGONPP8,20170714,138.97,138.97,138.97,138.97,1
TRITON,20170714,4.30,4.32,4.19,4.32,2892
ULMA,20170714,71.00,72.99,71.00,72.99,314
UNIBEP,20170714,13.80,13.80,13.80,13.80,15
UNIMA,20170714,3.75,3.77,3.75,3.75,704
UNIMOT,20170714,39.88,39.90,39.23,39.86,1351
UNIWHEELS,20170714,257.00,265.90,254.00,265.00,1361
URSUS,20170714,5.03,5.14,5.03,5.08,215096
VIGOSYS,20170714,359.00,359.95,358.00,358.00,5
VINDEXUS,20170714,9.81,9.84,9.76,9.83,9162
VISTAL,20170714,6.34,6.34,6.22,6.28,1846
VISTULA,20170714,3.30,3.30,3.28,3.30,16979
VIVID,20170714,3.09,3.09,2.90,2.99,25082
VOTUM,20170714,10.24,10.29,9.78,10.29,4760
VOXEL,20170714,16.49,16.49,16.49,16.49,17
WADEX,20170714,5.41,5.45,5.41,5.45,793
WASKO,20170714,1.85,1.89,1.82,1.85,163270
WAWEL,20170714,1160.00,1165.00,1140.20,1165.00,213
WDX,20170714,7.50,7.85,7.50,7.85,2920
WIELTON,20170714,16.95,16.95,16.86,16.88,36806
WINVEST,20170714,1.58,1.58,1.58,1.58,2
WIRTUALNA,20170714,51.84,53.00,51.84,53.00,9745
WITTCHEN,20170714,16.60,16.60,16.60,16.60,12
WORKSERV,20170714,8.47,8.52,8.46,8.46,161324
XTB,20170714,6.32,6.32,6.15,6.20,56578
YOLO,20170714,4.02,4.16,4.02,4.15,1528
ZAMET,20170714,1.40,1.40,1.40,1.40,20
ZEPAK,20170714,16.70,16.75,16.60,16.66,13352
ZPUE,20170714,247.85,247.85,228.00,232.00,107
ZUE,20170714,9.99,9.99,9.86,9.89,3307
ZYWIEC,20170714,446.50,446.50,439.10,446.50,13
INVESTORMS,20170714,4939.84,4948.27,4939.84,4948.27,160918.990
MWIG40,20170714,4895.90,4917.29,4888.91,4917.29,118057.271
RESPECT,20170714,3076.63,3084.32,3064.50,3084.32,382399.876
SWIG80,20170714,15913.51,15939.67,15881.78,15939.67,19079.884
WIG,20170714,62033.85,62127.72,61763.81,62127.72,647537.915
WIG-BANKI,20170714,7449.21,7457.40,7390.60,7441.46,128938.651
WIG-BUDOW,20170714,3500.46,3528.95,3486.84,3528.95,17276.379
WIG-CEE,20170714,950.89,951.10,950.75,951.10,1276.174
WIG-CHEMIA,20170714,15212.80,15289.82,15129.29,15287.63,17748.428
WIG-ENERG,20170714,3232.08,3249.99,3215.30,3218.16,67050.828
WIG-GORNIC,20170714,4231.85,4259.47,4212.18,4254.03,68047.305
WIG-INFO,20170714,2241.84,2241.92,2211.26,2213.53,5490.083
WIG-LEKI,20170714,6125.67,6143.90,6050.30,6138.38,999.192
WIG-MEDIA,20170714,5127.84,5183.15,5112.34,5183.15,1181.859
WIG-MOTO,20170714,5457.90,5539.13,5427.91,5539.13,9681.263
WIG-NRCHOM,20170714,2100.81,2105.45,2091.45,2105.45,1671.335
WIG-ODZIEZ,20170714,6094.71,6095.00,5913.46,5984.53,35450.614
WIG-PALIWA,20170714,7342.99,7455.06,7307.52,7448.87,86309.019
WIG-POLAND,20170714,63059.51,63329.13,63059.51,63329.13,646225.312
WIG-SPOZYW,20170714,4523.86,4525.02,4455.30,4498.85,1091.287
WIG-TELKOM,20170714,735.16,743.94,735.16,740.12,48144.611
WIG-UKRAIN,20170714,627.41,627.41,615.90,622.34,568.511
WIG20,20170714,2349.47,2351.05,2333.11,2350.43,499207.289
WIG20LEV,20170714,747.01,748.02,736.60,747.62,499207.289
WIG20SHORT,20170714,3324.58,3347.71,3322.35,3323.23,499207.289
WIG20TR,20170714,4011.13,4031.30,4011.13,4031.30,499207.289
WIG30,20170714,2722.81,2724.46,2706.65,2722.71,563083.456
WIG30TR,20170714,4594.11,4611.88,4594.11,4611.88,563083.456
WIGDIV,20170714,1193.05,1193.48,1183.83,1189.15,260844.702
